scene: market
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563003644.295400 25.3939 4.0574 17.4495 0.0749219 0.60896 -0.352125 0.706797
1563003644.328935 25.4422 4.08588 17.4609 0.0774861 0.608643 -0.354881 0.705415
1563003644.362234 25.4815 4.08187 17.4375 0.0770546 0.60582 -0.356615 0.707015
1563003644.395649 25.5122 4.06883 17.4552 0.079014 0.605245 -0.35398 0.708614
1563003644.428924 25.5177 4.03865 17.4712 0.0745596 0.607428 -0.352373 0.70803
1563003644.462245 25.5556 4.03919 17.4642 0.0757262 0.605983 -0.353109 0.708777
1563003644.495695 25.5931 4.04059 17.4582 0.0765346 0.604611 -0.35351 0.709661
1563003644.528994 25.5921 4.03006 17.5268 0.0750987 0.609439 -0.350865 0.706992
1563003644.562292 25.6325 4.03149 17.5274 0.0767858 0.608194 -0.351224 0.707705
1563003644.595707 25.6694 4.02133 17.531 0.0766386 0.607552 -0.350683 0.70854
1563003644.628982 25.6985 4.02359 17.5395 0.0771582 0.607666 -0.35044 0.708506
1563003644.662304 25.7211 4.01262 17.5481 0.0758626 0.607261 -0.350552 0.708937
1563003644.695696 25.7642 4.01812 17.5603 0.0765088 0.607199 -0.351512 0.708446
1563003644.729041 25.7652 4.00004 17.5842 0.0743925 0.608822 -0.349632 0.708208
1563003644.762362 25.8053 3.99101 17.5956 0.0741342 0.608592 -0.349645 0.708427
1563003644.795765 25.8415 3.98611 17.5835 0.0744285 0.606787 -0.349687 0.709922
1563003644.829256 25.8776 3.98934 17.5871 0.0755847 0.605977 -0.35011 0.710283
1563003644.862578 25.9056 3.98389 17.6052 0.0753871 0.606677 -0.349389 0.710061
1563003644.895981 25.9264 3.97286 17.6163 0.0746256 0.606642 -0.348969 0.710378
1563003644.929256 25.9524 3.97349 17.6178 0.0746498 0.606278 -0.348955 0.710693
1563003644.962578 26.011 3.99417 17.6205 0.0774998 0.605184 -0.350836 0.710395
1563003644.995981 26.0301 3.97244 17.6345 0.0749063 0.605768 -0.349863 0.710655
1563003645.029256 26.0631 3.98061 17.6314 0.0776356 0.604516 -0.349668 0.711523
1563003645.062578 26.062 3.92705 17.6353 0.0721283 0.605277 -0.345845 0.713322
1563003645.095981 26.106 3.92457 17.6268 0.0726338 0.603605 -0.345879 0.71467
1563003645.129315 26.1472 3.92268 17.6326 0.0725549 0.603255 -0.34654 0.714654
1563003645.162590 26.169 3.91439 17.6507 0.0716617 0.603935 -0.34573 0.714561
1563003645.196016 26.196 3.9186 17.6529 0.0717437 0.603276 -0.346205 0.714879
1563003645.229326 26.2266 3.923 17.6662 0.0724927 0.602882 -0.346657 0.714917
1563003645.262625 26.2548 3.91546 17.6677 0.0727757 0.60237 -0.346356 0.715466
1563003645.296040 26.2825 3.91099 17.6869 0.0726261 0.602791 -0.345965 0.715316
1563003645.329648 26.3244 3.91443 17.679 0.0733531 0.60126 -0.346706 0.716171
1563003645.362935 26.3417 3.90671 17.6899 0.0733845 0.601289 -0.34646 0.716262
1563003645.396361 26.3823 3.91828 17.6898 0.0749122 0.600643 -0.346748 0.716506
1563003645.429671 26.3994 3.89002 17.6975 0.0731864 0.600468 -0.34437 0.717977
1563003645.462970 26.4068 3.88603 17.7225 0.0724292 0.601875 -0.343643 0.717224
1563003645.496384 26.4418 3.88357 17.7328 0.0719033 0.601441 -0.343612 0.717656
1563003645.529706 26.4476 3.85351 17.729 0.0692799 0.600872 -0.340666 0.719792
1563003645.563004 26.4893 3.84135 17.7238 0.069679 0.599557 -0.340154 0.72109
1563003645.596419 26.5185 3.83955 17.7205 0.0711966 0.59824 -0.339784 0.72221
1563003645.629741 26.5587 3.8408 17.7341 0.0723483 0.59847 -0.34037 0.721628
1563003645.663028 26.5862 3.83333 17.7361 0.0720501 0.598011 -0.340157 0.722139
1563003645.696443 26.6092 3.81436 17.7391 0.0716609 0.596913 -0.338991 0.723633
1563003645.729764 26.6386 3.81577 17.7507 0.0722847 0.596633 -0.338877 0.723855
1563003645.763109 26.6576 3.81452 17.7587 0.0713387 0.596348 -0.33947 0.723906
1563003645.796489 26.6857 3.81346 17.7683 0.0724191 0.595972 -0.339436 0.724124
1563003645.830055 26.7149 3.81299 17.7814 0.0717496 0.596119 -0.339036 0.724257
1563003645.863331 26.7277 3.81236 17.7855 0.0726964 0.595658 -0.337678 0.725176
1563003645.896757 26.76 3.8125 17.7995 0.0731151 0.595743 -0.337933 0.724945
1563003645.930067 26.788 3.81271 17.8099 0.0740228 0.595206 -0.338075 0.725228
1563003645.963366 26.817 3.81229 17.8234 0.0732635 0.595638 -0.337555 0.725193
1563003645.996780 26.8425 3.811 17.8319 0.0733808 0.594945 -0.336734 0.726131
1563003646.030102 26.8647 3.8118 17.8419 0.0735485 0.593585 -0.338232 0.726531
1563003646.063389 26.9072 3.81309 17.8601 0.0740638 0.593887 -0.33661 0.726985
1563003646.096815 26.9367 3.81207 17.8721 0.0743259 0.593282 -0.33623 0.727627
1563003646.130126 26.9769 3.81084 17.8926 0.0747921 0.593197 -0.336242 0.727643
1563003646.163424 27.0044 3.81039 17.9037 0.074546 0.592581 -0.33586 0.728346
1563003646.196839 27.0375 3.81131 17.9167 0.0755057 0.592082 -0.335397 0.728867
1563003646.230160 27.0765 3.81353 17.9335 0.0765279 0.59189 -0.335293 0.728964
1563003646.263494 27.1097 3.81492 17.9476 0.0777164 0.591866 -0.334941 0.729019
1563003646.296874 27.1464 3.81448 17.9635 0.0784826 0.591442 -0.334532 0.729469
1563003646.330488 27.1812 3.81571 17.9791 0.0796689 0.591663 -0.334537 0.729159
1563003646.363810 27.2207 3.82084 17.9533 0.0811768 0.588286 -0.33529 0.731375
1563003646.397201 27.2647 3.83299 17.9699 0.0819259 0.588652 -0.336315 0.730526
1563003646.430546 27.2833 3.81155 17.9609 0.08032 0.587309 -0.334486 0.732623
1563003646.463821 27.31 3.82273 17.9914 0.0825672 0.588441 -0.334331 0.731535
1563003646.497248 27.3465 3.83306 17.9917 0.0851276 0.587586 -0.334348 0.73192
1563003646.530558 27.399 3.82576 17.9944 0.0846892 0.5862 -0.334557 0.732986
1563003646.563857 27.4406 3.82378 17.9924 0.0854042 0.584813 -0.334584 0.733998
1563003646.597260 27.4325 3.77372 17.9348 0.0774882 0.581237 -0.332869 0.738483
1563003646.630593 27.4667 3.77362 17.9701 0.0785431 0.583134 -0.332202 0.737175
1563003646.663926 27.4894 3.77069 17.99 0.0783375 0.584344 -0.331273 0.736657
1563003646.697306 27.519 3.76984 18 0.0775779 0.584592 -0.331003 0.736662
1563003646.730651 27.545 3.75859 18.0155 0.0769895 0.584392 -0.330327 0.737186
1563003646.763973 27.579 3.76627 18.0098 0.0782959 0.582808 -0.330357 0.738287
1563003646.797364 27.6036 3.76445 18.0321 0.0780992 0.583417 -0.330258 0.737872
1563003646.830872 27.6335 3.75739 18.0324 0.0781882 0.582338 -0.329619 0.739
1563003646.864159 27.6703 3.77932 18.0471 0.0813501 0.582688 -0.331189 0.737679
1563003646.897574 27.6922 3.77718 18.0486 0.0812082 0.582844 -0.330451 0.737903
1563003646.930884 27.6908 3.75443 18.0362 0.0780062 0.581748 -0.328547 0.73996
1563003646.964194 27.7308 3.75573 18.03 0.0775627 0.580386 -0.329404 0.740695
1563003646.997597 27.7655 3.75656 18.025 0.0776533 0.579351 -0.33025 0.741119
1563003647.030919 27.7882 3.75723 18.0225 0.07842 0.578172 -0.331061 0.741597
1563003647.064218 27.8146 3.7503 18.0649 0.0788329 0.580702 -0.328993 0.740496
1563003647.097632 27.828 3.72698 18.086 0.077043 0.582017 -0.327506 0.740311
1563003647.130942 27.8637 3.73591 18.0978 0.0787396 0.581602 -0.328262 0.740124
1563003647.164241 27.8912 3.7299 18.1056 0.07861 0.581428 -0.327587 0.740573
1563003647.197609 27.933 3.75282 18.1216 0.0818605 0.581313 -0.329586 0.739424
1563003647.230966 27.948 3.7361 18.1275 0.080734 0.580859 -0.328705 0.740296
1563003647.264230 27.9709 3.73466 18.1278 0.0805005 0.580184 -0.328806 0.740806
1563003647.297609 28.0005 3.72407 18.1214 0.081016 0.579347 -0.328003 0.74176
1563003647.331293 28.0252 3.72165 18.0964 0.0801514 0.577645 -0.329438 0.742544
1563003647.364627 28.0497 3.68899 18.0757 0.0759819 0.575939 -0.329077 0.744466
1563003647.397960 28.0724 3.66653 18.0788 0.074418 0.575764 -0.328794 0.744884
1563003647.431293 28.1135 3.67051 18.1053 0.0756097 0.576546 -0.329401 0.74389
1563003647.464627 28.1429 3.66871 18.1299 0.0775704 0.577815 -0.328118 0.743271
1563003647.498007 28.173 3.65891 18.1342 0.076724 0.577821 -0.328075 0.743373
1563003647.531306 28.2088 3.64783 18.104 0.0759941 0.575111 -0.329641 0.744855
1563003647.564615 28.2347 3.63956 18.1266 0.0765535 0.576198 -0.328651 0.744395
1563003647.597960 28.2554 3.66692 18.1124 0.0785776 0.574285 -0.328844 0.745576
1563003647.631329 28.2906 3.65353 18.1318 0.0800632 0.574382 -0.32834 0.745566
1563003647.664639 28.3305 3.65828 18.1423 0.0817826 0.575181 -0.327921 0.744947
1563003647.697995 28.3531 3.6731 18.1447 0.0834372 0.575434 -0.327807 0.744619
1563003647.731352 28.3879 3.66185 18.149 0.0829353 0.574995 -0.328601 0.744664
1563003647.764616 28.4083 3.66802 18.138 0.0828749 0.573688 -0.328964 0.745518
1563003647.798007 28.4345 3.67491 18.1581 0.0839792 0.574305 -0.330249 0.74435
1563003647.831580 28.4823 3.64727 18.1864 0.0827635 0.575533 -0.329866 0.743707
1563003647.864867 28.5146 3.63298 18.1841 0.0808029 0.574524 -0.330721 0.744323
1563003647.898236 28.554 3.63059 18.1802 0.0806568 0.573844 -0.33192 0.74433
1563003647.931592 28.593 3.61917 18.1907 0.0793412 0.574661 -0.333263 0.74324
1563003647.964856 28.623 3.616 18.2076 0.0794549 0.57574 -0.332996 0.742512
1563003647.998247 28.6573 3.61754 18.2164 0.0800141 0.576121 -0.333039 0.742137
1563003648.031581 28.6814 3.59596 18.2206 0.0785906 0.576077 -0.33294 0.742368
1563003648.064868 28.7008 3.58464 18.2263 0.0781675 0.576438 -0.331445 0.742801
1563003648.098236 28.7358 3.57656 18.2238 0.0785636 0.575908 -0.331737 0.74304
1563003648.131581 28.7694 3.59258 18.2299 0.080962 0.576067 -0.332093 0.7425
1563003648.164856 28.7986 3.59724 18.2307 0.0822729 0.575535 -0.332218 0.742713
1563003648.198236 28.8261 3.58899 18.2262 0.0813667 0.575332 -0.332954 0.74264
1563003648.231581 28.8639 3.60705 18.243 0.0844281 0.576665 -0.332594 0.741425
1563003648.264868 28.9039 3.63043 18.2047 0.0863373 0.572769 -0.335952 0.74271
1563003648.298237 28.9122 3.6012 18.2135 0.0828422 0.574093 -0.333852 0.743032
1563003648.331702 28.9713 3.60977 18.2323 0.0867686 0.574439 -0.334615 0.741973
1563003648.364978 28.9769 3.60693 18.2352 0.0859861 0.575099 -0.332499 0.742504
1563003648.398358 29.0322 3.6028 18.2513 0.0875265 0.576258 -0.333991 0.740754
1563003648.431703 29.0578 3.58498 18.2545 0.0877365 0.575305 -0.334337 0.741313
1563003648.464978 29.068 3.56093 18.2659 0.0843288 0.577365 -0.332834 0.740783
1563003648.498312 29.1153 3.57104 18.2692 0.0864387 0.57684 -0.334639 0.740136
1563003648.531691 29.1507 3.57036 18.2708 0.0867757 0.576661 -0.335619 0.739792
1563003648.564943 29.1856 3.57446 18.2776 0.0875877 0.576929 -0.336158 0.739242
1563003648.598347 29.1923 3.54738 18.271 0.0836709 0.57701 -0.334276 0.740485
1563003648.631668 29.2454 3.53993 18.2832 0.0869458 0.57689 -0.334953 0.739895
1563003648.664967 29.2575 3.53841 18.2844 0.0874852 0.577288 -0.333689 0.740093
1563003648.698323 29.2927 3.53472 18.2903 0.088659 0.577232 -0.33385 0.739924
1563003648.731680 29.3237 3.53659 18.2994 0.0902844 0.577604 -0.33388 0.739423
1563003648.764956 29.3642 3.53882 18.2922 0.0911357 0.575852 -0.335072 0.740146
1563003648.798335 29.4023 3.57315 18.2693 0.0944411 0.573951 -0.337187 0.740247
1563003648.831961 29.4158 3.57817 18.2529 0.095105 0.571559 -0.336923 0.742131
1563003648.865236 29.4556 3.58291 18.2418 0.0957764 0.570239 -0.339199 0.742023
1563003648.898616 29.4842 3.58135 18.2564 0.0970666 0.571852 -0.33946 0.740493
1563003648.931961 29.5172 3.582 18.254 0.0978626 0.571467 -0.340229 0.740333
1563003648.965236 29.5473 3.57383 18.2521 0.0974044 0.571304 -0.340413 0.740435
1563003648.998616 29.5797 3.5797 18.2562 0.0987138 0.57095 -0.340059 0.740697
1563003649.031961 29.614 3.58268 18.2618 0.100426 0.571357 -0.341738 0.739379
1563003649.065237 29.6454 3.58722 18.2763 0.102785 0.572074 -0.341681 0.738526
1563003649.098570 29.6715 3.58237 18.2705 0.101808 0.571786 -0.342442 0.738532
1563003649.131950 29.723 3.59891 18.2427 0.103838 0.568279 -0.346648 0.738993
1563003649.165248 29.7454 3.59709 18.2752 0.105618 0.570802 -0.344196 0.737943
1563003649.198559 29.7796 3.59937 18.2445 0.105807 0.566821 -0.344727 0.740731
1563003649.231950 29.8021 3.60435 18.261 0.107127 0.567891 -0.345043 0.739573
1563003649.265237 29.8106 3.55974 18.2931 0.105011 0.571558 -0.340916 0.738966
1563003649.298559 29.8378 3.54545 18.3084 0.105103 0.57272 -0.340558 0.738218
1563003649.332193 29.8687 3.54591 18.311 0.106606 0.572404 -0.340852 0.738112
1563003649.365480 29.8996 3.54931 18.3179 0.106658 0.573008 -0.341386 0.737388
1563003649.398802 29.9301 3.54376 18.3257 0.106491 0.573226 -0.3419 0.737005
1563003649.432147 29.9579 3.54331 18.3257 0.107232 0.572342 -0.343368 0.736902
1563003649.465422 29.9783 3.52299 18.329 0.105466 0.572422 -0.342637 0.737435
1563003649.498755 30.0025 3.51286 18.3289 0.105113 0.572759 -0.342012 0.737514
1563003649.532135 30.032 3.5012 18.3331 0.104863 0.573018 -0.342063 0.737324
1563003649.565434 30.0667 3.50894 18.3471 0.10945 0.573003 -0.340812 0.737249
1563003649.598744 30.0931 3.50829 18.3489 0.10883 0.572649 -0.340912 0.737569
1563003649.632147 30.1325 3.51264 18.3512 0.109385 0.572399 -0.34252 0.736936
1563003649.665422 30.1618 3.50417 18.3517 0.10931 0.571765 -0.342759 0.737328
1563003649.698756 30.1941 3.50412 18.3536 0.109602 0.571255 -0.343072 0.737535
1563003649.732089 30.2237 3.50256 18.3652 0.110391 0.571241 -0.343265 0.737338
1563003649.765376 30.2529 3.50121 18.3643 0.112146 0.570467 -0.34283 0.737874
1563003649.798698 30.2804 3.49752 18.3837 0.114857 0.571802 -0.341318 0.737124
1563003649.832359 30.2871 3.4508 18.3929 0.108313 0.573743 -0.339277 0.737549
1563003649.865646 30.3184 3.47091 18.3839 0.110604 0.573129 -0.341503 0.736658
1563003649.898968 30.3559 3.46994 18.3906 0.111211 0.572527 -0.342573 0.736539
1563003649.932313 30.3745 3.43929 18.4011 0.107569 0.573858 -0.341397 0.73659
1563003649.965589 30.4026 3.4374 18.4061 0.108285 0.57378 -0.341551 0.736474
1563003649.998911 30.4311 3.43731 18.4058 0.109231 0.573182 -0.342185 0.736506
1563003650.032302 30.4544 3.43911 18.4141 0.108292 0.574168 -0.342545 0.735709
1563003650.065589 30.4693 3.42854 18.419 0.10789 0.574019 -0.342659 0.735831
1563003650.098911 30.4897 3.40874 18.4319 0.106049 0.574649 -0.341364 0.736209
1563003650.132302 30.5208 3.4237 18.4323 0.108225 0.574284 -0.342522 0.735638
1563003650.165589 30.5396 3.40922 18.4486 0.107869 0.575048 -0.342082 0.735299
1563003650.198864 30.5737 3.41254 18.4498 0.107692 0.575003 -0.343225 0.734827
1563003650.232244 30.5964 3.40751 18.4539 0.107849 0.57448 -0.342746 0.735436
1563003650.265543 30.6486 3.41392 18.4608 0.111168 0.574114 -0.343179 0.735026
1563003650.298853 30.675 3.40522 18.4561 0.111366 0.573362 -0.342655 0.735827
1563003650.332467 30.7017 3.39629 18.455 0.111173 0.572816 -0.342243 0.736473
1563003650.365789 30.7283 3.38211 18.452 0.111224 0.571531 -0.341222 0.737936
1563003650.399088 30.7542 3.35391 18.4274 0.109369 0.568861 -0.340449 0.740628
1563003650.432456 30.7926 3.3504 18.4246 0.111217 0.567663 -0.340815 0.741103
1563003650.465754 30.8112 3.33627 18.4258 0.109797 0.566919 -0.339798 0.742351
1563003650.499065 30.8342 3.30522 18.4152 0.108281 0.564911 -0.337379 0.745202
1563003650.532421 30.8534 3.27674 18.4073 0.106585 0.564188 -0.334973 0.747077
1563003650.565731 30.8331 3.2366 18.3646 0.101295 0.560312 -0.332192 0.751956
1563003650.599030 30.8834 3.24508 18.3729 0.10343 0.559982 -0.333858 0.751173
1563003650.632398 30.9118 3.22995 18.3649 0.102723 0.558123 -0.333317 0.752892
1563003650.665709 30.9427 3.21554 18.3504 0.10246 0.55558 -0.331831 0.755461
1563003650.698949 30.9638 3.19732 18.352 0.102054 0.554571 -0.330305 0.756924
1563003650.732352 30.988 3.18311 18.3488 0.101266 0.553461 -0.329968 0.757989
1563003650.765639 31.0145 3.17254 18.3369 0.101399 0.551591 -0.329155 0.759685
1563003650.798903 31.034 3.15789 18.3467 0.100744 0.551288 -0.327435 0.760736
1563003650.832515 31.0634 3.14052 18.3468 0.0996779 0.549753 -0.326916 0.762208
1563003650.865814 31.0937 3.1424 18.3326 0.100288 0.547129 -0.327858 0.763611
1563003650.899124 31.1175 3.13573 18.3276 0.100078 0.545587 -0.327519 0.764886
1563003650.932527 31.1457 3.11695 18.3218 0.0999918 0.543186 -0.326476 0.767049
1563003650.965814 31.1645 3.07243 18.3009 0.096183 0.54096 -0.322087 0.770954

reloc_result: 1
aided_reloc: 0

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563004641.131103 31.1645 3.07243 18.3009 0.096183 0.54096 -0.322087 0.770954

reloc_result: 1
aided_reloc: 0

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563007811.886974 31.1645 3.07243 18.3009 0.096183 0.54096 -0.322087 0.770954

