scene: office
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000120.314234 -2.90506 -0.120326 0.199472 -0.0273571 0.902704 0.0520673 0.426223
1560000120.347567 -2.90141 -0.118281 0.201949 -0.0264209 0.900972 0.0512883 0.430025
1560000120.380900 -2.89936 -0.118013 0.201938 -0.026023 0.898086 0.0516242 0.436003
1560000120.414234 -2.89507 -0.117886 0.205646 -0.0262977 0.896373 0.0516564 0.439495
1560000120.447567 -2.88647 -0.117026 0.210915 -0.0271408 0.895285 0.0511421 0.441715
1560000120.480901 -2.88014 -0.116381 0.215011 -0.0275206 0.894086 0.0508593 0.444147
1560000120.514234 -2.87895 -0.118976 0.219386 -0.0281539 0.891931 0.0518516 0.448306
1560000120.547567 -2.87586 -0.119821 0.221449 -0.0285635 0.890094 0.0518422 0.451918
1560000120.580901 -2.8699 -0.118822 0.224609 -0.0305997 0.888664 0.0519631 0.454576
1560000120.614197 -2.86374 -0.117981 0.226393 -0.031503 0.886994 0.0513839 0.45783
1560000120.647530 -2.8575 -0.116695 0.229664 -0.0319883 0.885761 0.0508718 0.460235
1560000120.680864 -2.85413 -0.115322 0.232229 -0.0315245 0.884109 0.0502085 0.463504
1560000120.714197 -2.8509 -0.114618 0.233603 -0.0311802 0.882226 0.0506202 0.467057
1560000120.747530 -2.84691 -0.115179 0.236978 -0.0321129 0.880808 0.0504768 0.469679
1560000120.780864 -2.84269 -0.113133 0.239542 -0.0311243 0.879465 0.0498454 0.472322
1560000120.814197 -2.83718 -0.112794 0.241301 -0.0319537 0.878027 0.0499607 0.474923
1560000120.847531 -2.83237 -0.110479 0.242449 -0.0313616 0.876475 0.0494074 0.477878
1560000120.880864 -2.82892 -0.108697 0.24434 -0.0303409 0.875008 0.0487191 0.480695
1560000120.914197 -2.82477 -0.107639 0.246322 -0.0306484 0.873298 0.048205 0.483827
1560000120.947531 -2.81838 -0.106553 0.249069 -0.0314698 0.872427 0.0477319 0.48539
1560000120.980864 -2.81892 -0.106031 0.250174 -0.0283644 0.870554 0.0476748 0.488935
1560000121.014198 -2.81492 -0.105229 0.252445 -0.0286423 0.869267 0.0474801 0.491223
1560000121.047531 -2.81293 -0.104003 0.254302 -0.0269225 0.868158 0.0468798 0.493334
1560000121.080864 -2.8102 -0.105805 0.256599 -0.0280601 0.866783 0.0480603 0.495571
1560000121.114198 -2.80687 -0.104499 0.257649 -0.0272422 0.865661 0.0476343 0.497615
1560000121.147510 -2.80344 -0.104484 0.25993 -0.0272412 0.864583 0.0480325 0.499448
1560000121.180843 -2.79897 -0.103853 0.262215 -0.0281449 0.863726 0.0478294 0.500897
1560000121.214176 -2.7976 -0.103821 0.263792 -0.0278917 0.86215 0.0477897 0.503623
1560000121.247510 -2.79299 -0.101257 0.265082 -0.0268633 0.86125 0.0466723 0.50532
1560000121.280843 -2.79128 -0.101561 0.26641 -0.026659 0.859728 0.0470505 0.507881
1560000121.314177 -2.78773 -0.100257 0.268478 -0.0267644 0.858501 0.0464733 0.510001
1560000121.347510 -2.78625 -0.0989914 0.269919 -0.0261558 0.856706 0.0454282 0.513134
1560000121.380843 -2.78413 -0.100193 0.274248 -0.0267494 0.855447 0.0455776 0.515186
1560000121.414177 -2.78171 -0.0987869 0.278576 -0.0262234 0.853738 0.0448824 0.518102
1560000121.447510 -2.7789 -0.0993675 0.282552 -0.0264424 0.851905 0.0457533 0.521023
1560000121.480844 -2.77748 -0.0980271 0.285382 -0.0258526 0.849696 0.0445581 0.524751
1560000121.514177 -2.77696 -0.0974746 0.289403 -0.0251541 0.848099 0.044218 0.527389
1560000121.547510 -2.77639 -0.0979957 0.291581 -0.0253489 0.846092 0.0446018 0.530562
1560000121.580844 -2.77466 -0.0976649 0.294735 -0.0256164 0.844776 0.0444988 0.53265
1560000121.614177 -2.77303 -0.0974061 0.296666 -0.0250222 0.842797 0.0445858 0.535798
1560000121.647492 -2.77032 -0.0971369 0.299435 -0.0243775 0.841362 0.0449494 0.538048
1560000121.680826 -2.76872 -0.0963983 0.302075 -0.0242281 0.839956 0.0445916 0.540276
1560000121.714159 -2.76672 -0.0953665 0.305071 -0.0243073 0.838446 0.0436568 0.542689
1560000121.747492 -2.76433 -0.0951872 0.309658 -0.0235434 0.83759 0.0437371 0.544036
1560000121.780826 -2.76333 -0.0951805 0.312288 -0.0234429 0.83559 0.0437517 0.547106
1560000121.814159 -2.76046 -0.0939464 0.315345 -0.0234158 0.83409 0.0432384 0.549433
1560000121.847493 -2.75953 -0.0940337 0.319293 -0.0228578 0.832034 0.0429279 0.552589
1560000121.880826 -2.75888 -0.09374 0.32212 -0.0224932 0.829462 0.0429697 0.556453
1560000121.914160 -2.75685 -0.0928791 0.32621 -0.0218739 0.827171 0.0428293 0.559889
1560000121.947493 -2.7554 -0.09212 0.329577 -0.0214916 0.824365 0.0423921 0.56406
1560000121.980826 -2.75438 -0.0919032 0.334625 -0.0203494 0.822021 0.0424778 0.567506
1560000122.014160 -2.75385 -0.0924428 0.338101 -0.0203871 0.818673 0.0428236 0.572298
1560000122.047493 -2.75155 -0.091555 0.342998 -0.0198567 0.815366 0.0421295 0.57707
1560000122.080827 -2.74798 -0.0912698 0.346433 -0.0180487 0.811978 0.0429488 0.581826
1560000122.114160 -2.74509 -0.0910196 0.351526 -0.017405 0.808218 0.0425506 0.587087
1560000122.147477 -2.74106 -0.0905153 0.357134 -0.0169745 0.804551 0.0420694 0.592148
1560000122.180811 -2.73902 -0.0892962 0.36258 -0.016466 0.800456 0.0405376 0.597792
1560000122.214144 -2.7361 -0.0884934 0.366149 -0.0161473 0.795869 0.0399004 0.603937
1560000122.247478 -2.73198 -0.0874326 0.370631 -0.0153907 0.79178 0.03952 0.609332
1560000122.280811 -2.73053 -0.0884213 0.374901 -0.0146187 0.787992 0.0394804 0.614245
1560000122.314144 -2.72577 -0.0874908 0.376797 -0.0146177 0.782311 0.0396646 0.621452
1560000122.347478 -2.72386 -0.0885497 0.382233 -0.0140975 0.778364 0.0400058 0.626378
1560000122.380811 -2.71727 -0.0877841 0.384554 -0.0132914 0.774668 0.0400669 0.630958
1560000122.414145 -2.71418 -0.0884078 0.392342 -0.0134708 0.771331 0.0392232 0.635082
1560000122.447478 -2.70907 -0.0870487 0.396737 -0.013341 0.767593 0.0384073 0.639647
1560000122.480811 -2.70354 -0.0880802 0.398544 -0.0120565 0.764028 0.040349 0.643808
1560000122.514145 -2.69877 -0.0882411 0.399277 -0.0115175 0.759574 0.0414274 0.648999
1560000122.547478 -2.69677 -0.0887811 0.400131 -0.0110751 0.75461 0.0413826 0.654773
1560000122.580812 -2.69469 -0.0876166 0.400696 -0.0110713 0.750343 0.0404224 0.659718
1560000122.614145 -2.69093 -0.0887658 0.401145 -0.00922674 0.746784 0.0427725 0.663625
1560000122.647504 -2.67961 -0.0848088 0.402957 -0.00850076 0.743322 0.0430333 0.667494
1560000122.680838 -2.66376 -0.0739603 0.410521 -0.00716377 0.740633 0.0422346 0.670543
1560000122.714171 -2.65304 -0.0717445 0.424681 -0.00715103 0.739179 0.0415375 0.672189
1560000122.747505 -2.64745 -0.0652197 0.43015 -0.00653123 0.736765 0.0403059 0.674915
1560000122.780838 -2.64069 -0.0593909 0.435539 -0.00594908 0.734682 0.0393857 0.677241
1560000122.814171 -2.63695 -0.0609062 0.438178 -0.00573329 0.732598 0.0402753 0.679445
1560000122.847505 -2.62575 -0.0612465 0.449632 -0.00673154 0.731709 0.0393241 0.680449
1560000122.880838 -2.62342 -0.0667217 0.450865 -0.00764692 0.729587 0.0399457 0.682677
1560000122.914172 -2.62157 -0.0585488 0.448965 -0.00614665 0.727086 0.0386721 0.685428

reloc_result: 1
aided_reloc: 0

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560051886.004168 -2.62157 -0.0585488 0.448965 -0.00614665 0.727086 0.0386721 0.685428

reloc_result: 1
aided_reloc: 0

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560116808.865494 -2.62157 -0.0585488 0.448965 -0.00614665 0.727086 0.0386721 0.685428

reloc_result: 1
aided_reloc: 0

seq: 6
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244286.277900 -2.62157 -0.0585488 0.448965 -0.00614665 0.727086 0.0386721 0.685428

reloc_result: 1
aided_reloc: 0

seq: 7
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244957.131794 -2.62157 -0.0585488 0.448965 -0.00614665 0.727086 0.0386721 0.685428

