scene: home
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000040.953341 0.416725 0.224614 3.16941 0.01037 0.0479309 -0.00697282 0.998772
1560000040.986965 0.419102 0.225862 3.18178 0.0111303 0.056115 -0.00674945 0.998339
1560000041.019965 0.428191 0.222853 3.20593 0.00998524 0.0632519 -0.00658476 0.997926
1560000041.053483 0.424891 0.208873 3.21504 0.00765505 0.0721863 -0.00645319 0.997341
1560000041.087060 0.429392 0.208167 3.22417 0.00817211 0.0793495 -0.00613865 0.996794
1560000041.120116 0.430161 0.209915 3.24289 0.00789804 0.0880276 -0.00775217 0.996057
1560000041.153669 0.438324 0.202678 3.25488 0.00694513 0.095276 -0.00480088 0.995415
1560000041.187200 0.442341 0.20274 3.26566 0.0074091 0.102399 -0.00485796 0.994704
1560000041.220290 0.441539 0.201217 3.275 0.00641358 0.110702 -0.00691221 0.993809
1560000041.253820 0.443976 0.203211 3.28009 0.00703711 0.117602 -0.00604173 0.993017
1560000041.287432 0.444565 0.19767 3.30237 0.00586445 0.12527 -0.00813475 0.992072
1560000041.320395 0.448185 0.197938 3.31117 0.00619247 0.131414 -0.00840162 0.991273
1560000041.353948 0.445565 0.194371 3.3273 0.00556828 0.139512 -0.00914975 0.990162
1560000041.387537 0.449682 0.191648 3.33612 0.00557358 0.146039 -0.00918118 0.989221
1560000041.420511 0.449112 0.191847 3.34206 0.0053536 0.152788 -0.00990784 0.988195
1560000041.454053 0.453929 0.190958 3.35136 0.00555847 0.15865 -0.00986844 0.98727
1560000041.487641 0.451942 0.192169 3.3813 0.00505974 0.166717 -0.0106636 0.985934
1560000041.520687 0.457236 0.191939 3.3888 0.00528242 0.171576 -0.0114973 0.98509
1560000041.554229 0.459524 0.192256 3.39637 0.00542556 0.177195 -0.0113087 0.984096
1560000041.587806 0.46833 0.18861 3.40943 0.00484568 0.182129 -0.0120344 0.983189
1560000041.620791 0.471359 0.18599 3.41706 0.00474367 0.187156 -0.011903 0.982247
1560000041.654334 0.47825 0.186673 3.42544 0.00555161 0.1907 -0.0114421 0.981566
1560000041.687911 0.484827 0.183326 3.43366 0.00493603 0.194402 -0.0118595 0.980838
1560000041.720827 0.490454 0.18251 3.44267 0.00549366 0.19842 -0.0113096 0.980037
1560000041.754426 0.496528 0.177171 3.449 0.00485852 0.201663 -0.01084 0.979383
1560000041.788015 0.504046 0.172193 3.45913 0.00403327 0.205132 -0.0101975 0.978673
1560000041.820920 0.506176 0.167296 3.46868 0.00331973 0.208958 -0.00995791 0.977868
1560000041.854462 0.512965 0.17063 3.47855 0.00448444 0.212795 -0.0102518 0.977033
1560000041.888097 0.52349 0.178107 3.49367 0.00609232 0.215626 -0.0110854 0.976394
1560000041.920966 0.536203 0.187192 3.512 0.00682663 0.218279 -0.011131 0.975799
1560000041.954531 0.54394 0.192765 3.52266 0.0077084 0.221182 -0.0111762 0.975138
1560000041.988143 0.551136 0.197988 3.53368 0.00920364 0.224421 -0.0108028 0.974389
1560000042.020991 0.561182 0.189626 3.54231 0.00821453 0.226566 -0.00964072 0.973913
1560000042.054533 0.570409 0.189568 3.5535 0.00800572 0.228854 -0.00969712 0.97338
1560000042.088156 0.587397 0.194813 3.56594 0.00884367 0.230467 -0.00919614 0.972996
1560000042.121049 0.593077 0.197374 3.5774 0.00947259 0.23293 -0.00989355 0.972397
1560000042.154603 0.59951 0.192868 3.58523 0.00876734 0.235334 -0.00931007 0.97183
1560000042.188215 0.61295 0.196653 3.59588 0.0094431 0.236979 -0.00914528 0.971426
1560000042.221107 0.619752 0.194976 3.60441 0.00919969 0.238919 -0.00920996 0.970952
1560000042.254661 0.627474 0.19416 3.61265 0.009281 0.241009 -0.0089264 0.970438
1560000042.288319 0.636604 0.193854 3.6229 0.00919951 0.243024 -0.0087767 0.969937
1560000042.321247 0.639537 0.197966 3.632 0.0100176 0.245592 -0.00910044 0.969279
1560000042.354777 0.648565 0.198569 3.64131 0.0103432 0.247247 -0.00864018 0.968859
1560000042.388447 0.659758 0.200147 3.65033 0.0105214 0.248534 -0.00848766 0.968529
1560000042.421305 0.667608 0.202803 3.66137 0.0110125 0.250232 -0.00858718 0.968085
1560000042.454894 0.67416 0.204713 3.66747 0.0115449 0.251729 -0.00852405 0.967691
1560000042.488517 0.681124 0.203003 3.67911 0.0113526 0.253962 -0.0077287 0.967117
1560000042.521367 0.691816 0.203835 3.6904 0.011266 0.254884 -0.00837983 0.96687
1560000042.554921 0.698601 0.204911 3.69915 0.0115113 0.256553 -0.00813442 0.966427
1560000042.588614 0.707091 0.205765 3.70773 0.0115222 0.257611 -0.00855908 0.966142
1560000042.621530 0.711139 0.201053 3.70994 0.010942 0.259513 -0.00830575 0.965642
1560000042.655072 0.720905 0.199 3.72053 0.0105527 0.260832 -0.00804911 0.965293
1560000042.688765 0.726384 0.200526 3.73012 0.0110369 0.262687 -0.00777837 0.964787
1560000042.721623 0.738054 0.205546 3.73871 0.0119124 0.263371 -0.00820347 0.964586
1560000042.755153 0.745989 0.204106 3.74818 0.0114748 0.264415 -0.00763298 0.964311
1560000042.788835 0.75254 0.203869 3.75626 0.0116674 0.26571 -0.00766883 0.963952
1560000042.821762 0.760138 0.206118 3.76652 0.012246 0.266946 -0.00769348 0.963603
1560000042.855246 0.768878 0.203564 3.77275 0.0120777 0.268081 -0.00691226 0.963296
1560000042.888963 0.776118 0.206346 3.7818 0.0127096 0.269302 -0.00708019 0.962946
1560000042.921855 0.783759 0.205004 3.79081 0.012644 0.270216 -0.0069077 0.962692
1560000042.955363 0.792038 0.203412 3.79857 0.0126428 0.270882 -0.00675125 0.962506
1560000042.989055 0.798926 0.201932 3.80715 0.0130922 0.272167 -0.00646555 0.962139
1560000043.021893 0.808811 0.204775 3.81613 0.0137968 0.272637 -0.00635154 0.961997
1560000043.055435 0.813795 0.202001 3.82474 0.0133911 0.273679 -0.00613995 0.961708
1560000043.089140 0.822211 0.203333 3.8351 0.0134575 0.274479 -0.0061993 0.961479
1560000043.121986 0.82689 0.20201 3.84447 0.0135473 0.275696 -0.00627451 0.961129
1560000043.155482 0.836919 0.199983 3.85079 0.0136651 0.275982 -0.00571163 0.961049
1560000043.189221 0.84663 0.201503 3.8654 0.0137484 0.276747 -0.00610472 0.960825
1560000043.222102 0.8519 0.202745 3.87339 0.0141858 0.277921 -0.0062342 0.960479
1560000043.255563 0.859889 0.200404 3.88043 0.0141048 0.278592 -0.00585734 0.960288
1560000043.289268 0.866716 0.198638 3.89032 0.0138148 0.279534 -0.0055666 0.96002
1560000043.322125 0.875361 0.201575 3.89857 0.0144453 0.280013 -0.00566866 0.959871
1560000043.355621 0.880277 0.199388 3.9066 0.0142745 0.280944 -0.0058284 0.9596
1560000043.389291 0.887662 0.198225 3.9132 0.0145445 0.281392 -0.00515886 0.959469
1560000043.422172 0.892525 0.197914 3.9215 0.0147552 0.282189 -0.00513061 0.959232
1560000043.455645 0.900005 0.195343 3.93058 0.0142489 0.282739 -0.00463861 0.95908
1560000043.489338 0.904901 0.196263 3.93973 0.014439 0.283702 -0.0054432 0.958788
1560000043.522213 0.910824 0.19648 3.94702 0.0144872 0.28412 -0.00566186 0.958663
1560000043.555593 0.916888 0.195241 3.9572 0.0144165 0.285163 -0.00518636 0.958357
1560000043.589309 0.923285 0.19565 3.96432 0.0147982 0.285422 -0.00544142 0.958272
1560000043.622213 0.929854 0.195245 3.97407 0.0147853 0.286283 -0.00499134 0.958018
1560000043.655605 0.936059 0.192635 3.98065 0.0141031 0.286465 -0.00448953 0.957976
1560000043.689309 0.942393 0.190182 3.98809 0.0141008 0.286955 -0.00429829 0.95783
1560000043.722225 0.95178 0.188001 4.00133 0.0137244 0.287172 -0.00451926 0.95777
1560000043.755547 0.959174 0.187439 4.00692 0.0135766 0.2871 -0.00423746 0.957795
1560000043.789310 0.965841 0.187211 4.01622 0.0138955 0.28776 -0.00405802 0.957593
1560000043.822237 0.973014 0.186643 4.02392 0.0138116 0.288247 -0.00391248 0.957449
1560000043.855547 0.977689 0.183613 4.03222 0.0132036 0.289104 -0.00376836 0.957199
1560000043.889310 0.985966 0.185608 4.03961 0.0139069 0.289486 -0.00375464 0.957074
1560000043.922249 0.990656 0.186019 4.05594 0.0135721 0.291057 -0.0042938 0.9566
1560000043.955489 1.00124 0.188619 4.06544 0.0140959 0.291024 -0.00473801 0.9566
1560000043.989264 1.00879 0.187006 4.07381 0.0138835 0.291708 -0.00408747 0.956398
1560000044.022252 1.01408 0.186856 4.08409 0.0139532 0.292857 -0.00387253 0.956047
1560000044.055447 1.02072 0.187997 4.09477 0.0141434 0.293859 -0.00376109 0.955737
1560000044.089255 1.02734 0.188055 4.10212 0.0146073 0.294609 -0.00333856 0.955501
1560000044.122264 1.03489 0.184802 4.11029 0.0139785 0.295222 -0.00307293 0.955321
1560000044.155447 1.04261 0.185697 4.12041 0.0147127 0.296016 -0.00348937 0.955063
1560000044.189267 1.04904 0.180634 4.13004 0.0137876 0.297084 -0.00331826 0.954746
1560000044.222264 1.05172 0.184095 4.13888 0.0147948 0.29933 -0.00302795 0.95403
1560000044.255459 1.05855 0.189368 4.14951 0.0160421 0.300649 -0.00279548 0.953596
1560000044.289221 1.06686 0.182655 4.16031 0.0148636 0.301416 -0.00324587 0.953371
1560000044.322265 1.07636 0.179101 4.16986 0.0147525 0.301808 -0.00358801 0.953248
1560000044.355354 1.08069 0.182408 4.18052 0.0155601 0.303615 -0.00368542 0.952661
1560000044.389198 1.08822 0.184992 4.1861 0.0164635 0.304436 -0.00346332 0.952384
1560000044.422230 1.09764 0.181429 4.19965 0.0156795 0.30556 -0.0035342 0.952037
1560000044.455320 1.10553 0.182053 4.20767 0.0162614 0.306637 -0.00332599 0.951682
1560000044.489164 1.11349 0.182049 4.21826 0.0162482 0.307735 -0.00345836 0.951327
1560000044.522196 1.12126 0.184758 4.22824 0.0165967 0.308809 -0.00372555 0.950972
1560000044.555286 1.13021 0.183976 4.23758 0.0165556 0.309609 -0.00355737 0.950713
1560000044.589129 1.13741 0.181911 4.24744 0.0163111 0.311179 -0.00334194 0.950206
1560000044.622219 1.14533 0.179777 4.25901 0.0163015 0.312745 -0.00378735 0.94969
1560000044.655193 1.15502 0.182971 4.26415 0.0173111 0.31351 -0.00312905 0.949422
1560000044.689084 1.16623 0.187895 4.26959 0.0187767 0.313999 -0.00276925 0.949234
1560000044.722208 1.17663 0.192506 4.27441 0.0200658 0.314594 -0.00227889 0.949011
1560000044.755147 1.18576 0.196525 4.27873 0.0215673 0.31537 -0.00174249 0.948722
1560000044.789060 1.19586 0.190007 4.29347 0.0199602 0.316957 -0.00151935 0.948229
1560000044.822162 1.20163 0.191375 4.30526 0.0203528 0.318857 -0.00169515 0.947583
1560000044.855113 1.20848 0.185468 4.31542 0.0189287 0.320315 -0.0021219 0.94712
1560000044.888968 1.2204 0.183458 4.32243 0.0190605 0.320674 -0.00138947 0.946997
1560000044.922127 1.22828 0.184578 4.33329 0.0195597 0.322478 -0.00104923 0.946374
1560000044.955031 1.24068 0.187723 4.34108 0.0202843 0.323016 -0.000922502 0.946176
1560000044.988922 1.25186 0.188778 4.34715 0.0209968 0.323832 -0.000206146 0.945882
1560000045.022054 1.2602 0.189105 4.35871 0.0212562 0.325696 -0.00027443 0.945236
1560000045.054935 1.27034 0.184231 4.36672 0.0204694 0.326617 -0.000356127 0.944935
1560000045.088849 1.28371 0.186624 4.37393 0.0214875 0.327168 -5.99495e-05 0.944722
1560000045.122008 1.29544 0.182355 4.38295 0.020941 0.327888 -0.000383635 0.944485
1560000045.154831 1.30352 0.184207 4.39605 0.0213683 0.329856 -0.000667013 0.943789
1560000045.188745 1.30934 0.184833 4.40341 0.0224275 0.331608 -0.000284275 0.943151
1560000045.221962 1.3237 0.184738 4.41231 0.0224978 0.331859 -0.000376532 0.943061
1560000045.254797 1.32997 0.184973 4.42304 0.0224159 0.33402 0.000139859 0.942299
1560000045.288698 1.34025 0.185774 4.43053 0.0232649 0.335257 0.000632222 0.941839
1560000045.321939 1.34985 0.186633 4.44268 0.023563 0.336701 -1.1739e-06 0.941317
1560000045.354681 1.355 0.188816 4.45136 0.0244307 0.338641 -0.000517472 0.940598
1560000045.388594 1.3681 0.189061 4.46042 0.0245718 0.339652 7.37174e-05 0.94023
1560000045.421823 1.37448 0.19028 4.4727 0.0247435 0.341621 -0.00056162 0.939512
1560000045.454634 1.38538 0.188412 4.48127 0.0246954 0.342346 -0.000585338 0.939249
1560000045.488502 1.39375 0.189585 4.48933 0.0253311 0.34447 8.58475e-06 0.938456
1560000045.521801 1.40579 0.188655 4.49868 0.0252137 0.345246 -0.000293058 0.938174
1560000045.554566 1.41592 0.186622 4.50729 0.025356 0.347012 0.000476538 0.937518
1560000045.588421 1.42382 0.186301 4.51779 0.0251588 0.34922 -8.39366e-05 0.936703
1560000045.621708 1.43156 0.183619 4.52695 0.02504 0.351326 5.56986e-05 0.935918
1560000045.654439 1.43622 0.17736 4.53504 0.0238007 0.353567 -0.000379999 0.935106
1560000045.688317 1.44645 0.177168 4.54367 0.0241291 0.355652 -0.000265449 0.934307
1560000045.721662 1.45467 0.177328 4.55552 0.0239086 0.357956 -0.000631191 0.933432
1560000045.754346 1.46296 0.171954 4.56356 0.0231632 0.360214 -0.000669015 0.932582
1560000045.788190 1.47136 0.175141 4.57359 0.0240432 0.362798 -0.000957154 0.931557
1560000045.821558 1.49214 0.174396 4.57876 0.023849 0.363144 -0.000274235 0.931428
1560000045.854300 1.49511 0.175898 4.59178 0.0240157 0.366973 -0.000419548 0.929921
1560000045.888109 1.50778 0.172078 4.59925 0.0239285 0.368979 0.000290774 0.92913
1560000045.921442 1.52303 0.168387 4.6128 0.0234775 0.371386 0.000567941 0.928181
1560000045.954196 1.53346 0.172858 4.62244 0.0241307 0.373842 -0.000155951 0.927179
1560000045.987935 1.54667 0.171114 4.63019 0.0239713 0.375775 0.000113962 0.926401
1560000046.021347 1.55873 0.17646 4.63894 0.0252579 0.378223 -0.000341837 0.92537
1560000046.054054 1.57389 0.183571 4.64991 0.0264779 0.380381 -0.000662149 0.924451
1560000046.087828 1.58528 0.189175 4.65983 0.0274442 0.383193 -0.00126604 0.92326
1560000046.121278 1.61324 0.204556 4.66613 0.0301778 0.383652 -0.00108745 0.922984
1560000046.153996 1.62811 0.210407 4.67169 0.0313745 0.385474 -0.000908114 0.922185
1560000046.187747 1.64513 0.203167 4.6795 0.0301961 0.387122 -0.000785271 0.921533
1560000046.221208 1.66325 0.211686 4.68843 0.0321398 0.38905 -0.000822705 0.920656
1560000046.253997 1.67943 0.212984 4.69325 0.0327614 0.390293 -0.00104177 0.920107
1560000046.287701 1.6978 0.220009 4.69703 0.034598 0.391886 -0.000387097 0.919363
1560000046.321208 1.71362 0.218445 4.70314 0.0348154 0.393625 -9.22313e-05 0.918611
1560000046.354032 1.72787 0.219223 4.70987 0.0351787 0.39555 -0.000355505 0.91777
1560000046.387701 1.74057 0.221456 4.71722 0.0355352 0.397648 -0.000817385 0.916849
1560000046.421232 1.75694 0.22397 4.72381 0.036592 0.399498 -0.000331528 0.916004
1560000046.454043 1.77275 0.227513 4.7283 0.0377734 0.40105 0.000256631 0.915277
1560000046.487725 1.78506 0.232174 4.73881 0.0386205 0.403339 -0.000608743 0.914235
1560000046.521250 1.79635 0.236704 4.74784 0.0399098 0.405714 -0.000929556 0.913128
1560000046.554061 1.80422 0.234479 4.75899 0.0393741 0.408446 -0.00149183 0.911932
1560000046.587742 1.82067 0.240616 4.76696 0.0403974 0.409815 -0.0012945 0.911273
1560000046.621261 1.83847 0.245722 4.77349 0.0416201 0.411324 -0.00136212 0.910537
1560000046.654084 1.85292 0.248792 4.78017 0.0424025 0.412612 -0.00180628 0.909918
1560000046.687685 1.8643 0.251202 4.78809 0.0430193 0.414901 -0.00169233 0.908848
1560000046.721262 1.87814 0.256536 4.7978 0.0441776 0.416975 -0.00288015 0.907839
1560000046.754108 1.8912 0.245965 4.80783 0.0425577 0.419033 -0.00257725 0.906969
1560000046.787696 1.90449 0.252135 4.81306 0.04414 0.42023 -0.0032443 0.906338
1560000046.821285 1.91958 0.260928 4.82085 0.0458235 0.421634 -0.00371636 0.9056
1560000046.854120 1.93419 0.25698 4.82872 0.0451014 0.422595 -0.00369922 0.905188
1560000046.887720 1.94724 0.252611 4.83718 0.0445254 0.424223 -0.00346666 0.904456
1560000046.921297 1.96265 0.255638 4.84168 0.0459319 0.42528 -0.0035877 0.903889
1560000046.954143 1.97877 0.262922 4.84591 0.0476332 0.425999 -0.00389873 0.903461
1560000046.987732 1.9954 0.268187 4.85584 0.0484983 0.427755 -0.00422798 0.902583
1560000047.021317 2.0109 0.265886 4.85871 0.0485123 0.428569 -0.00408527 0.902196
1560000047.054163 2.02707 0.270714 4.86414 0.0500028 0.429479 -0.00410691 0.901682
1560000047.087683 2.04229 0.278108 4.87112 0.0515737 0.430902 -0.00467984 0.900911
1560000047.121318 2.05243 0.273643 4.87916 0.0509995 0.432648 -0.00448487 0.900108
1560000047.154187 2.06769 0.27597 4.88562 0.0516353 0.433807 -0.00423008 0.899515
1560000047.187683 2.07911 0.274368 4.89486 0.0519759 0.435692 -0.00468145 0.898582
1560000047.221341 2.09209 0.271862 4.89836 0.0520973 0.436658 -0.00461144 0.898106
1560000047.254199 2.10599 0.275142 4.90422 0.0530244 0.438104 -0.00442484 0.897348
1560000047.287637 2.11624 0.277583 4.915 0.0535075 0.440158 -0.00509573 0.89631
1560000047.321341 2.13049 0.27785 4.92742 0.0539141 0.442211 -0.00567348 0.895271
1560000047.354164 2.14298 0.27734 4.93229 0.0546753 0.44329 -0.00562448 0.894692
1560000047.387625 2.15721 0.287599 4.93949 0.0564714 0.444335 -0.0070747 0.894051
1560000047.421307 2.17069 0.285081 4.94742 0.0564214 0.445693 -0.00691744 0.893379
1560000047.454222 2.18446 0.289835 4.9549 0.057622 0.447056 -0.00732476 0.892618
1560000047.487544 2.19857 0.295211 4.96331 0.0590701 0.448312 -0.00760476 0.891891
1560000047.521206 2.21175 0.299406 4.96803 0.060184 0.449468 -0.00779201 0.891233
1560000047.554064 2.22361 0.300971 4.97809 0.0605716 0.451292 -0.0080531 0.890282
1560000047.587420 2.23979 0.299509 4.98031 0.0613696 0.451648 -0.00756365 0.890051
1560000047.621136 2.25271 0.298852 4.9871 0.0616594 0.453011 -0.0076111 0.889337
1560000047.654087 2.26676 0.296951 4.99227 0.061833 0.453698 -0.007599 0.888975
1560000047.687362 2.28012 0.295602 4.99721 0.0621666 0.454462 -0.00771068 0.888561
1560000047.721078 2.29089 0.294972 5.00567 0.0626499 0.456198 -0.00740194 0.887639
1560000047.754029 2.30471 0.295359 5.01023 0.0631158 0.456652 -0.00715139 0.887375
1560000047.787223 2.31887 0.297967 5.01452 0.0639562 0.457048 -0.0075175 0.887108
1560000047.821009 2.32655 0.295001 5.02377 0.0639508 0.458797 -0.00760326 0.886204
1560000047.853983 2.33598 0.291662 5.03675 0.0635768 0.461133 -0.00786589 0.885016
1560000047.887154 2.34833 0.296071 5.04614 0.0641275 0.462437 -0.00858721 0.884289
1560000047.920963 2.35979 0.295396 5.0515 0.0648868 0.463307 -0.00841453 0.883779
1560000047.953913 2.36987 0.288908 5.06006 0.0642563 0.464854 -0.00820464 0.883014
1560000047.987096 2.38048 0.289944 5.06578 0.0648239 0.465676 -0.00831197 0.882539
1560000048.020914 2.39392 0.291886 5.07103 0.0654693 0.466666 -0.00845317 0.881967
1560000048.053876 2.40681 0.293567 5.07524 0.0664568 0.467373 -0.00827032 0.88152
1560000048.086977 2.41238 0.291535 5.08934 0.0663012 0.470216 -0.00843045 0.880017
1560000048.120775 2.42372 0.291885 5.09806 0.0667972 0.471406 -0.00872941 0.87934
1560000048.153807 2.43716 0.292405 5.10111 0.0673926 0.471669 -0.00841821 0.879156
1560000048.186919 2.44016 0.286418 5.10819 0.0664572 0.473586 -0.00858765 0.878195
1560000048.220717 2.45097 0.284455 5.1172 0.0667306 0.474869 -0.00855565 0.877481
1560000048.253749 2.45993 0.28428 5.1244 0.0667089 0.476215 -0.00841215 0.876755
1560000048.286769 2.46909 0.283939 5.1322 0.0669789 0.477355 -0.00873112 0.87611
1560000048.320636 2.48161 0.281335 5.1379 0.0670235 0.478214 -0.00867535 0.875639
1560000048.353691 2.48694 0.277517 5.14606 0.0664126 0.479773 -0.00867136 0.874833
1560000048.386688 2.49929 0.279382 5.14867 0.0672826 0.47962 -0.00938643 0.874843
1560000048.420508 2.51045 0.2762 5.1542 0.0670693 0.480343 -0.00856527 0.87447
1560000048.453610 2.51958 0.277592 5.16154 0.0677815 0.481161 -0.00880331 0.873964
1560000048.486653 2.52995 0.272713 5.16741 0.0672383 0.481522 -0.00838812 0.873811
1560000048.519869 2.54127 0.273829 5.17518 0.0678087 0.481832 -0.00888874 0.873591
1560000048.552993 2.55157 0.27292 5.18463 0.0679538 0.482518 -0.00934173 0.873196
1560000048.585921 2.56394 0.270483 5.18859 0.0679927 0.482101 -0.0087641 0.873429
1560000048.619730 2.57461 0.264869 5.19789 0.0672483 0.482626 -0.00891019 0.873196
1560000048.652912 2.58624 0.265082 5.2071 0.0676931 0.482888 -0.00921351 0.873013
1560000048.685863 2.59953 0.260043 5.21241 0.067133 0.482637 -0.0088154 0.873199
1560000048.719660 2.61227 0.263188 5.21791 0.0679839 0.482198 -0.00916609 0.873372
1560000048.752866 2.61667 0.259206 5.22814 0.0673011 0.483139 -0.0098149 0.872898
1560000048.785701 2.62484 0.255956 5.23559 0.0671645 0.483619 -0.00935876 0.872648
1560000048.819510 2.63721 0.250937 5.24234 0.0666016 0.483234 -0.00873291 0.872911
1560000048.852704 2.64724 0.249435 5.25101 0.0665758 0.483596 -0.00869798 0.872712
1560000048.885631 2.65902 0.248806 5.25717 0.0668968 0.483099 -0.0088585 0.872962
1560000048.919371 2.66677 0.247118 5.26612 0.0667788 0.48357 -0.00948892 0.872703
1560000048.952623 2.67865 0.246445 5.27531 0.066878 0.483674 -0.0095988 0.872636
1560000048.985504 2.68666 0.249975 5.28243 0.0679433 0.483867 -0.00999875 0.872443
1560000049.019518 2.69305 0.25536 5.28993 0.0693513 0.483852 -0.0110956 0.872327
1560000049.052805 2.70682 0.249207 5.29449 0.0686468 0.482979 -0.0100901 0.872879
1560000049.085744 2.71591 0.250416 5.30188 0.0693488 0.482692 -0.0104139 0.872978
1560000049.119391 2.73459 0.24832 5.30354 0.0696457 0.480454 -0.0104671 0.874187
1560000049.152724 2.74347 0.249808 5.31515 0.0704161 0.48042 -0.0108432 0.87414
1560000049.185617 2.7588 0.249579 5.32244 0.0706494 0.479207 -0.0108943 0.874786
1560000049.219298 2.7695 0.243267 5.33113 0.0700622 0.478676 -0.0105251 0.875129
1560000049.252608 2.78122 0.240181 5.33942 0.0696139 0.477514 -0.0110837 0.875792
1560000049.285513 2.79139 0.241324 5.34616 0.0705055 0.476426 -0.0114938 0.876307
1560000049.319101 2.80359 0.238635 5.35576 0.0700714 0.475549 -0.0110821 0.876824
1560000049.352400 2.8135 0.23515 5.3648 0.0695802 0.474775 -0.0115128 0.877277
1560000049.385397 2.82135 0.233507 5.37 0.0696387 0.473295 -0.0115407 0.878071
1560000049.418916 2.83041 0.237035 5.37713 0.070522 0.472125 -0.0124147 0.878619
1560000049.452272 2.84139 0.232917 5.38464 0.0700166 0.470827 -0.0121494 0.879359
1560000049.485316 2.85411 0.228707 5.39794 0.0694833 0.470321 -0.0123765 0.879669
1560000049.518800 2.86511 0.228197 5.4069 0.0698002 0.469519 -0.012464 0.880071
1560000049.551660 2.87503 0.226802 5.41527 0.0694868 0.468801 -0.012318 0.88048
1560000049.584657 2.88342 0.222464 5.42015 0.0688996 0.46726 -0.0127559 0.881339
1560000049.618165 2.89467 0.219325 5.42868 0.0689195 0.466376 -0.0123864 0.881811
1560000049.651451 2.90591 0.220001 5.43746 0.069672 0.46532 -0.0129383 0.882301
1560000049.684541 2.91455 0.220052 5.44419 0.0703352 0.463824 -0.0133261 0.88303
1560000049.717979 2.92398 0.217199 5.45294 0.0701404 0.462939 -0.0133939 0.883509
1560000049.751324 2.9338 0.210892 5.46716 0.06893 0.462809 -0.0132542 0.883674
1560000049.784460 2.94583 0.211248 5.47557 0.069179 0.461264 -0.0137711 0.884455
1560000049.817759 2.95484 0.208518 5.48348 0.0685373 0.459701 -0.0137484 0.885318
1560000049.851208 2.95948 0.207351 5.48897 0.0688813 0.457436 -0.0148963 0.886446
1560000049.883324 2.96927 0.204569 5.49763 0.0684359 0.455964 -0.0152326 0.887232
1560000049.916657 2.97951 0.20537 5.50813 0.0689974 0.454766 -0.0156437 0.887797
1560000049.949991 2.9889 0.20571 5.51592 0.0691018 0.452601 -0.0162866 0.888882
1560000049.983324 2.99731 0.207387 5.52225 0.070147 0.450539 -0.0168895 0.889836
1560000050.016657 3.00268 0.19512 5.53117 0.0684191 0.449448 -0.0157781 0.890543
1560000050.050674 3.01157 0.194309 5.53874 0.069068 0.447246 -0.0159724 0.891597
1560000050.084007 3.02214 0.19198 5.55027 0.0686443 0.445758 -0.0165486 0.892364
1560000050.117341 3.03019 0.189122 5.55793 0.0689829 0.444329 -0.0163817 0.893053
1560000050.150674 3.03873 0.186829 5.5673 0.0686665 0.442757 -0.0166871 0.893853
1560000050.184008 3.0474 0.184449 5.57888 0.0687845 0.441507 -0.0170986 0.894454
1560000050.217341 3.055 0.183881 5.58838 0.06883 0.440115 -0.0177391 0.895124
1560000050.250674 3.06355 0.182405 5.5957 0.0689703 0.438079 -0.0180197 0.896106
1560000050.284008 3.07331 0.180053 5.60316 0.069146 0.436452 -0.0177182 0.896892
1560000050.317342 3.08229 0.176628 5.61371 0.0685542 0.435249 -0.0178911 0.897518
1560000050.350675 3.09245 0.174013 5.62197 0.0683971 0.433722 -0.018176 0.898263
1560000050.384008 3.10104 0.172911 5.63266 0.0686007 0.432724 -0.0182098 0.898728
1560000050.417341 3.11182 0.171435 5.64029 0.0684685 0.43064 -0.0187166 0.899728
1560000050.450675 3.1207 0.169082 5.64913 0.0686169 0.429611 -0.0182211 0.900219
1560000050.484009 3.12932 0.168679 5.65502 0.0690006 0.427658 -0.0186505 0.90111
1560000050.517342 3.13661 0.169769 5.66816 0.0697952 0.427584 -0.0193261 0.90107
1560000050.550638 3.14542 0.166211 5.67408 0.0692302 0.425713 -0.0198368 0.901988
1560000050.583972 3.155 0.167624 5.6843 0.0696941 0.425033 -0.0202666 0.902263
1560000050.617305 3.16527 0.165041 5.69037 0.0695115 0.423206 -0.020268 0.903136
1560000050.650638 3.17235 0.156455 5.70112 0.0682921 0.422881 -0.0196803 0.903394
1560000050.683972 3.18253 0.158577 5.71183 0.06905 0.421943 -0.0203746 0.903759
1560000050.717305 3.19018 0.154314 5.72077 0.0689591 0.421189 -0.0203461 0.904119
1560000050.750638 3.19814 0.149031 5.72625 0.0687001 0.419757 -0.0197916 0.904816
1560000050.783972 3.20964 0.145896 5.73383 0.0685009 0.418221 -0.0193197 0.905553
1560000050.817305 3.21922 0.145744 5.74472 0.0684336 0.417063 -0.0201763 0.906073
1560000050.850639 3.22902 0.145589 5.75253 0.0688179 0.415806 -0.0203905 0.906617
1560000050.883972 3.23827 0.141052 5.75956 0.0683547 0.414674 -0.0204818 0.907168
1560000050.917305 3.24749 0.140045 5.76976 0.0682036 0.414224 -0.0207053 0.90738
1560000050.950639 3.25907 0.138818 5.77491 0.0684839 0.412751 -0.0206697 0.90803
1560000050.983972 3.26496 0.133277 5.78404 0.0677284 0.412621 -0.020624 0.908147
1560000051.017306 3.27675 0.134172 5.79383 0.068041 0.412158 -0.0210481 0.908325
