scene: office
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560116847.935624 3.31503 -0.38641 0.149129 0.298381 -0.43731 -0.162072 0.832744
1560116847.968978 3.30709 -0.383368 0.147198 0.298471 -0.439641 -0.164936 0.830919
1560116848.002332 3.30161 -0.3816 0.150995 0.299011 -0.442377 -0.16804 0.828648
1560116848.035687 3.29141 -0.384038 0.145996 0.295768 -0.443885 -0.167845 0.829045
1560116848.069041 3.28541 -0.387323 0.146542 0.295537 -0.446269 -0.169884 0.82743
1560116848.102396 3.27504 -0.383042 0.149614 0.295747 -0.447934 -0.169747 0.826483
1560116848.135750 3.26951 -0.387625 0.151227 0.295302 -0.449977 -0.170931 0.825288
1560116848.169105 3.26281 -0.383179 0.152723 0.294807 -0.4514 -0.170117 0.824856
1560116848.202459 3.25741 -0.392045 0.151079 0.292593 -0.453138 -0.171539 0.824396
1560116848.235813 3.25113 -0.377833 0.163246 0.295341 -0.455206 -0.170608 0.822469
1560116848.269168 3.24909 -0.382339 0.167199 0.295331 -0.457744 -0.172328 0.820702
1560116848.302522 3.24328 -0.375981 0.17513 0.295622 -0.459983 -0.171289 0.819563
1560116848.335876 3.22879 -0.371678 0.172684 0.295708 -0.460459 -0.169966 0.81954
1560116848.369231 3.22469 -0.383742 0.168343 0.293891 -0.462906 -0.172512 0.818282
1560116848.402585 3.21325 -0.374708 0.169178 0.293616 -0.464539 -0.17172 0.817622
1560116848.435940 3.20518 -0.369048 0.175131 0.292487 -0.468339 -0.169441 0.816333
1560116848.469294 3.19963 -0.344609 0.193004 0.295904 -0.471662 -0.166276 0.813835
1560116848.502648 3.18798 -0.336694 0.196172 0.29488 -0.475063 -0.162923 0.812906
1560116848.536003 3.18345 -0.326334 0.206642 0.294794 -0.478435 -0.160762 0.811389
1560116848.569357 3.16965 -0.325499 0.204334 0.293901 -0.480489 -0.159375 0.810773
1560116848.602712 3.16639 -0.315787 0.214951 0.296096 -0.484516 -0.160247 0.807399
1560116848.636066 3.1546 -0.316003 0.213602 0.295094 -0.486737 -0.159792 0.806519
1560116848.669420 3.14858 -0.300985 0.22763 0.296659 -0.490346 -0.157178 0.804269
1560116848.702775 3.14214 -0.294073 0.234579 0.295518 -0.493272 -0.154272 0.803463
1560116848.736129 3.13671 -0.281773 0.244822 0.29684 -0.49629 -0.151526 0.801637
1560116848.769484 3.12152 -0.313722 0.219078 0.292402 -0.495791 -0.159023 0.802124
1560116848.802838 3.11429 -0.300315 0.231954 0.293168 -0.498226 -0.156313 0.800868
1560116848.836192 3.10976 -0.300025 0.23727 0.293132 -0.501177 -0.15662 0.798978
1560116848.869892 3.10199 -0.297947 0.238078 0.293278 -0.503648 -0.155996 0.797491
1560116848.903247 3.0898 -0.301455 0.237449 0.291285 -0.505703 -0.156154 0.79689
1560116848.936603 3.08487 -0.275556 0.261164 0.294988 -0.510108 -0.151213 0.793666
1560116848.969958 3.0741 -0.27602 0.262329 0.294823 -0.512709 -0.150259 0.792231
1560116849.003314 3.06312 -0.287474 0.257182 0.293435 -0.514577 -0.154451 0.790729
1560116849.036669 3.05428 -0.282175 0.260332 0.292994 -0.516516 -0.153275 0.789856
1560116849.070024 3.04563 -0.283557 0.25469 0.291919 -0.517874 -0.153165 0.789386
1560116849.103380 3.03691 -0.286728 0.254298 0.291121 -0.519491 -0.153961 0.788463
1560116849.136735 3.02428 -0.300324 0.245716 0.288576 -0.520231 -0.158194 0.788073
1560116849.170091 3.01326 -0.308129 0.238884 0.286658 -0.521327 -0.15994 0.787696
1560116849.203446 3.00574 -0.310182 0.241486 0.286697 -0.523298 -0.161683 0.786017
1560116849.236802 2.99711 -0.307638 0.24685 0.286833 -0.525182 -0.160997 0.78485
1560116849.270157 2.98699 -0.311621 0.243816 0.285794 -0.525828 -0.162661 0.784454
1560116849.303512 2.97922 -0.309518 0.24762 0.286414 -0.527606 -0.162364 0.783094
1560116849.336868 2.97055 -0.305408 0.251584 0.286681 -0.529043 -0.161511 0.782204
1560116849.370223 2.96019 -0.311239 0.249548 0.28522 -0.529923 -0.161954 0.78205
1560116849.403579 2.9505 -0.307397 0.25962 0.286506 -0.531699 -0.160645 0.780643
1560116849.436934 2.94235 -0.307112 0.259228 0.285609 -0.532859 -0.159529 0.78041
1560116849.470289 2.93172 -0.29779 0.273224 0.287725 -0.534635 -0.158017 0.778724
1560116849.503645 2.92158 -0.309061 0.268721 0.285957 -0.534834 -0.159757 0.778883
1560116849.537000 2.91296 -0.309689 0.277623 0.286794 -0.536878 -0.159654 0.777188
1560116849.570356 2.9028 -0.320136 0.271171 0.285631 -0.536557 -0.16252 0.777244
1560116849.603711 2.89243 -0.326884 0.270178 0.283531 -0.537043 -0.162741 0.777631
1560116849.637067 2.888 -0.325499 0.272359 0.283701 -0.537791 -0.1618 0.777249
1560116849.670422 2.87669 -0.341257 0.265317 0.281565 -0.537102 -0.165525 0.777717
1560116849.703778 2.87048 -0.344262 0.270125 0.279992 -0.538096 -0.165267 0.777653
1560116849.737133 2.85867 -0.363539 0.254454 0.277447 -0.53628 -0.169363 0.778937
1560116849.770489 2.85118 -0.365713 0.255412 0.277157 -0.536093 -0.171682 0.778661
1560116849.803844 2.84504 -0.367295 0.258223 0.276447 -0.536696 -0.170857 0.77868
1560116849.837199 2.83499 -0.371756 0.25146 0.275222 -0.535929 -0.169623 0.779911
1560116849.870555 2.82784 -0.378424 0.252724 0.275572 -0.536423 -0.173723 0.778544
1560116849.903910 2.8224 -0.380514 0.254793 0.274253 -0.537067 -0.173404 0.778637
1560116849.937266 2.81312 -0.38326 0.250422 0.272953 -0.536675 -0.17295 0.779464
1560116849.970614 2.80852 -0.375458 0.257553 0.273595 -0.537892 -0.171216 0.778783
1560116850.003747 2.79813 -0.387557 0.249739 0.272408 -0.537443 -0.17326 0.779057
1560116850.037102 2.79305 -0.382361 0.255188 0.272883 -0.538484 -0.172394 0.778364
1560116850.070457 2.78601 -0.387951 0.256142 0.271354 -0.539244 -0.172679 0.778309
1560116850.103812 2.78135 -0.368299 0.279372 0.27527 -0.541665 -0.169743 0.775895
1560116850.137166 2.77453 -0.372295 0.280697 0.275327 -0.542583 -0.170532 0.77506
1560116850.170521 2.76083 -0.379258 0.278371 0.275222 -0.542676 -0.171162 0.774893
1560116850.203876 2.75246 -0.376673 0.287892 0.276657 -0.543884 -0.172061 0.773335
1560116850.237231 2.74429 -0.371635 0.294252 0.278117 -0.544231 -0.171617 0.772665
1560116850.270585 2.73597 -0.377391 0.293464 0.277514 -0.544588 -0.172403 0.772455
1560116850.303940 2.72698 -0.377405 0.299565 0.277645 -0.545104 -0.171958 0.772143
1560116850.337295 2.71511 -0.387487 0.292357 0.276326 -0.544782 -0.173802 0.772431
1560116850.370650 2.70662 -0.391144 0.294541 0.275248 -0.545308 -0.173477 0.772518
1560116850.404004 2.69258 -0.389961 0.290206 0.275443 -0.543827 -0.173106 0.773575
1560116850.437359 2.6881 -0.394147 0.294223 0.274101 -0.544562 -0.172795 0.773604
1560116850.470714 2.67648 -0.398622 0.29071 0.274057 -0.543146 -0.17342 0.774474
1560116850.504069 2.66738 -0.400912 0.289592 0.274307 -0.542395 -0.172989 0.775009
1560116850.537424 2.66008 -0.409623 0.291717 0.272727 -0.542487 -0.172871 0.775528
1560116850.570778 2.64546 -0.40873 0.289961 0.274033 -0.539711 -0.173923 0.776768
1560116850.604133 2.63953 -0.402991 0.302501 0.276057 -0.54008 -0.172977 0.776006
1560116850.637488 2.625 -0.413115 0.296645 0.274232 -0.538088 -0.171352 0.778393
1560116850.670843 2.62059 -0.415398 0.304502 0.27483 -0.538007 -0.172065 0.778082
1560116850.704197 2.6077 -0.41788 0.304424 0.274787 -0.537001 -0.170898 0.779048
1560116850.737552 2.59837 -0.412992 0.313303 0.27698 -0.536689 -0.171062 0.77845
1560116850.770907 2.58712 -0.426294 0.304976 0.273889 -0.536389 -0.170786 0.77981
1560116850.804262 2.5705 -0.420369 0.304155 0.275364 -0.534579 -0.170918 0.780504
1560116850.837617 2.55383 -0.413356 0.303112 0.276816 -0.53267 -0.170955 0.781287
1560116850.870971 2.54498 -0.411251 0.312206 0.277696 -0.532605 -0.17062 0.781093
1560116850.904326 2.52303 -0.432002 0.296106 0.27383 -0.530412 -0.171869 0.783672
1560116850.937681 2.51163 -0.440029 0.297632 0.273507 -0.530121 -0.171491 0.784064
1560116850.971376 2.49603 -0.44575 0.293097 0.273243 -0.528369 -0.173093 0.784986
1560116851.004732 2.48873 -0.459995 0.288882 0.270153 -0.528025 -0.172565 0.786402
1560116851.038088 2.47362 -0.456606 0.290265 0.271577 -0.526403 -0.173004 0.786902
1560116851.071444 2.46384 -0.454163 0.293144 0.2726 -0.525423 -0.172135 0.787394
1560116851.104800 2.45227 -0.466635 0.291402 0.271188 -0.524332 -0.172915 0.788437
1560116851.138155 2.44199 -0.466985 0.293561 0.271792 -0.523284 -0.173862 0.788717
1560116851.171511 2.43343 -0.469425 0.297453 0.271747 -0.522654 -0.174002 0.789119
1560116851.204867 2.42078 -0.470245 0.301815 0.272951 -0.522005 -0.172977 0.789359
1560116851.238223 2.40798 -0.481536 0.296861 0.271078 -0.520563 -0.173773 0.790781
1560116851.271579 2.3999 -0.48474 0.300545 0.271036 -0.520656 -0.172071 0.791106
1560116851.304934 2.39596 -0.484259 0.314175 0.271693 -0.522342 -0.170883 0.790026
1560116851.338290 2.3895 -0.468502 0.332621 0.276531 -0.522422 -0.168706 0.788761
1560116851.371646 2.37957 -0.470835 0.334105 0.276257 -0.521973 -0.168506 0.789197
1560116851.405002 2.37075 -0.471511 0.339573 0.277099 -0.521507 -0.168557 0.789199
1560116851.438357 2.36726 -0.48336 0.338115 0.274844 -0.521976 -0.169514 0.789473
1560116851.471713 2.36058 -0.481914 0.347676 0.27667 -0.522112 -0.169675 0.78871
1560116851.505069 2.35398 -0.483268 0.352035 0.27667 -0.522048 -0.168503 0.789004
1560116851.538425 2.34778 -0.48462 0.354416 0.276795 -0.5214 -0.168231 0.789446
1560116851.571781 2.33471 -0.486897 0.349413 0.27602 -0.519859 -0.166948 0.791005
1560116851.605136 2.32703 -0.494127 0.349845 0.274936 -0.51884 -0.168401 0.791742
1560116851.638492 2.3243 -0.500399 0.359277 0.275134 -0.520389 -0.167766 0.790791
1560116851.671848 2.30848 -0.499725 0.352964 0.275089 -0.517769 -0.167112 0.792663
1560116851.705204 2.30304 -0.516485 0.351591 0.271327 -0.518317 -0.168686 0.793268
1560116851.738559 2.29111 -0.500472 0.359836 0.275052 -0.51691 -0.166439 0.793378
1560116851.771915 2.28155 -0.488858 0.372683 0.278652 -0.516602 -0.164992 0.792624
1560116851.805271 2.27762 -0.504901 0.370773 0.275717 -0.517207 -0.166418 0.792958
1560116851.838627 2.26553 -0.513277 0.370818 0.274799 -0.516492 -0.165829 0.793866
1560116851.871983 2.25607 -0.502987 0.385676 0.278767 -0.516871 -0.164864 0.792435
1560116851.905339 2.24919 -0.514712 0.390572 0.276386 -0.518154 -0.166097 0.792174
1560116851.938694 2.23504 -0.511125 0.392181 0.27895 -0.516645 -0.164922 0.792506
1560116851.972322 2.22895 -0.523942 0.392855 0.276985 -0.516912 -0.167309 0.79252
1560116852.005679 2.21091 -0.5263 0.385927 0.276694 -0.51447 -0.168213 0.794019
1560116852.039036 2.20247 -0.534446 0.385006 0.274781 -0.514765 -0.167728 0.794594
1560116852.072392 2.19451 -0.536622 0.387066 0.27542 -0.514567 -0.167962 0.794451
1560116852.105749 2.17896 -0.539529 0.380763 0.274464 -0.512827 -0.167816 0.795937
1560116852.139106 2.169 -0.538457 0.379409 0.273938 -0.51233 -0.167208 0.796566
1560116852.172462 2.16034 -0.546122 0.37604 0.272974 -0.512666 -0.168905 0.796323
1560116852.205819 2.15278 -0.548693 0.377015 0.272241 -0.513541 -0.169361 0.795913
1560116852.239176 2.14004 -0.539433 0.381131 0.274161 -0.513806 -0.168695 0.795224
1560116852.272532 2.13237 -0.541624 0.384494 0.274285 -0.515213 -0.168968 0.794212
1560116852.305889 2.12275 -0.546873 0.383551 0.27306 -0.516674 -0.170103 0.793442
1560116852.339245 2.11696 -0.538056 0.39004 0.275612 -0.518516 -0.169936 0.791392
1560116852.372602 2.10683 -0.542318 0.3868 0.273791 -0.518926 -0.170713 0.791588
1560116852.405959 2.09888 -0.542241 0.388758 0.274185 -0.520091 -0.171781 0.790455
1560116852.439315 2.09332 -0.537254 0.398795 0.275508 -0.522792 -0.171237 0.788328
1560116852.472672 2.08362 -0.538804 0.397743 0.274874 -0.523159 -0.172382 0.788057
1560116852.506029 2.07587 -0.540669 0.404745 0.275515 -0.525035 -0.172645 0.786526
1560116852.539385 2.06378 -0.545848 0.400715 0.274571 -0.524717 -0.173644 0.786848
1560116852.572742 2.05787 -0.547051 0.408839 0.274486 -0.526729 -0.173364 0.785594
1560116852.606098 2.05089 -0.558774 0.407066 0.273086 -0.527237 -0.17425 0.785546
1560116852.639455 2.04213 -0.558534 0.407627 0.274504 -0.526634 -0.174634 0.785371
1560116852.672812 2.03048 -0.57027 0.400547 0.271507 -0.525504 -0.176793 0.786685
1560116852.706168 2.02335 -0.559001 0.410192 0.273567 -0.525763 -0.176687 0.785822
1560116852.739525 2.01604 -0.564386 0.406494 0.271824 -0.525901 -0.177485 0.786155
1560116852.772882 2.00893 -0.571949 0.405569 0.270019 -0.526836 -0.178339 0.785957
1560116852.806238 2.00192 -0.573312 0.40697 0.270069 -0.527431 -0.178952 0.785401
1560116852.839595 1.99249 -0.565018 0.40247 0.27193 -0.52533 -0.178637 0.786238
1560116852.872952 1.98395 -0.57426 0.396984 0.270604 -0.523894 -0.17879 0.787618
1560116852.906308 1.97941 -0.568661 0.403118 0.273429 -0.523282 -0.177745 0.787286
1560116852.939665 1.97299 -0.560573 0.407355 0.275711 -0.521695 -0.17709 0.787691
1560116852.973241 1.9675 -0.570913 0.404376 0.273633 -0.520642 -0.177244 0.789076
1560116853.006598 1.95738 -0.575832 0.40036 0.272473 -0.519149 -0.177243 0.790461
1560116853.039956 1.95599 -0.581097 0.405038 0.270981 -0.520368 -0.177429 0.79013
1560116853.073313 1.94972 -0.573529 0.413307 0.272649 -0.521623 -0.17554 0.78915
1560116853.106670 1.93948 -0.573102 0.417239 0.272175 -0.523315 -0.17443 0.788439
1560116853.140028 1.93869 -0.560582 0.435618 0.276046 -0.526469 -0.174168 0.785044
1560116853.173385 1.92882 -0.562879 0.438917 0.275616 -0.528546 -0.174021 0.783831
1560116853.206743 1.91824 -0.557622 0.439628 0.276914 -0.528569 -0.174023 0.783358
1560116853.240100 1.91456 -0.557305 0.444914 0.27703 -0.530371 -0.173545 0.782204
1560116853.273457 1.91012 -0.555838 0.451894 0.277521 -0.532083 -0.172851 0.78102
1560116853.306814 1.90361 -0.566179 0.449624 0.274872 -0.532591 -0.174174 0.781317
1560116853.340172 1.89346 -0.562405 0.448619 0.276395 -0.532627 -0.175166 0.780533
1560116853.373529 1.88384 -0.572795 0.443607 0.273612 -0.532543 -0.176829 0.781195
1560116853.406887 1.87431 -0.581888 0.441252 0.272295 -0.533001 -0.178666 0.780924
1560116853.440244 1.86765 -0.578373 0.44286 0.273112 -0.533125 -0.178464 0.780601
1560116853.473601 1.85915 -0.586205 0.438926 0.270988 -0.533154 -0.180259 0.780909
1560116853.506958 1.84581 -0.591958 0.429445 0.26895 -0.531567 -0.182327 0.782214
1560116853.540316 1.84239 -0.588899 0.439691 0.270758 -0.534351 -0.182362 0.779682
1560116853.573673 1.83772 -0.581625 0.453137 0.273582 -0.536726 -0.18126 0.777318
1560116853.607031 1.83373 -0.575692 0.465059 0.275693 -0.539585 -0.179705 0.77495
1560116853.640388 1.82756 -0.572375 0.469724 0.276256 -0.541113 -0.178766 0.7739
1560116853.673745 1.81789 -0.57004 0.469789 0.27716 -0.540666 -0.182126 0.773106
1560116853.707103 1.81138 -0.583737 0.463479 0.273194 -0.541714 -0.184037 0.773331
1560116853.740460 1.80513 -0.574432 0.471804 0.275412 -0.543507 -0.18168 0.771843
1560116853.773817 1.79863 -0.571833 0.474682 0.275179 -0.545184 -0.180609 0.770994
1560116853.807174 1.79113 -0.577854 0.471845 0.274244 -0.546146 -0.181892 0.770345
1560116853.840532 1.78327 -0.586555 0.466303 0.271923 -0.546725 -0.183741 0.770318
1560116853.873889 1.77232 -0.595436 0.465259 0.270541 -0.548079 -0.185465 0.769428
1560116853.907247 1.7609 -0.596839 0.466958 0.270656 -0.549642 -0.186921 0.767919
1560116853.940604 1.74689 -0.606918 0.455238 0.267807 -0.549005 -0.188077 0.76909
1560116853.974128 1.73998 -0.598859 0.462781 0.2688 -0.550221 -0.186267 0.768315
1560116854.007486 1.72649 -0.600104 0.45949 0.266791 -0.549539 -0.187386 0.769231
1560116854.040844 1.71233 -0.605983 0.451305 0.263087 -0.548466 -0.186883 0.771392
1560116854.074202 1.70369 -0.59061 0.46146 0.266679 -0.548979 -0.186401 0.769909
1560116854.107560 1.69879 -0.591447 0.464887 0.267611 -0.550117 -0.186136 0.768836
1560116854.140918 1.69476 -0.579026 0.473237 0.27209 -0.551548 -0.183222 0.766937
1560116854.174275 1.6904 -0.581342 0.469441 0.273588 -0.552168 -0.183522 0.765885
1560116854.207633 1.68324 -0.587414 0.471013 0.271909 -0.553794 -0.185253 0.764891
1560116854.240991 1.67452 -0.589557 0.472624 0.268896 -0.554884 -0.185375 0.765137
1560116854.274349 1.66824 -0.591627 0.475653 0.269255 -0.556168 -0.18694 0.763696
1560116854.307707 1.66214 -0.594051 0.474932 0.270501 -0.557474 -0.18824 0.761983
1560116854.341065 1.65404 -0.604543 0.471311 0.267699 -0.558708 -0.189683 0.761711
1560116854.374423 1.64435 -0.60939 0.468856 0.266342 -0.558513 -0.192162 0.761708
1560116854.407780 1.63743 -0.621218 0.462481 0.263333 -0.558931 -0.194667 0.761811
1560116854.441139 1.63298 -0.611382 0.46883 0.266827 -0.560224 -0.192471 0.760202
1560116854.474496 1.62962 -0.618961 0.471357 0.265118 -0.561744 -0.194052 0.759276
1560116854.507854 1.6248 -0.609289 0.478254 0.26552 -0.563102 -0.191634 0.758743
1560116854.541212 1.62017 -0.607081 0.481059 0.268316 -0.564022 -0.192072 0.756964
1560116854.574570 1.61475 -0.612258 0.478774 0.266999 -0.564297 -0.19401 0.75673
1560116854.607928 1.60934 -0.60482 0.489296 0.268286 -0.566203 -0.192497 0.755236
1560116854.641286 1.60541 -0.603841 0.493174 0.268623 -0.567137 -0.193248 0.754223
1560116854.674644 1.59918 -0.605937 0.493587 0.269364 -0.56777 -0.194539 0.75315
1560116854.708001 1.59307 -0.61568 0.492723 0.267145 -0.568623 -0.196367 0.752822
1560116854.741359 1.58886 -0.616021 0.496043 0.267461 -0.570152 -0.196825 0.751433
1560116854.774717 1.58174 -0.615892 0.497053 0.266877 -0.571048 -0.196774 0.750973
1560116854.808075 1.57535 -0.622503 0.491941 0.264876 -0.571678 -0.198025 0.750874
1560116854.841433 1.56707 -0.622231 0.488485 0.263191 -0.572566 -0.197642 0.75089
1560116854.874791 1.56179 -0.617168 0.491587 0.264693 -0.574382 -0.196106 0.749377
1560116854.908149 1.55559 -0.61622 0.49175 0.265245 -0.576312 -0.19607 0.747707
1560116854.941507 1.54868 -0.622234 0.488277 0.263843 -0.576983 -0.197442 0.747325
1560116854.974992 1.53961 -0.62449 0.485927 0.263013 -0.578032 -0.198441 0.746541
1560116855.008350 1.52754 -0.626386 0.477737 0.261707 -0.576664 -0.200084 0.747619
1560116855.041708 1.52358 -0.613846 0.490909 0.265373 -0.579364 -0.195899 0.745344
1560116855.075067 1.50907 -0.612037 0.492034 0.265526 -0.578869 -0.198079 0.745098
1560116855.108425 1.50272 -0.606497 0.498918 0.26677 -0.579879 -0.194912 0.744703
1560116855.141783 1.49384 -0.613417 0.502504 0.265653 -0.581082 -0.197162 0.743573
1560116855.175142 1.48795 -0.606953 0.507264 0.267607 -0.58056 -0.196484 0.743458
1560116855.208500 1.48371 -0.606547 0.518559 0.268321 -0.582403 -0.195515 0.742014
1560116855.241859 1.47658 -0.609367 0.515137 0.268602 -0.580817 -0.19805 0.742483
1560116855.275217 1.47286 -0.601266 0.526773 0.271015 -0.582504 -0.195306 0.74101
1560116855.308575 1.46811 -0.592374 0.537119 0.272856 -0.583539 -0.192293 0.740307
1560116855.341933 1.46108 -0.59955 0.536274 0.272303 -0.584118 -0.194491 0.739479
1560116855.375292 1.45285 -0.599292 0.529798 0.271611 -0.582847 -0.195898 0.740366
1560116855.408650 1.44618 -0.596101 0.533182 0.27078 -0.584545 -0.19545 0.739449
1560116855.442008 1.43827 -0.60379 0.538159 0.268498 -0.587249 -0.197718 0.737533
1560116855.475367 1.43436 -0.595474 0.544778 0.270512 -0.589846 -0.195466 0.735321
1560116855.508725 1.42777 -0.58987 0.551773 0.274032 -0.592063 -0.196019 0.732082
1560116855.542084 1.4215 -0.58273 0.554086 0.275949 -0.592758 -0.194757 0.731136
1560116855.575442 1.40709 -0.591793 0.544419 0.27393 -0.592434 -0.194449 0.732238
1560116855.608800 1.39276 -0.603379 0.538289 0.271717 -0.592011 -0.196561 0.732841
1560116855.642159 1.36909 -0.614569 0.522832 0.26921 -0.588196 -0.201246 0.735562
1560116855.675517 1.3564 -0.607582 0.523395 0.269163 -0.587683 -0.197055 0.737122
1560116855.708875 1.34026 -0.62406 0.509168 0.266466 -0.584704 -0.202476 0.738999
1560116855.742234 1.3325 -0.622417 0.518904 0.2668 -0.585527 -0.201886 0.738389
1560116855.775592 1.32117 -0.634311 0.513122 0.264003 -0.584176 -0.2025 0.740294
1560116855.808950 1.31606 -0.633332 0.526256 0.265582 -0.586426 -0.199999 0.738628
1560116855.842309 1.3044 -0.636118 0.523653 0.263757 -0.584798 -0.199494 0.740706
1560116855.875667 1.2902 -0.652238 0.513202 0.259483 -0.582481 -0.202651 0.74318
1560116855.909025 1.28597 -0.648906 0.531576 0.263193 -0.585777 -0.200102 0.739969
1560116855.942384 1.2762 -0.629652 0.545086 0.270437 -0.58614 -0.196033 0.738157
1560116855.975965 1.25877 -0.634567 0.5371 0.269417 -0.583299 -0.19715 0.740479
1560116856.009325 1.25002 -0.621875 0.558251 0.273863 -0.585763 -0.194622 0.737566
1560116856.042685 1.23716 -0.638789 0.547814 0.269747 -0.583443 -0.198574 0.739864
1560116856.076044 1.22992 -0.646736 0.558598 0.267302 -0.585725 -0.197431 0.739255
1560116856.109404 1.22438 -0.644068 0.567359 0.267796 -0.587155 -0.194813 0.738636
1560116856.142763 1.2179 -0.647641 0.577111 0.268173 -0.589273 -0.194028 0.737016
1560116856.176123 1.20138 -0.666902 0.551844 0.261377 -0.584034 -0.198171 0.742505
1560116856.209482 1.18853 -0.676409 0.548431 0.260699 -0.582709 -0.202374 0.742651
1560116856.242842 1.17295 -0.695655 0.534381 0.25626 -0.579983 -0.206898 0.74508
1560116856.276202 1.15406 -0.70031 0.516692 0.254118 -0.575236 -0.207276 0.749376
1560116856.309561 1.1451 -0.690351 0.524136 0.257608 -0.574891 -0.20538 0.748971
1560116856.342921 1.14742 -0.656945 0.567915 0.268759 -0.581887 -0.194356 0.742564
1560116856.376280 1.14242 -0.657166 0.584528 0.268979 -0.585508 -0.191023 0.740501
1560116856.409640 1.13676 -0.65464 0.59627 0.270752 -0.587128 -0.190194 0.738783
1560116856.442999 1.13253 -0.654816 0.603641 0.270884 -0.588496 -0.188564 0.738063
1560116856.476359 1.12835 -0.653943 0.606483 0.271832 -0.58898 -0.187686 0.737552
1560116856.509718 1.12175 -0.658692 0.608643 0.270702 -0.589621 -0.188286 0.737303
1560116856.543078 1.11463 -0.66639 0.6064 0.269097 -0.589601 -0.190257 0.737401
1560116856.576437 1.09949 -0.681467 0.580266 0.265067 -0.583663 -0.196845 0.741841
1560116856.609797 1.08537 -0.696159 0.562596 0.260123 -0.58029 -0.200906 0.745142
1560116856.643157 1.06772 -0.715559 0.534585 0.252686 -0.574688 -0.205439 0.750785
1560116856.676516 1.06178 -0.709403 0.548509 0.255384 -0.57789 -0.200957 0.748624
1560116856.709876 1.05382 -0.681865 0.559492 0.26592 -0.577146 -0.199271 0.745976
1560116856.743235 1.04584 -0.689185 0.567575 0.264694 -0.579584 -0.200522 0.744184
1560116856.776595 1.03923 -0.693226 0.573883 0.263952 -0.581193 -0.199876 0.743367
1560116856.809955 1.03481 -0.693841 0.581603 0.263824 -0.582728 -0.198469 0.742586
1560116856.843314 1.03053 -0.690673 0.590872 0.264956 -0.584433 -0.196289 0.741422
1560116856.876674 1.0254 -0.691653 0.594239 0.26593 -0.585393 -0.196494 0.740261
1560116856.910033 1.02145 -0.688301 0.598181 0.267376 -0.586047 -0.195376 0.739518
1560116856.943393 1.01493 -0.687222 0.600018 0.267868 -0.586544 -0.194888 0.739074
1560116856.976775 0.996278 -0.703233 0.566287 0.262295 -0.579037 -0.20218 0.745011
1560116857.010135 0.990407 -0.703678 0.570313 0.262326 -0.580577 -0.201313 0.744035
1560116857.043495 0.985534 -0.690925 0.581338 0.266034 -0.583179 -0.195588 0.742209
1560116857.076854 0.978409 -0.694199 0.58334 0.266099 -0.583669 -0.196639 0.741522
1560116857.110214 0.971326 -0.695677 0.586231 0.265786 -0.584564 -0.197149 0.740793
1560116857.143574 0.962651 -0.702001 0.584662 0.263193 -0.585231 -0.199519 0.740558
1560116857.176934 0.952416 -0.715614 0.574113 0.259292 -0.583978 -0.20564 0.741249
1560116857.210294 0.944783 -0.725407 0.568304 0.256249 -0.583576 -0.208589 0.741799
1560116857.243653 0.940572 -0.725326 0.570997 0.255634 -0.584908 -0.207303 0.741322
1560116857.277013 0.93421 -0.726359 0.568337 0.255014 -0.585459 -0.207637 0.741008
1560116857.310373 0.927643 -0.733317 0.56525 0.25366 -0.586079 -0.210781 0.740094
1560116857.343732 0.920072 -0.739176 0.560052 0.252423 -0.586039 -0.214086 0.7396
1560116857.377092 0.914455 -0.733966 0.561779 0.254304 -0.587404 -0.213135 0.738146
1560116857.410452 0.914116 -0.714477 0.577882 0.259643 -0.59118 -0.204475 0.735719
1560116857.443811 0.909545 -0.705072 0.583607 0.262016 -0.593083 -0.201368 0.734201
1560116857.477171 0.903968 -0.704614 0.589554 0.26205 -0.595475 -0.200546 0.732476
1560116857.510531 0.897194 -0.702772 0.591875 0.261662 -0.596527 -0.200327 0.731818
1560116857.543891 0.889468 -0.70822 0.584931 0.259754 -0.595845 -0.203987 0.732043
1560116857.577250 0.884114 -0.706505 0.585814 0.260188 -0.596369 -0.203214 0.731676
1560116857.610610 0.877645 -0.708134 0.58435 0.259994 -0.597043 -0.204069 0.730957
1560116857.643970 0.868971 -0.717888 0.575683 0.257772 -0.596112 -0.208993 0.731113
1560116857.677329 0.862693 -0.719119 0.574836 0.256936 -0.596603 -0.20975 0.73079
1560116857.710689 0.853475 -0.72263 0.571304 0.256016 -0.596696 -0.212114 0.730354
1560116857.744049 0.846331 -0.721353 0.571684 0.256552 -0.597939 -0.211719 0.729263
1560116857.777409 0.835923 -0.732319 0.569191 0.252793 -0.598723 -0.215636 0.728785
1560116857.810768 0.829165 -0.728927 0.571757 0.252349 -0.600337 -0.213932 0.728113
1560116857.844128 0.82411 -0.722314 0.574902 0.25319 -0.601457 -0.211183 0.727699
1560116857.877488 0.822008 -0.708991 0.582402 0.256948 -0.603637 -0.205143 0.726304
1560116857.910847 0.814023 -0.71487 0.576722 0.255202 -0.602846 -0.208768 0.726543
1560116857.944207 0.804601 -0.72247 0.569348 0.252275 -0.602257 -0.213112 0.726792
1560116857.977561 0.79812 -0.724001 0.564031 0.251937 -0.60239 -0.214648 0.726347
