scene: home
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200082.982493 0.279072 -0.0761169 -2.68727 0.273524 0.911656 0.216719 -0.217027
1560200083.015829 0.282389 -0.0708281 -2.69744 0.272508 0.911761 0.217132 -0.217453
1560200083.049166 0.29136 -0.061802 -2.70644 0.268464 0.912804 0.217709 -0.217527
1560200083.082502 0.290037 -0.0627104 -2.71735 0.270609 0.912068 0.218174 -0.217494
1560200083.115839 0.302234 -0.0564162 -2.73768 0.269595 0.912603 0.218583 -0.216091
1560200083.149175 0.274809 -0.0386499 -2.71415 0.288283 0.919872 0.203127 -0.17166
1560200083.182512 0.277573 -0.0330146 -2.72346 0.286071 0.920358 0.203423 -0.172407
1560200083.215848 0.286015 -0.00455529 -2.71753 0.283855 0.926272 0.198313 -0.148721
1560200083.249185 0.294041 0.00564498 -2.72378 0.284354 0.925754 0.200552 -0.147994
1560200083.282521 0.301195 0.0132478 -2.73216 0.291658 0.923006 0.203866 -0.146405
1560200083.315857 0.316027 0.0233812 -2.74418 0.298906 0.921469 0.200917 -0.145542
1560200083.349194 0.312907 0.0364684 -2.75101 0.306988 0.918392 0.203419 -0.14469
1560200083.382530 0.341267 0.0674115 -2.76663 0.314352 0.912475 0.219631 -0.142603
1560200083.415867 0.367962 0.0930353 -2.75767 0.289586 0.925628 0.198671 -0.141008
1560200083.449203 0.368037 0.104276 -2.76016 0.293544 0.92728 0.192344 -0.13034
1560200083.482540 0.375554 0.111009 -2.77025 0.293877 0.927103 0.193199 -0.129579
1560200083.515877 0.380104 0.114466 -2.78087 0.293247 0.92738 0.193036 -0.129267
1560200083.549213 0.389194 0.123639 -2.78893 0.292543 0.927701 0.193246 -0.128241
1560200083.582542 0.406743 0.143629 -2.78727 0.297206 0.929181 0.178344 -0.128393
1560200083.613061 0.419943 0.150502 -2.79405 0.29955 0.928242 0.180107 -0.12727
1560200083.646389 0.430591 0.152787 -2.80346 0.304578 0.927016 0.179709 -0.124811
1560200083.679718 0.450007 0.164866 -2.81067 0.30814 0.926103 0.180769 -0.121263
1560200083.713046 0.452541 0.177186 -2.81972 0.312866 0.924929 0.17976 -0.119617
1560200083.746374 0.455497 0.186466 -2.82985 0.312179 0.925488 0.17801 -0.119699
1560200083.779702 0.509893 0.168462 -2.84805 0.28675 0.930427 0.182602 -0.136885
1560200083.813030 0.517202 0.176386 -2.86008 0.292581 0.928842 0.182488 -0.135456
1560200083.846358 0.459839 0.190569 -2.8608 0.319871 0.924654 0.17254 -0.1137
1560200083.879686 0.472602 0.201388 -2.86862 0.323536 0.923568 0.173045 -0.111366
1560200083.913014 0.476251 0.20817 -2.88082 0.328307 0.922073 0.172677 -0.110356
1560200083.946342 0.483132 0.212594 -2.88844 0.328705 0.922263 0.17137 -0.109617
1560200083.979671 0.553455 0.202927 -2.91267 0.293914 0.928469 0.183404 -0.133875
1560200084.012998 0.553361 0.201648 -2.92148 0.297295 0.927842 0.181721 -0.133046
1560200084.046326 0.552849 0.21056 -2.9355 0.300044 0.927219 0.180446 -0.132956
1560200084.079654 0.557965 0.213885 -2.94071 0.300452 0.927368 0.17957 -0.132179
1560200084.112983 0.55334 0.218554 -2.9468 0.304596 0.926678 0.17674 -0.131349
1560200084.146311 0.562693 0.237775 -2.95677 0.306166 0.92611 0.177598 -0.130547
1560200084.179639 0.562588 0.243057 -2.96393 0.305572 0.92658 0.17611 -0.130616
1560200084.212967 0.565889 0.247512 -2.97197 0.302946 0.927683 0.174946 -0.130472
1560200084.246295 0.574978 0.259065 -2.98183 0.303877 0.927615 0.174427 -0.129476
1560200084.279623 0.573613 0.266948 -2.98588 0.29041 0.933323 0.17209 -0.122292
1560200084.312951 0.556529 0.286733 -2.98658 0.28382 0.939963 0.156784 -0.106465
1560200084.346279 0.567999 0.306552 -2.99141 0.282226 0.940294 0.158154 -0.105749
1560200084.379607 0.586313 0.324823 -2.99828 0.269966 0.944539 0.155777 -0.10343
1560200084.412935 0.582462 0.325714 -3.00788 0.271365 0.944396 0.154109 -0.103577
1560200084.446264 0.590172 0.337164 -3.01474 0.271723 0.944432 0.153835 -0.102711
1560200084.479592 0.593888 0.348029 -3.02208 0.273691 0.943769 0.154744 -0.102214
1560200084.512920 0.603123 0.366425 -3.02827 0.272874 0.943905 0.15572 -0.10166
1560200084.546248 0.606254 0.372965 -3.03656 0.270914 0.944773 0.153981 -0.101489
1560200084.582871 0.612801 0.384666 -3.04378 0.263807 0.946982 0.152965 -0.101155
1560200084.616210 0.608766 0.388442 -3.05416 0.263558 0.947294 0.151014 -0.101816
1560200084.649548 0.61007 0.395281 -3.06172 0.260339 0.948299 0.150051 -0.102159
1560200084.682886 0.610049 0.401394 -3.07112 0.261571 0.948201 0.148473 -0.102234
1560200084.716224 0.612122 0.413402 -3.07821 0.262642 0.947796 0.14918 -0.102214
1560200084.749563 0.612656 0.42007 -3.08532 0.263743 0.947488 0.149189 -0.102219
1560200084.782901 0.597865 0.417557 -3.09685 0.268618 0.945969 0.153973 -0.0963346
1560200084.816239 0.597919 0.426958 -3.1042 0.266359 0.946598 0.153725 -0.0968198
1560200084.849577 0.600959 0.439543 -3.11182 0.26127 0.947813 0.154598 -0.0974035
1560200084.882915 0.601274 0.446636 -3.11888 0.262747 0.947239 0.155508 -0.0975731
1560200084.916254 0.603536 0.45809 -3.12449 0.261849 0.947368 0.156181 -0.0976572
1560200084.949592 0.599455 0.457086 -3.13578 0.256502 0.948068 0.160366 -0.0982688
1560200084.982930 0.596617 0.454683 -3.14595 0.259909 0.945948 0.166056 -0.100281
1560200085.016268 0.592839 0.460099 -3.15446 0.253862 0.947991 0.163256 -0.101063
1560200085.049607 0.592259 0.466675 -3.16109 0.254983 0.947564 0.163904 -0.101198
1560200085.082945 0.592267 0.479276 -3.16683 0.255221 0.947277 0.1649 -0.101667
1560200085.116283 0.590514 0.486609 -3.17352 0.258454 0.946204 0.165838 -0.10197
1560200085.149621 0.588842 0.495934 -3.17979 0.259584 0.945716 0.166615 -0.102357
1560200085.182960 0.585051 0.503526 -3.18615 0.26224 0.944893 0.166727 -0.103001
1560200085.216298 0.584358 0.514905 -3.1914 0.260928 0.945037 0.16762 -0.103564
1560200085.249636 0.582767 0.527785 -3.19649 0.258648 0.945556 0.167738 -0.104352
1560200085.282974 0.581319 0.539062 -3.20112 0.255223 0.946391 0.167617 -0.105402
1560200085.316313 0.579033 0.552061 -3.20637 0.252137 0.947039 0.167836 -0.106653
1560200085.349651 0.578029 0.566474 -3.2096 0.250085 0.947471 0.168007 -0.107375
1560200085.382989 0.594631 0.56453 -3.21959 0.246128 0.944535 0.167589 -0.138524
1560200085.416327 0.592776 0.58111 -3.22278 0.245367 0.944448 0.168291 -0.139613
1560200085.449666 0.585589 0.590454 -3.22865 0.243189 0.944953 0.167248 -0.141251
1560200085.483004 0.577721 0.600115 -3.23414 0.241572 0.94523 0.166478 -0.143069
1560200085.516342 0.584569 0.594739 -3.24321 0.242617 0.939829 0.169825 -0.170347
1560200085.549680 0.579371 0.610139 -3.24632 0.238726 0.940609 0.169694 -0.171664
1560200085.583019 0.568694 0.617109 -3.25144 0.237464 0.940765 0.168866 -0.173368
1560200085.616357 0.56206 0.627122 -3.25516 0.238741 0.940143 0.169224 -0.174637
1560200085.649695 0.576256 0.634835 -3.26065 0.223475 0.937491 0.169062 -0.206369
1560200085.683026 0.567342 0.643684 -3.26394 0.221438 0.937784 0.168466 -0.207713
1560200085.713204 0.556818 0.65389 -3.26846 0.220516 0.937718 0.167945 -0.209407
1560200085.746533 0.550578 0.668295 -3.27135 0.220297 0.937424 0.168376 -0.210604
1560200085.779863 0.549779 0.679291 -3.27183 0.222878 0.936404 0.169939 -0.211171
1560200085.813193 0.549787 0.686277 -3.27118 0.222934 0.936197 0.170777 -0.211357
1560200085.846522 0.549408 0.680787 -3.27097 0.223512 0.936051 0.170798 -0.211376
1560200085.879852 0.547626 0.679973 -3.27166 0.223391 0.936074 0.170567 -0.211586
1560200085.913181 0.54873 0.677664 -3.27093 0.223663 0.935919 0.171058 -0.211588

