scene: corridor
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000041.343064 -3.57349 2.90266 3.4755 -0.415743 -0.665873 -0.195766 0.587747
1560000041.376475 -3.57444 2.89955 3.47651 -0.415617 -0.665745 -0.195793 0.587972
1560000041.409886 -3.56766 2.90834 3.47425 -0.416459 -0.665374 -0.195798 0.587794
1560000041.443296 -3.56693 2.90903 3.47408 -0.416455 -0.665357 -0.195459 0.58793
1560000041.476707 -3.55792 2.91575 3.47172 -0.417131 -0.66507 -0.195436 0.587782
1560000041.510118 -3.52225 2.89139 3.47819 -0.41941 -0.663911 -0.198204 0.586543
1560000041.543529 -3.52709 2.9037 3.47481 -0.420053 -0.663695 -0.198439 0.586247
1560000041.576939 -3.53066 2.8888 3.47972 -0.418728 -0.664019 -0.198005 0.586975
1560000041.610350 -3.54444 2.90747 3.4747 -0.419371 -0.663943 -0.197792 0.586674
1560000041.643761 -3.55174 2.91154 3.47414 -0.419546 -0.663804 -0.197639 0.586758
1560000041.677172 -3.55171 2.90687 3.47546 -0.419294 -0.663762 -0.197592 0.587
1560000041.710582 -3.53221 2.90211 3.477 -0.419328 -0.663533 -0.197763 0.587178
1560000041.743993 -3.51871 2.91407 3.47343 -0.420405 -0.66302 -0.198335 0.586794
1560000041.777404 -3.513 2.89154 3.48013 -0.418925 -0.663208 -0.198412 0.587613
1560000041.810815 -3.51369 2.89551 3.47858 -0.419141 -0.663083 -0.198497 0.587571
1560000041.844225 -3.50874 2.89777 3.4778 -0.419347 -0.662902 -0.198471 0.587637
1560000041.877630 -3.49782 2.91228 3.47178 -0.420643 -0.662525 -0.199019 0.58695
1560000041.909751 -3.49531 2.9188 3.46873 -0.421291 -0.662257 -0.199294 0.586696
1560000041.943157 -3.49121 2.9139 3.46883 -0.421022 -0.662237 -0.1998 0.586739
1560000041.976563 -3.48556 2.91005 3.46946 -0.420857 -0.662247 -0.199819 0.586839
1560000042.009969 -3.48023 2.90638 3.46901 -0.420788 -0.66226 -0.199922 0.58684
1560000042.043375 -3.47423 2.90674 3.46848 -0.421018 -0.662153 -0.199797 0.586838
1560000042.076781 -3.47251 2.91263 3.46479 -0.421535 -0.662107 -0.199826 0.586509
1560000042.110187 -3.47566 2.90788 3.4655 -0.421405 -0.662071 -0.199896 0.586619
1560000042.143593 -3.47199 2.91402 3.46197 -0.42217 -0.661866 -0.200224 0.586188
1560000042.176999 -3.46774 2.91897 3.45916 -0.422853 -0.661608 -0.200667 0.585836
1560000042.210405 -3.46624 2.90711 3.46149 -0.422279 -0.661665 -0.200626 0.586199
1560000042.243811 -3.48896 2.93355 3.44846 -0.42111 -0.66157 -0.199847 0.587412
1560000042.277217 -3.49281 2.93508 3.44697 -0.421107 -0.66165 -0.199713 0.587369
1560000042.310623 -3.50663 2.94942 3.44267 -0.421764 -0.661707 -0.199407 0.586937
1560000042.344029 -3.51223 2.95395 3.44018 -0.42186 -0.661765 -0.199554 0.586754
1560000042.377435 -3.57985 2.98688 3.42935 -0.424539 -0.661493 -0.205096 0.583205
1560000042.410841 -3.57689 2.9485 3.44097 -0.421881 -0.662139 -0.204278 0.584687
1560000042.444247 -3.57691 2.93842 3.44395 -0.421199 -0.662328 -0.203615 0.585195
1560000042.477653 -3.56982 2.93781 3.44377 -0.421508 -0.662144 -0.203291 0.585295
1560000042.511059 -3.57129 2.92905 3.44636 -0.421018 -0.662243 -0.20256 0.585788
1560000042.544465 -3.55496 2.92199 3.44751 -0.420905 -0.662342 -0.201606 0.586085
1560000042.577871 -3.53382 2.93437 3.44284 -0.422145 -0.661995 -0.201626 0.585579
1560000042.611276 -3.50582 2.93096 3.44265 -0.422347 -0.661899 -0.20162 0.585544
1560000042.644682 -3.51324 2.93208 3.44162 -0.422721 -0.661772 -0.201344 0.585512
1560000042.678088 -3.51554 2.93374 3.43963 -0.422945 -0.661671 -0.201708 0.58534
1560000042.711494 -3.51501 2.93412 3.4388 -0.422641 -0.661935 -0.201377 0.585375
1560000042.744900 -3.50494 2.92085 3.44172 -0.421542 -0.662316 -0.200911 0.585897
1560000042.778306 -3.51871 2.93555 3.4356 -0.422732 -0.661861 -0.201295 0.585421
1560000042.811712 -3.50116 2.90103 3.44504 -0.42011 -0.662607 -0.200522 0.586729
1560000042.845118 -3.49166 2.91985 3.43832 -0.421837 -0.662011 -0.200775 0.586075
1560000042.878518 -3.51683 2.94265 3.42598 -0.425121 -0.660038 -0.203885 0.584852
1560000042.910262 -3.51825 2.93856 3.42645 -0.424926 -0.660082 -0.203576 0.585053
1560000042.943661 -3.51821 2.93589 3.42607 -0.424849 -0.660123 -0.203313 0.585154
1560000042.977060 -3.5282 2.91529 3.43187 -0.42332 -0.660566 -0.202449 0.58606
1560000043.010459 -3.54521 2.91152 3.43629 -0.419959 -0.662471 -0.194709 0.588944
1560000043.043857 -3.55192 2.9065 3.43622 -0.419309 -0.662747 -0.194544 0.589151
1560000043.077256 -3.56118 2.91546 3.42517 -0.415746 -0.662177 -0.192465 0.592988
1560000043.110655 -3.56592 2.90077 3.42792 -0.414444 -0.662617 -0.192404 0.593427
1560000043.144054 -3.56633 2.88848 3.4303 -0.413371 -0.662935 -0.192611 0.593753
1560000043.177453 -3.6019 2.88434 3.43158 -0.412133 -0.663522 -0.193074 0.593808
1560000043.210852 -3.61595 2.85217 3.44193 -0.409277 -0.664318 -0.192108 0.595205
1560000043.244250 -3.60712 2.84658 3.44454 -0.408868 -0.664222 -0.192862 0.595349
1560000043.277649 -3.6166 2.82151 3.45228 -0.406532 -0.664884 -0.192351 0.596374
1560000043.311048 -3.64234 2.73664 3.4793 -0.399211 -0.66727 -0.187052 0.600327
1560000043.344447 -3.57015 2.73657 3.53645 -0.391053 -0.68462 -0.160226 0.593885
1560000043.377846 -3.6307 2.58344 3.56222 -0.391269 -0.681116 -0.174888 0.593637
1560000043.411244 -3.61579 2.49716 3.56213 -0.387273 -0.677989 -0.181125 0.59795
1560000043.444643 -3.63859 2.50632 3.5599 -0.387801 -0.67818 -0.179484 0.597886
1560000043.478042 -3.66338 2.51124 3.56107 -0.387961 -0.678071 -0.178539 0.598189
1560000043.511441 -3.65851 2.54704 3.55109 -0.39116 -0.677326 -0.177856 0.597152
1560000043.544840 -3.66129 2.55265 3.55041 -0.391613 -0.67713 -0.177599 0.597154
1560000043.578238 -3.70261 2.53069 3.55951 -0.38873 -0.678381 -0.175933 0.59811
1560000043.611637 -3.72232 2.5666 3.55201 -0.3906 -0.678101 -0.173637 0.59788
1560000043.645036 -3.77411 2.56754 3.55615 -0.389738 -0.678457 -0.173 0.598224
1560000043.678435 -3.77256 2.58489 3.55241 -0.391301 -0.677943 -0.172952 0.5978
1560000043.711834 -3.77585 2.59221 3.55223 -0.391846 -0.677552 -0.173905 0.59761
1560000043.745232 -3.77007 2.62099 3.54208 -0.394142 -0.676895 -0.175589 0.596351
1560000043.778631 -3.80564 2.62263 3.54054 -0.393661 -0.676828 -0.177257 0.596251
1560000043.812030 -3.80078 2.63759 3.53666 -0.394866 -0.676319 -0.178034 0.5958
1560000043.845429 -3.80968 2.63216 3.53996 -0.394358 -0.676209 -0.178596 0.596093
1560000043.879779 -3.84112 2.64525 3.53338 -0.395601 -0.675766 -0.179191 0.595592
1560000043.913188 -3.86926 2.6676 3.52487 -0.39669 -0.675371 -0.180959 0.594781
1560000043.946596 -3.88652 2.67368 3.52275 -0.396826 -0.675039 -0.182213 0.594685
1560000043.980005 -3.89375 2.68601 3.51964 -0.397589 -0.674654 -0.182628 0.594485
1560000044.013414 -3.88656 2.69897 3.51729 -0.398776 -0.674055 -0.183398 0.594132
1560000044.046822 -3.9147 2.69888 3.51267 -0.399386 -0.67314 -0.185227 0.594191
1560000044.080230 -3.96613 2.68876 3.51855 -0.398237 -0.673647 -0.184109 0.594736
1560000044.113639 -3.99858 2.70078 3.51755 -0.398439 -0.673864 -0.18384 0.594437
1560000044.147048 -4.01639 2.70933 3.51599 -0.398318 -0.674203 -0.183829 0.594138
1560000044.180456 -4.03416 2.71126 3.51862 -0.398047 -0.67428 -0.183924 0.594202
1560000044.213865 -4.07628 2.69555 3.53471 -0.398882 -0.675637 -0.180357 0.593194
1560000044.247273 -4.09167 2.7049 3.52217 -0.394989 -0.675496 -0.180108 0.596028
1560000044.280682 -4.12876 2.71983 3.52076 -0.397893 -0.675214 -0.183606 0.593343
1560000044.314090 -4.13466 2.73973 3.51672 -0.399029 -0.675183 -0.184028 0.592485
1560000044.347499 -4.13334 2.75234 3.51346 -0.399763 -0.674896 -0.185146 0.591968
1560000044.380908 -4.12771 2.77437 3.50744 -0.401314 -0.674442 -0.185854 0.591214
1560000044.414316 -4.16338 2.77299 3.50593 -0.400766 -0.674551 -0.186228 0.591344
1560000044.447725 -4.1668 2.80338 3.49746 -0.402702 -0.674073 -0.18734 0.590221
1560000044.481133 -4.15882 2.83157 3.48924 -0.40479 -0.673437 -0.188335 0.5892
1560000044.514542 -4.16127 2.84525 3.48429 -0.405483 -0.673281 -0.18935 0.588578
1560000044.547950 -4.16421 2.86036 3.47876 -0.406195 -0.673124 -0.190666 0.58784
1560000044.581359 -4.16061 2.90784 3.46214 -0.404234 -0.674135 -0.189245 0.588492
1560000044.614767 -4.15743 2.92899 3.45554 -0.405807 -0.673565 -0.190663 0.587604
1560000044.648176 -4.14612 2.95043 3.4487 -0.407425 -0.673099 -0.19154 0.586732
1560000044.681584 -4.12898 2.98883 3.43323 -0.410353 -0.672221 -0.194459 0.584735
1560000044.714993 -4.11208 3.02704 3.42048 -0.413403 -0.671272 -0.196195 0.583094
1560000044.748401 -4.10272 3.05577 3.41162 -0.415761 -0.670637 -0.196305 0.582111
1560000044.781810 -4.08677 3.09083 3.4011 -0.406686 -0.674855 -0.187436 0.586554
1560000044.815218 -4.08639 3.11744 3.39411 -0.407896 -0.674866 -0.186944 0.585858
1560000044.848627 -4.09452 3.14222 3.38665 -0.40968 -0.674404 -0.186808 0.585187
1560000044.882030 -4.12089 3.10311 3.39871 -0.406681 -0.675405 -0.184116 0.586975
1560000044.913131 -4.18066 2.99646 3.3939 -0.407692 -0.666332 -0.199639 0.591552
1560000044.946530 -4.23304 3.08229 3.37738 -0.40776 -0.669751 -0.194322 0.58941
1560000044.979929 -4.25964 3.07497 3.37961 -0.40734 -0.669747 -0.193819 0.58987
1560000045.013327 -4.26994 3.06951 3.37986 -0.406673 -0.669927 -0.194352 0.589951
1560000045.046726 -4.29377 3.08211 3.37433 -0.406672 -0.670216 -0.19468 0.589515
1560000045.080125 -4.34768 3.13198 3.36593 -0.405349 -0.673453 -0.190379 0.588141
1560000045.113523 -4.36377 3.1182 3.36882 -0.404185 -0.673779 -0.190403 0.588561
1560000045.146922 -4.36391 3.12621 3.36309 -0.40456 -0.673795 -0.190979 0.588098
1560000045.180321 -4.35881 3.14792 3.35399 -0.406044 -0.673561 -0.191385 0.587209
1560000045.213719 -4.40294 3.15787 3.34087 -0.408861 -0.670937 -0.198101 0.586031
1560000045.247118 -4.40842 3.15118 3.33981 -0.408491 -0.671179 -0.19798 0.586053
1560000045.280517 -4.39973 3.15593 3.33711 -0.409015 -0.671038 -0.197965 0.585853
1560000045.313915 -4.40448 3.14146 3.33987 -0.408193 -0.671309 -0.197472 0.586282
1560000045.347314 -4.41629 3.13716 3.33705 -0.40777 -0.671711 -0.197224 0.5862
1560000045.380713 -4.41556 3.1402 3.33205 -0.408116 -0.671863 -0.196999 0.58586
1560000045.414112 -4.41873 3.13372 3.33194 -0.407658 -0.67211 -0.196677 0.586004
1560000045.447510 -4.43643 3.14106 3.32656 -0.407706 -0.672384 -0.19691 0.585578
1560000045.480909 -4.43688 3.15698 3.31748 -0.408753 -0.672398 -0.196981 0.584808
1560000045.514307 -4.43396 3.14884 3.32007 -0.408588 -0.672433 -0.196303 0.585112
1560000045.547706 -4.43741 3.14251 3.31674 -0.408217 -0.672879 -0.195941 0.584979
1560000045.581105 -4.44471 3.14046 3.31641 -0.408116 -0.67294 -0.196086 0.58493
1560000045.614504 -4.45326 3.12912 3.3171 -0.407533 -0.673213 -0.196002 0.585051
1560000045.647902 -4.46051 3.13954 3.31092 -0.408193 -0.673238 -0.196145 0.584514
1560000045.681301 -4.46618 3.1061 3.32143 -0.405882 -0.673777 -0.196003 0.585548
1560000045.714700 -4.47902 3.10485 3.31548 -0.405682 -0.674296 -0.195821 0.58515
1560000045.748098 -4.12684 3.43451 3.40157 -0.359568 -0.737783 -0.075543 0.566287
1560000045.781497 -4.12175 3.43103 3.37872 -0.360598 -0.73832 -0.0744718 0.565072
1560000045.814896 -4.12826 3.45639 3.34948 -0.362473 -0.738556 -0.0738991 0.563637
1560000045.848294 -4.12828 3.46668 3.33431 -0.363626 -0.738438 -0.0733612 0.563119
1560000045.881687 -4.07394 3.69341 3.22788 -0.366566 -0.736626 -0.0292846 0.567586
1560000045.912522 -4.08767 3.67271 3.23717 -0.364656 -0.737312 -0.0342038 0.56765

