scene: home
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000041.555067 -0.00731768 0.0632259 1.74909 -0.201684 -0.0893939 0.0378096 0.974629
1560000041.588423 -0.00618776 0.0672651 1.75882 -0.202269 -0.0850541 0.0360786 0.974962
1560000041.621780 -0.00769567 0.067768 1.77177 -0.203517 -0.0785458 0.0373595 0.9752
1560000041.655136 -0.0068377 0.0612439 1.78833 -0.206684 -0.0739829 0.0364174 0.974927
1560000041.688493 -0.00726192 0.059423 1.79982 -0.207892 -0.0690899 0.0348326 0.975087
1560000041.721849 -0.0079188 0.0612629 1.80813 -0.209175 -0.0640386 0.0371082 0.975073
1560000041.755206 -0.00641545 0.0618027 1.81867 -0.209576 -0.0617278 0.0318706 0.975321
1560000041.788563 -0.00733282 0.0712744 1.82294 -0.209226 -0.0562178 0.0355644 0.975602
1560000041.821919 -0.00554971 0.0734984 1.83439 -0.209498 -0.0541235 0.0321018 0.975782
1560000041.855272 -0.00406492 0.0805981 1.84278 -0.207726 -0.0520416 0.0298712 0.976345
1560000041.888628 -0.00552095 0.0842234 1.85041 -0.207156 -0.0473523 0.0313662 0.976658
1560000041.921985 -0.00640097 0.101203 1.85177 -0.204403 -0.0445524 0.0296859 0.977422
1560000041.955342 -0.00299732 0.118972 1.85287 -0.201608 -0.0415399 0.0307138 0.978103
1560000041.988698 -0.00676669 0.125343 1.86364 -0.199741 -0.0393987 0.026881 0.978687
1560000042.022055 0.0012109 0.130386 1.87097 -0.199829 -0.0368677 0.0280661 0.978735
1560000042.055411 0.00749835 0.135191 1.88025 -0.200348 -0.0350223 0.0280709 0.978696
1560000042.088768 0.00783915 0.136932 1.89265 -0.200771 -0.0331602 0.0264225 0.97872
1560000042.122124 -0.00461677 0.13782 1.90016 -0.201046 -0.0263827 0.0268568 0.978858
1560000042.155481 -0.00499961 0.135327 1.91442 -0.202818 -0.0240406 0.0244872 0.978615
1560000042.188837 -0.0079096 0.117353 1.94013 -0.209554 -0.0190365 0.0271133 0.977236
1560000042.222194 -0.0131871 0.126918 1.9454 -0.208209 -0.0152996 0.0253808 0.977635
1560000042.255551 -0.00888811 0.128859 1.9566 -0.209087 -0.0131332 0.0259275 0.977465
1560000042.288907 -0.0109791 0.133013 1.96532 -0.209195 -0.0095375 0.0258377 0.977486
1560000042.322264 -0.0127588 0.141565 1.97118 -0.208122 -0.00564218 0.0260991 0.977738
1560000042.355620 -0.00807601 0.157323 1.97277 -0.204789 -0.00484995 0.0254325 0.978464
1560000042.388977 -0.00685726 0.159828 1.98506 -0.205796 -0.00248086 0.024769 0.978278
1560000042.422333 -0.00886103 0.155771 1.99836 -0.208435 0.000590827 0.0244784 0.97773
1560000042.455690 -0.00988032 0.160863 2.00505 -0.207469 0.00266453 0.0221643 0.977987
1560000042.489047 -0.00537792 0.165126 2.01426 -0.208084 0.00399175 0.0235423 0.977819
1560000042.522403 -0.0100186 0.165847 2.02554 -0.208645 0.00651576 0.0206324 0.977752
1560000042.555760 -0.00745257 0.173885 2.03177 -0.20768 0.00861602 0.0224226 0.977902
1560000042.589117 -0.00756697 0.174759 2.04199 -0.208539 0.0105172 0.0206421 0.97774
1560000042.622473 -0.00871038 0.191554 2.04102 -0.204781 0.0124266 0.0196806 0.978531
1560000042.655830 -0.00947512 0.173348 2.07034 -0.212291 0.015651 0.0214865 0.976845
1560000042.689186 -0.00645212 0.176872 2.08018 -0.212345 0.0166873 0.021028 0.976826
1560000042.722543 -0.0054851 0.192526 2.08008 -0.208516 0.0184487 0.0201186 0.977638
1560000042.755899 -0.00602371 0.188295 2.09777 -0.211804 0.0209135 0.0209588 0.976864
1560000042.789256 -0.00313983 0.191871 2.10699 -0.212029 0.0217393 0.020472 0.976807
1560000042.822612 -0.000766545 0.196563 2.11584 -0.21204 0.0222355 0.0191896 0.97682
1560000042.855976 0.00210078 0.199153 2.12458 -0.212461 0.0239264 0.0197811 0.976676
1560000042.889333 0.00236501 0.203078 2.1335 -0.212112 0.025176 0.0175731 0.976763
1560000042.922689 0.00174205 0.208398 2.14281 -0.211689 0.0272979 0.0172035 0.976804
1560000042.956046 0.00358604 0.222674 2.14154 -0.208222 0.0282197 0.0169182 0.977528
1560000042.989403 0.00435359 0.234605 2.14538 -0.204909 0.0294412 0.0160609 0.978206
1560000043.022759 0.00113714 0.232102 2.15661 -0.207357 0.0329368 0.0166203 0.977569
1560000043.056116 0.0063629 0.234057 2.16836 -0.208752 0.0337558 0.0196503 0.977188
1560000043.089472 0.0031167 0.235321 2.176 -0.209529 0.0347345 0.0137405 0.977089
1560000043.122829 0.0012676 0.240367 2.18503 -0.209445 0.0375886 0.0163292 0.976961
1560000043.156186 0.000218111 0.234723 2.20117 -0.211223 0.0382703 0.0140644 0.976587
1560000043.189542 -0.000931405 0.239888 2.21036 -0.211298 0.040557 0.0144991 0.976472
1560000043.222899 0.000964854 0.24185 2.22589 -0.212654 0.0417888 0.0163969 0.976096
1560000043.256255 0.00166442 0.243049 2.23573 -0.213318 0.0426246 0.0148787 0.975939
1560000043.289612 0.00218934 0.24597 2.24869 -0.213322 0.0433334 0.0140755 0.975919
1560000043.322968 0.00405075 0.249136 2.2548 -0.214037 0.0447356 0.0132881 0.97571
1560000043.356325 0.00731472 0.259801 2.26064 -0.212078 0.0441156 0.0121899 0.97618
1560000043.389682 0.00666186 0.259302 2.27364 -0.212685 0.0455778 0.0107135 0.975998
1560000043.423038 0.0104471 0.262156 2.28493 -0.213351 0.0462348 0.0127125 0.975798
1560000043.456395 0.0080456 0.263938 2.2902 -0.214106 0.0473986 0.00980042 0.975611
1560000043.489752 0.00829919 0.274552 2.29769 -0.211928 0.0488664 0.0117346 0.975992
1560000043.523108 0.00786905 0.275368 2.31074 -0.213006 0.0493003 0.0104773 0.97575
1560000043.556465 0.00776615 0.277711 2.32136 -0.213006 0.0507893 0.0103792 0.975675
1560000043.589821 0.0096306 0.28138 2.33324 -0.213347 0.0515131 0.0111192 0.975554
1560000043.623178 0.0135903 0.286337 2.34128 -0.213758 0.052158 0.0119962 0.975419
1560000043.656534 0.0191962 0.294023 2.35158 -0.212731 0.0505642 0.0114377 0.975734
1560000043.689891 0.0246532 0.298981 2.36317 -0.212069 0.049205 0.00959153 0.975968
1560000043.723248 0.0304692 0.303702 2.37086 -0.212469 0.0497166 0.0103208 0.975848
1560000043.756604 0.0493962 0.311061 2.38899 -0.212187 0.0454287 0.011409 0.976106
1560000043.789961 0.0613439 0.316595 2.40372 -0.213736 0.0457275 0.0154405 0.975698
1560000043.823317 0.0688253 0.321576 2.41092 -0.214478 0.0461923 0.0162648 0.9755
1560000043.856670 0.0737712 0.325439 2.42646 -0.215443 0.0465431 0.0177014 0.975246
1560000043.890026 0.079215 0.328789 2.4411 -0.21598 0.0465116 0.0180622 0.975122
1560000043.923383 0.0865358 0.337266 2.45013 -0.214822 0.0459388 0.0178837 0.975408
1560000043.956739 0.0921923 0.340588 2.46263 -0.215984 0.0462305 0.0185174 0.975126
1560000043.990096 0.0965815 0.341565 2.47664 -0.216826 0.04532 0.016691 0.975015
1560000044.023453 0.100108 0.34693 2.48099 -0.217503 0.0464567 0.0173534 0.974799
1560000044.056809 0.106302 0.349607 2.49751 -0.219004 0.0461077 0.0182918 0.974462
1560000044.090166 0.108834 0.355313 2.50486 -0.219595 0.0477984 0.0196703 0.974221
1560000044.123522 0.106705 0.358154 2.5076 -0.219772 0.0485338 0.0179811 0.974177
1560000044.156879 0.120872 0.374139 2.5166 -0.217371 0.0478335 0.0207204 0.974696
1560000044.190236 0.121176 0.377235 2.52029 -0.21754 0.0484344 0.0192085 0.97466
1560000044.223592 0.133609 0.391655 2.52606 -0.215766 0.0477351 0.0199484 0.975074
1560000044.256949 0.135149 0.395386 2.52935 -0.216471 0.0479612 0.0190105 0.974925
1560000044.290305 0.140163 0.397859 2.54093 -0.216056 0.047731 0.0180287 0.975047
1560000044.323662 0.142512 0.402163 2.54561 -0.216394 0.04825 0.0174305 0.974957
1560000044.357018 0.144112 0.40673 2.55446 -0.21627 0.0487958 0.017784 0.974951
1560000044.390375 0.145427 0.410537 2.56015 -0.21648 0.0500392 0.0162254 0.974869
1560000044.423731 0.146366 0.414543 2.56585 -0.2166 0.0509823 0.0159398 0.974798
1560000044.457088 0.154683 0.429601 2.57275 -0.213944 0.0509716 0.0171617 0.975364
1560000044.490445 0.155181 0.43402 2.57867 -0.213978 0.0526422 0.0164937 0.97528
1560000044.523801 0.155646 0.437194 2.58272 -0.21439 0.0539396 0.0156304 0.975132
1560000044.557158 0.147831 0.444146 2.58914 -0.212686 0.0573668 0.017309 0.975282
1560000044.590514 0.153299 0.457766 2.59702 -0.210523 0.0593745 0.0176736 0.975624
1560000044.623871 0.143113 0.463332 2.60641 -0.209516 0.0646102 0.0189493 0.975484
1560000044.657228 0.157659 0.472621 2.61101 -0.211528 0.0697856 0.0138341 0.974779
1560000044.690584 0.118385 0.469396 2.62638 -0.211531 0.0839509 0.0169191 0.973612
1560000044.723941 0.118497 0.477074 2.64133 -0.211707 0.089116 0.0203228 0.97305
1560000044.757297 0.125864 0.477972 2.653 -0.213905 0.0897535 0.019621 0.972525
1560000044.790654 0.131925 0.479651 2.6626 -0.215726 0.0901443 0.0199627 0.972079
1560000044.824011 0.137204 0.482611 2.67291 -0.216349 0.0898215 0.0192391 0.971985
1560000044.857375 0.149053 0.491646 2.68696 -0.215849 0.0889404 0.0198972 0.972164
1560000044.890731 0.168157 0.505522 2.6983 -0.21425 0.0866034 0.020249 0.972721
1560000044.924088 0.184991 0.51619 2.70992 -0.213874 0.0847616 0.0199992 0.972971
1560000044.957445 0.191125 0.514771 2.72375 -0.215151 0.0846592 0.0187791 0.972723
1560000044.990801 0.211257 0.521388 2.73874 -0.216138 0.080896 0.0191559 0.972817
1560000045.024158 0.22 0.527601 2.75025 -0.216044 0.0793176 0.0188926 0.972973
1560000045.057514 0.242205 0.536379 2.76527 -0.216717 0.0767249 0.020717 0.972994
1560000045.090871 0.256661 0.545833 2.7791 -0.21625 0.0739522 0.0216929 0.973292
1560000045.124228 0.274278 0.547614 2.78995 -0.218088 0.0717576 0.0187475 0.973107
1560000045.157584 0.279261 0.549438 2.80024 -0.218687 0.0704323 0.017915 0.973085
1560000045.190941 0.287819 0.555369 2.80808 -0.219034 0.0703633 0.0178385 0.973013
1560000045.224297 0.290799 0.55803 2.81785 -0.218837 0.0702648 0.0160668 0.973096
1560000045.257654 0.299225 0.565197 2.82658 -0.219095 0.0702061 0.0151203 0.973057
1560000045.291011 0.304821 0.58046 2.83106 -0.216394 0.0715889 0.0165392 0.973537
1560000045.324367 0.306444 0.595935 2.83786 -0.213362 0.0742725 0.0151964 0.974027
1560000045.357724 0.303085 0.61038 2.84398 -0.211301 0.0772925 0.0156032 0.974235
1560000045.391081 0.303616 0.620139 2.85264 -0.210697 0.0810005 0.0151352 0.974072
1560000045.424437 0.294045 0.626257 2.8656 -0.210582 0.0877927 0.014181 0.973523
1560000045.457794 0.281285 0.625721 2.87834 -0.211465 0.0924893 0.0131602 0.972911
1560000045.491150 0.286579 0.64562 2.88665 -0.20838 0.0942593 0.0129955 0.973408
1560000045.524507 0.284567 0.655201 2.8931 -0.2097 0.0965634 0.0104745 0.97293
1560000045.557863 0.293096 0.660472 2.89995 -0.209857 0.0977578 0.00939054 0.972787
1560000045.591220 0.291004 0.668794 2.9081 -0.210778 0.0991267 0.00867137 0.972456
1560000045.624577 0.302395 0.677951 2.91771 -0.209789 0.101029 0.00757146 0.972484
1560000045.657933 0.301147 0.688386 2.92423 -0.20978 0.102657 0.00697327 0.972319
1560000045.691290 0.303692 0.697009 2.93047 -0.209059 0.104563 0.00544354 0.972281
1560000045.724647 0.310628 0.711058 2.93688 -0.208697 0.106443 0.00463759 0.97216
1560000045.758003 0.312325 0.720284 2.9465 -0.206961 0.109504 0.00411639 0.972193
1560000045.791360 0.321015 0.73081 2.95192 -0.207936 0.11024 0.00203327 0.971908
1560000045.824716 0.322165 0.751577 2.95918 -0.204132 0.113569 0.00143548 0.972332
1560000045.858075 0.324459 0.760682 2.96427 -0.205184 0.114943 -0.000816679 0.97195
1560000045.891432 0.325719 0.77088 2.97247 -0.204735 0.117601 -0.0025663 0.971724
1560000045.924789 0.331947 0.781459 2.98024 -0.205497 0.119786 -0.00484839 0.971287
1560000045.958145 0.335331 0.789619 2.99366 -0.206447 0.122792 -0.00626253 0.970702
1560000045.991502 0.33584 0.781057 3.0135 -0.208607 0.127148 -0.00742887 0.969671
1560000046.024859 0.339508 0.775052 3.03154 -0.210328 0.131471 -0.0054526 0.968735
1560000046.058215 0.342886 0.783775 3.04656 -0.209755 0.134633 -0.00634452 0.96842
1560000046.091572 0.353036 0.792328 3.05801 -0.20843 0.137834 -0.00581788 0.968259
1560000046.124928 0.351365 0.793712 3.07116 -0.208735 0.140841 -0.00605093 0.967759
1560000046.158285 0.361228 0.800757 3.08252 -0.209087 0.143331 -0.0074128 0.967308
1560000046.191642 0.370522 0.806867 3.09234 -0.209588 0.145142 -0.00789229 0.966925
1560000046.224998 0.380362 0.811773 3.10292 -0.208955 0.147838 -0.00748634 0.966657
1560000046.258355 0.38897 0.815432 3.11284 -0.209829 0.149268 -0.00956409 0.966229
1560000046.291712 0.39743 0.820565 3.12168 -0.210331 0.15186 -0.0103175 0.965709
1560000046.325068 0.405233 0.827314 3.13038 -0.209444 0.155639 -0.010686 0.965295
1560000046.358425 0.413601 0.834734 3.14063 -0.208981 0.158275 -0.0117811 0.964955
1560000046.391782 0.41942 0.839901 3.15179 -0.209154 0.161264 -0.0120691 0.964418
1560000046.425138 0.42856 0.846114 3.16213 -0.209476 0.163389 -0.0128203 0.963981
1560000046.458495 0.429939 0.849021 3.17568 -0.209361 0.167463 -0.0124025 0.963312
1560000046.491852 0.436175 0.853635 3.18622 -0.209821 0.169378 -0.0127114 0.962873
1560000046.525208 0.44755 0.859674 3.19685 -0.210148 0.171128 -0.0128118 0.962491
1560000046.558565 0.454871 0.867227 3.20743 -0.209055 0.173734 -0.0133294 0.962255
1560000046.591921 0.465675 0.871573 3.21935 -0.210042 0.175162 -0.0141102 0.96177
1560000046.625278 0.475974 0.88158 3.23126 -0.208596 0.178728 -0.0129701 0.961445
1560000046.658635 0.477449 0.883941 3.24456 -0.209131 0.18156 -0.013311 0.960793
1560000046.691991 0.487335 0.888876 3.25513 -0.209341 0.184011 -0.0137367 0.960275
1560000046.725348 0.4923 0.894834 3.26674 -0.209098 0.186071 -0.0145154 0.959919
1560000046.758705 0.496654 0.899544 3.27609 -0.209279 0.187237 -0.015698 0.959634
1560000046.792061 0.50486 0.910575 3.28571 -0.207445 0.189443 -0.0160158 0.959594
1560000046.825418 0.511842 0.90896 3.29863 -0.209271 0.190788 -0.0169237 0.958916
1560000046.858768 0.516541 0.913581 3.30995 -0.209828 0.192238 -0.0177626 0.958489
1560000046.892125 0.518921 0.918246 3.32195 -0.209617 0.195452 -0.0174241 0.957891
1560000046.925482 0.528771 0.928682 3.33068 -0.20819 0.1974 -0.0176047 0.9578
1560000046.958838 0.533218 0.936537 3.34063 -0.207359 0.19992 -0.0193988 0.957423
1560000046.992195 0.539106 0.947985 3.34853 -0.206062 0.202365 -0.0195463 0.957186
1560000047.025551 0.544513 0.948659 3.36031 -0.206958 0.204533 -0.0206865 0.956507
1560000047.058908 0.552056 0.955798 3.36809 -0.206998 0.206934 -0.0219592 0.955954
1560000047.092264 0.554046 0.963789 3.37704 -0.205866 0.209387 -0.0220277 0.955663
1560000047.125621 0.559458 0.966248 3.38747 -0.206158 0.210897 -0.0222478 0.955263
1560000047.158978 0.565967 0.971534 3.39859 -0.205538 0.212988 -0.0227123 0.954921
1560000047.192334 0.572814 0.982583 3.40694 -0.203814 0.215526 -0.0234912 0.954702
1560000047.225691 0.576284 0.992669 3.41563 -0.203098 0.217981 -0.0242733 0.954278
1560000047.259047 0.587188 0.998362 3.42659 -0.203426 0.22039 -0.0246828 0.953644
1560000047.292404 0.586724 1.00169 3.43956 -0.202731 0.22327 -0.0247453 0.95312
1560000047.325761 0.593412 1.00532 3.44953 -0.203405 0.225632 -0.0255071 0.9524
1560000047.359117 0.598324 1.01288 3.45836 -0.202913 0.227356 -0.027243 0.952047
1560000047.392474 0.609092 1.0208 3.46721 -0.20133 0.2294 -0.0273837 0.951889
1560000047.425830 0.616184 1.02746 3.47689 -0.202412 0.2316 -0.028374 0.951097
1560000047.459187 0.622945 1.03888 3.48438 -0.201635 0.232856 -0.0299702 0.950906
1560000047.492543 0.629323 1.04846 3.49285 -0.201326 0.233964 -0.0332194 0.950592
1560000047.525900 0.638729 1.05891 3.50267 -0.201324 0.235351 -0.0353586 0.950173
1560000047.559257 0.645562 1.06613 3.5104 -0.201517 0.237317 -0.0355168 0.949637
1560000047.592613 0.654004 1.07131 3.52043 -0.20153 0.238925 -0.0365002 0.949193
1560000047.625970 0.660776 1.07401 3.533 -0.200892 0.240275 -0.035197 0.949037
1560000047.659326 0.672396 1.0712 3.54852 -0.201002 0.242636 -0.0329783 0.948493
1560000047.692683 0.682519 1.07278 3.55857 -0.201254 0.243595 -0.0323198 0.948216
1560000047.726040 0.691712 1.06865 3.57292 -0.202009 0.246048 -0.0289859 0.94753
1560000047.759396 0.703224 1.07492 3.58199 -0.202806 0.246877 -0.0300593 0.94711
1560000047.792753 0.712341 1.07765 3.59246 -0.202964 0.24798 -0.0302359 0.946782
1560000047.826109 0.714726 1.0787 3.60476 -0.20316 0.249871 -0.0303666 0.946239
1560000047.859478 0.721534 1.08615 3.61343 -0.203657 0.250677 -0.0311605 0.945893
1560000047.892835 0.727439 1.09082 3.62304 -0.204057 0.251743 -0.032127 0.945492
1560000047.926191 0.735568 1.09935 3.63161 -0.20391 0.253022 -0.0334063 0.945137
1560000047.959548 0.743462 1.10212 3.64029 -0.203508 0.253828 -0.0330713 0.945019
1560000047.992905 0.750146 1.11406 3.64848 -0.201358 0.254765 -0.0337689 0.945203
1560000048.026262 0.755769 1.11512 3.65933 -0.201534 0.256686 -0.0337836 0.944645
1560000048.059618 0.75918 1.12143 3.66697 -0.20158 0.25794 -0.0335636 0.944302
1560000048.092975 0.762179 1.12922 3.67299 -0.201504 0.258826 -0.0355751 0.944002
1560000048.126331 0.769076 1.13351 3.68195 -0.201147 0.259978 -0.0360838 0.943742
1560000048.159688 0.771214 1.14309 3.68922 -0.20123 0.261253 -0.0375108 0.943317
1560000048.193045 0.777346 1.1486 3.69726 -0.200812 0.262157 -0.0376178 0.943151
1560000048.226401 0.783712 1.16204 3.70196 -0.198936 0.263095 -0.0395787 0.943207
1560000048.259758 0.798375 1.15576 3.71776 -0.200076 0.264623 -0.0371277 0.942638
1560000048.293114 0.803979 1.15649 3.72786 -0.200267 0.265766 -0.0355331 0.942337
1560000048.326471 0.812566 1.16115 3.7371 -0.200906 0.266553 -0.0356342 0.941975
1560000048.359828 0.817958 1.16261 3.7473 -0.201099 0.26717 -0.0348877 0.941787
1560000048.393185 0.826712 1.16636 3.75617 -0.201209 0.267989 -0.0342317 0.941555
1560000048.426541 0.837318 1.16727 3.76638 -0.201562 0.269098 -0.0330062 0.941207
1560000048.459898 0.842854 1.16788 3.7767 -0.201982 0.269603 -0.032876 0.940976
1560000048.493254 0.850734 1.17311 3.78714 -0.201502 0.270622 -0.0323714 0.940804
1560000048.526611 0.858184 1.17149 3.7997 -0.202324 0.271417 -0.0305749 0.940459
1560000048.559968 0.862092 1.17581 3.80999 -0.203118 0.271864 -0.0314442 0.94013
1560000048.593324 0.86526 1.17973 3.82035 -0.203188 0.272323 -0.030758 0.940005
1560000048.626681 0.870669 1.18445 3.83015 -0.202923 0.272817 -0.0300844 0.939941
1560000048.660038 0.877865 1.18975 3.83916 -0.202771 0.27313 -0.0304159 0.939872
1560000048.693394 0.884531 1.19422 3.84837 -0.202649 0.273391 -0.0299551 0.939837
1560000048.726751 0.886476 1.20126 3.85847 -0.20235 0.273077 -0.0307923 0.939966
1560000048.760108 0.897541 1.21475 3.86357 -0.200253 0.272468 -0.0336203 0.940494
1560000048.793464 0.903424 1.2178 3.87384 -0.200545 0.272485 -0.0331331 0.940444
1560000048.826821 0.906097 1.22298 3.88412 -0.201169 0.272413 -0.0336247 0.940315
1560000048.860188 0.914829 1.22843 3.89555 -0.201531 0.27283 -0.03327 0.940129
1560000048.893544 0.925051 1.22991 3.9057 -0.201822 0.272154 -0.0328785 0.940276
1560000048.926901 0.928806 1.23648 3.91579 -0.201957 0.272461 -0.0329649 0.940155
1560000048.960258 0.936446 1.23831 3.92594 -0.202263 0.271923 -0.0331263 0.940239
1560000048.993614 0.941625 1.24206 3.93545 -0.202777 0.272037 -0.0317047 0.940145
1560000049.026971 0.946592 1.24644 3.9461 -0.202843 0.272302 -0.0307566 0.940085
1560000049.060328 0.951731 1.24782 3.95708 -0.203231 0.27183 -0.0303187 0.940152
1560000049.093684 0.956222 1.25278 3.96865 -0.203294 0.27217 -0.029426 0.940069
1560000049.127041 0.962319 1.25457 3.97944 -0.203701 0.271746 -0.0282445 0.940139
1560000049.160398 0.972786 1.254 3.99162 -0.204653 0.270912 -0.0279678 0.940182
1560000049.193754 0.975634 1.26421 4.00004 -0.202449 0.269684 -0.0292999 0.940971
1560000049.227111 0.987169 1.27093 4.00874 -0.201284 0.268341 -0.0282656 0.941636
1560000049.260468 0.992554 1.2784 4.0204 -0.201918 0.267853 -0.0293092 0.941608
1560000049.293824 0.998896 1.28944 4.02856 -0.19995 0.266416 -0.0304491 0.942399
1560000049.327181 1.0044 1.29223 4.04321 -0.200768 0.265947 -0.0297905 0.942378
1560000049.360538 1.01232 1.29744 4.05359 -0.201423 0.264587 -0.0306896 0.942592
1560000049.393894 1.01329 1.3018 4.06383 -0.201981 0.263769 -0.0300467 0.942723
1560000049.427251 1.01707 1.30737 4.07586 -0.20206 0.263035 -0.029128 0.94294
1560000049.460608 1.02345 1.30882 4.08648 -0.202178 0.261439 -0.0286953 0.943372
1560000049.493965 1.02564 1.31564 4.0968 -0.20241 0.260614 -0.0284079 0.943559
1560000049.527321 1.03044 1.32685 4.1044 -0.201392 0.25896 -0.0303353 0.944172
1560000049.560678 1.03696 1.33202 4.11467 -0.201828 0.257862 -0.0304314 0.944376
1560000049.594035 1.04312 1.33043 4.12634 -0.202494 0.256757 -0.0283977 0.944598
1560000049.627391 1.04752 1.33937 4.13283 -0.201798 0.255004 -0.0304233 0.945159
1560000049.660748 1.0541 1.33999 4.14524 -0.203391 0.254065 -0.0281551 0.94514
1560000049.694105 1.05976 1.34456 4.15526 -0.203794 0.252888 -0.0282875 0.945365
1560000049.727461 1.06873 1.34802 4.16618 -0.202722 0.25104 -0.0276568 0.946107
1560000049.760818 1.07476 1.34478 4.18098 -0.204373 0.250344 -0.0249916 0.94601
1560000049.794175 1.07829 1.35149 4.1909 -0.204988 0.248565 -0.0255903 0.94633
1560000049.827531 1.08131 1.37187 4.19714 -0.20337 0.246712 -0.029592 0.947047
1560000049.860882 1.08291 1.3771 4.20839 -0.204734 0.245283 -0.0307827 0.947086
1560000049.894239 1.0838 1.38192 4.22034 -0.204939 0.244733 -0.0288702 0.947245
1560000049.927596 1.08942 1.38297 4.2355 -0.205374 0.243933 -0.0275548 0.947396
1560000049.960952 1.09425 1.3916 4.24526 -0.205305 0.241446 -0.0285043 0.94802
1560000049.994309 1.09872 1.3906 4.26058 -0.20649 0.239944 -0.0273273 0.948178
1560000050.027666 1.10271 1.39719 4.27017 -0.206807 0.238318 -0.0254298 0.948572
1560000050.061022 1.1055 1.39848 4.28499 -0.206757 0.236747 -0.0258172 0.948966
1560000050.094379 1.11183 1.40779 4.29251 -0.205857 0.234649 -0.0256416 0.949687
1560000050.127736 1.11552 1.41276 4.30429 -0.206559 0.232103 -0.0270626 0.950121
1560000050.161092 1.12464 1.42029 4.31365 -0.206161 0.229225 -0.0269855 0.950908
1560000050.194449 1.13153 1.42133 4.3271 -0.205424 0.227064 -0.0253098 0.951631
1560000050.227805 1.13486 1.42891 4.33651 -0.204673 0.224858 -0.0266911 0.952279
1560000050.261162 1.13887 1.43165 4.34811 -0.205048 0.222774 -0.0248687 0.952737
1560000050.294519 1.14475 1.43622 4.35671 -0.205827 0.220173 -0.0254085 0.95316
1560000050.327875 1.14761 1.44411 4.36555 -0.206583 0.218578 -0.0251098 0.953371
1560000050.361232 1.14735 1.44959 4.37666 -0.207522 0.217088 -0.0252316 0.953504
1560000050.394589 1.15324 1.45611 4.38398 -0.20633 0.214799 -0.0248127 0.954292
1560000050.427946 1.15832 1.45994 4.39385 -0.206053 0.21291 -0.0233792 0.954811
1560000050.461302 1.16076 1.4627 4.40669 -0.206912 0.212205 -0.0230379 0.954791
1560000050.494659 1.16015 1.47638 4.41399 -0.207463 0.211831 -0.0221684 0.954775
1560000050.528015 1.16511 1.48439 4.42383 -0.20636 0.210331 -0.0237466 0.955307
1560000050.561372 1.16569 1.49934 4.43251 -0.206912 0.210195 -0.0237064 0.955219
1560000050.594729 1.17394 1.5005 4.44697 -0.20831 0.208762 -0.0252557 0.95519
1560000050.628085 1.1779 1.5123 4.45479 -0.2087 0.208322 -0.0232022 0.955253
1560000050.661442 1.17937 1.51868 4.46457 -0.209319 0.207908 -0.0224169 0.955226
1560000050.694799 1.18554 1.52371 4.47545 -0.208036 0.205436 -0.0247986 0.955982
1560000050.728155 1.1873 1.53153 4.48404 -0.208694 0.205057 -0.0222649 0.955983
1560000050.761512 1.19451 1.53755 4.49548 -0.208508 0.202522 -0.0232184 0.956541
1560000050.794869 1.19734 1.54631 4.5043 -0.20876 0.201727 -0.0221203 0.95668
1560000050.828225 1.20546 1.54814 4.51753 -0.208001 0.199048 -0.0247374 0.957342
1560000050.861578 1.21108 1.5563 4.52758 -0.210411 0.197428 -0.0232736 0.957188
1560000050.894935 1.22016 1.56184 4.53464 -0.208094 0.194857 -0.0238794 0.958205
1560000050.928292 1.22276 1.56165 4.5508 -0.211467 0.194882 -0.0216682 0.957514
1560000050.961648 1.22385 1.57233 4.55991 -0.210483 0.195124 -0.021335 0.957689
1560000050.995005 1.22752 1.57734 4.56809 -0.210732 0.195073 -0.0203612 0.957666
1560000051.028361 1.23129 1.58813 4.57654 -0.210685 0.19478 -0.0211104 0.95772
1560000051.061718 1.23794 1.59329 4.58656 -0.212049 0.194101 -0.0219188 0.957538
1560000051.095075 1.24138 1.6055 4.59387 -0.212169 0.19478 -0.020859 0.957397
1560000051.128431 1.24349 1.62259 4.59987 -0.211802 0.194839 -0.0217823 0.957446
1560000051.161788 1.24255 1.63268 4.61194 -0.211613 0.19643 -0.0228916 0.957137
1560000051.195144 1.24879 1.64458 4.61963 -0.211328 0.196511 -0.020934 0.957228
1560000051.228501 1.25089 1.67122 4.62002 -0.212898 0.19645 -0.0214878 0.95688
1560000051.261858 1.25369 1.6934 4.6222 -0.213049 0.196323 -0.0207674 0.956889
1560000051.295214 1.25788 1.7104 4.62459 -0.212312 0.196338 -0.0197049 0.957072
1560000051.328571 1.26098 1.72844 4.62737 -0.212823 0.196247 -0.0189147 0.956993
1560000051.361928 1.2639 1.75931 4.6259 -0.213121 0.195601 -0.0191482 0.957054
1560000051.395284 1.26787 1.77267 4.63243 -0.213492 0.195143 -0.0187897 0.957072
1560000051.428641 1.27525 1.78736 4.63639 -0.213994 0.193851 -0.0174992 0.957247
1560000051.461998 1.2785 1.80724 4.63813 -0.213619 0.192238 -0.0205888 0.957595
1560000051.495354 1.28271 1.82153 4.64403 -0.21372 0.191914 -0.0193792 0.957662
1560000051.528711 1.28426 1.8468 4.64605 -0.212821 0.191826 -0.0194744 0.957878
