scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560400109.907574 0.636844 -0.253116 5.61445 0.297537 0.0137013 0.122806 0.94668
1560400109.940926 0.591624 -0.223435 5.64116 0.307325 0.0183493 0.127718 0.942816
1560400109.974277 0.54991 -0.18883 5.66931 0.318604 0.0226065 0.130762 0.938553
1560400110.007628 0.492909 -0.118012 5.73057 0.338478 0.0270824 0.139304 0.930212
1560400110.040979 0.438612 -0.0590079 5.78638 0.356277 0.0319223 0.14713 0.922172
1560400110.074331 0.376129 0.0226667 5.86921 0.379515 0.0365541 0.157323 0.910978
1560400110.107682 0.324085 0.0506789 5.90246 0.389505 0.0428381 0.163897 0.905311
1560400110.141033 0.275092 0.0640984 5.92162 0.396057 0.0487795 0.170501 0.900938
1560400110.174385 0.242225 0.0716613 5.93054 0.399274 0.0516007 0.173606 0.898765
1560400110.207736 0.193494 0.0896243 5.9598 0.406721 0.0566252 0.180278 0.893796
1560400110.241087 0.14185 0.107276 5.98161 0.413935 0.064631 0.186205 0.888711
1560400110.274438 0.0964792 0.100817 5.98418 0.414521 0.0731163 0.189243 0.887138
1560400110.307792 0.0894755 0.0954566 5.98192 0.414631 0.0718866 0.183708 0.88835
1560400110.341144 0.0424251 0.0948959 5.98748 0.416631 0.0803714 0.189201 0.885529
1560400110.374495 0.0533966 0.0702198 5.99638 0.416112 0.0766366 0.186059 0.886769
1560400110.407846 0.0490083 0.0796228 6.05442 0.427024 0.0726016 0.187306 0.881644
1560400110.441197 0.0603658 0.0629464 6.06931 0.427851 0.0684766 0.184218 0.882223
1560400110.474549 0.0118661 0.0726418 6.08064 0.432019 0.0775996 0.190909 0.878004
1560400110.507900 -0.0354112 0.0703885 6.08229 0.432844 0.087729 0.196452 0.875418
1560400110.541251 -0.08156 0.0747316 6.08586 0.43405 0.0976133 0.202617 0.872364
1560400110.574603 -0.126285 0.0748539 6.09171 0.435754 0.107321 0.209073 0.868844
1560400110.607954 -0.168543 0.0681591 6.0886 0.43471 0.118337 0.213954 0.866745
1560400110.641305 -0.213288 0.0638676 6.0915 0.434494 0.130017 0.219749 0.863725
1560400110.674657 -0.256945 0.0566974 6.08815 0.432116 0.142988 0.225152 0.861474
1560400110.708008 -0.304709 0.0518284 6.0955 0.432655 0.156182 0.233576 0.856656
1560400110.741359 -0.35759 0.0450935 6.10125 0.43216 0.173322 0.242278 0.851175
1560400110.774711 -0.401309 0.0375357 6.10116 0.429802 0.189372 0.248347 0.847191
1560400110.808062 -0.455496 0.0161614 6.10256 0.425642 0.209131 0.259418 0.841306
1560400110.841413 -0.435245 -0.00203483 6.10809 0.424278 0.209391 0.25967 0.841852
1560400110.874765 -0.417563 -0.0156007 6.12251 0.424596 0.210481 0.259783 0.841385
1560400110.908116 -0.403466 -0.0304176 6.13986 0.42549 0.212553 0.260988 0.840039
1560400110.941467 -0.389377 -0.0352508 6.15789 0.427744 0.213858 0.262421 0.838114
1560400110.974819 -0.374419 -0.0444239 6.18065 0.430257 0.215528 0.263561 0.83604
1560400111.008170 -0.356677 -0.045845 6.19895 0.432701 0.215604 0.263654 0.834728
1560400111.041521 -0.336364 -0.0536762 6.21948 0.434616 0.215451 0.263332 0.833874
1560400111.074872 -0.316603 -0.0592668 6.23836 0.436464 0.215057 0.262781 0.833184
1560400111.108224 -0.297703 -0.0624818 6.2583 0.439003 0.214737 0.262104 0.832145
1560400111.141575 -0.323147 -0.0771243 6.28096 0.441272 0.222353 0.266379 0.827575
1560400111.174927 -0.339808 -0.0959959 6.28496 0.439396 0.228297 0.269228 0.826032
1560400111.208278 -0.367579 -0.129251 6.28011 0.433722 0.239607 0.273363 0.824468
1560400111.241629 -0.387652 -0.159475 6.28865 0.431501 0.247868 0.277638 0.821758
1560400111.274981 -0.409483 -0.186617 6.30258 0.430494 0.256475 0.282228 0.818073
1560400111.308335 -0.425991 -0.21926 6.30434 0.426206 0.264341 0.285884 0.816543
1560400111.341686 -0.444758 -0.245128 6.30954 0.423981 0.271883 0.290121 0.813726
1560400111.375038 -0.460722 -0.268228 6.30799 0.420426 0.278715 0.29297 0.812237
1560400111.408389 -0.477574 -0.28807 6.30879 0.418097 0.285224 0.295704 0.810186
1560400111.441740 -0.490847 -0.299547 6.30416 0.415079 0.290041 0.297248 0.809462
1560400111.475091 -0.5044 -0.316909 6.30165 0.411683 0.29566 0.299762 0.808236
1560400111.508443 -0.520144 -0.340641 6.29893 0.407236 0.302977 0.302352 0.806813
1560400111.541794 -0.53538 -0.36507 6.29463 0.402195 0.310326 0.304648 0.805684
1560400111.575145 -0.552115 -0.389435 6.29453 0.398193 0.318008 0.307994 0.803401
1560400111.608497 -0.570635 -0.413945 6.29626 0.394138 0.325708 0.312246 0.80067
1560400111.641848 -0.588839 -0.444116 6.29669 0.388825 0.334579 0.315229 0.798438
1560400111.675200 -0.608214 -0.47243 6.3 0.384113 0.343776 0.318691 0.795432
1560400111.708550 -0.62889 -0.499169 6.30311 0.37945 0.353061 0.322746 0.79196
1560400111.741902 -0.647077 -0.529742 6.30232 0.372945 0.362455 0.326426 0.789294
1560400111.775253 -0.659803 -0.514845 6.29444 0.373946 0.361831 0.32596 0.789299
1560400111.808604 -0.670422 -0.499709 6.28724 0.375119 0.360707 0.325355 0.789506
1560400111.841956 -0.691614 -0.529484 6.2882 0.368965 0.371362 0.329822 0.785603
1560400111.875307 -0.713034 -0.562098 6.2916 0.362733 0.382736 0.334817 0.78092
1560400111.908659 -0.731504 -0.603748 6.29785 0.35553 0.395041 0.340326 0.775706
1560400111.942010 -0.752694 -0.635979 6.3003 0.348965 0.407195 0.344956 0.770338
1560400111.975361 -0.776071 -0.666977 6.30767 0.343391 0.419811 0.350018 0.76376
1560400112.008712 -0.781795 -0.679872 6.31185 0.342309 0.422488 0.35188 0.761912
1560400112.042064 -0.802923 -0.724251 6.31728 0.333105 0.436768 0.357637 0.755229
1560400112.075415 -0.827288 -0.761642 6.32355 0.323915 0.451042 0.363723 0.747895
1560400112.108766 -0.850811 -0.802691 6.33407 0.314748 0.465661 0.370101 0.739675
1560400112.142118 -0.872284 -0.853489 6.35084 0.304647 0.482503 0.377308 0.729397
1560400112.175469 -0.85324 -0.841323 6.3528 0.306484 0.481542 0.376971 0.729437
1560400112.208820 -0.819562 -0.850639 6.34955 0.303896 0.481116 0.377615 0.730466
1560400112.242172 -0.798994 -0.841996 6.35963 0.305433 0.481518 0.376544 0.730113
1560400112.275523 -0.780416 -0.829972 6.36794 0.30745 0.481594 0.375251 0.729882
1560400112.308889 -0.754958 -0.825546 6.38051 0.308898 0.482118 0.374888 0.729112
1560400112.342241 -0.736268 -0.810895 6.38885 0.311471 0.48209 0.373587 0.728703
1560400112.375592 -0.712801 -0.805535 6.39967 0.312523 0.482704 0.373227 0.72803
1560400112.408943 -0.693241 -0.790921 6.41064 0.315371 0.482682 0.372424 0.727228
1560400112.442295 -0.672727 -0.778015 6.42783 0.318961 0.483189 0.371707 0.725689
1560400112.475646 -0.678254 -0.79048 6.45654 0.320417 0.488646 0.373513 0.720449
1560400112.508997 -0.680173 -0.814818 6.46421 0.317082 0.493145 0.376166 0.717472
1560400112.542349 -0.667671 -0.857142 6.47393 0.311278 0.498109 0.380113 0.714498
1560400112.575701 -0.664351 -0.884766 6.48942 0.308536 0.503314 0.382392 0.710814
1560400112.609052 -0.6626 -0.913802 6.49886 0.304689 0.508027 0.385457 0.707457
1560400112.642403 -0.664691 -0.93966 6.50822 0.301329 0.512666 0.387949 0.70418
1560400112.675755 -0.671308 -0.957951 6.51058 0.298023 0.515809 0.389564 0.702398
1560400112.709106 -0.678023 -0.975589 6.51684 0.295999 0.519293 0.391252 0.699744
1560400112.742457 -0.680386 -0.999612 6.52278 0.293044 0.522656 0.393485 0.697227
1560400112.775809 -0.684658 -1.02001 6.52839 0.290521 0.525621 0.395481 0.694921
1560400112.809160 -0.688827 -1.04081 6.53316 0.28742 0.528412 0.39753 0.692921
1560400112.842511 -0.691891 -1.06235 6.54003 0.284994 0.531467 0.399794 0.69028
1560400112.875863 -0.694424 -1.08973 6.55018 0.282124 0.535799 0.402775 0.686366
1560400112.909214 -0.697431 -1.11554 6.5562 0.277982 0.539455 0.40544 0.683617
1560400112.942566 -0.704975 -1.13952 6.56251 0.273501 0.543898 0.40764 0.680589
1560400112.975917 -0.711756 -1.16148 6.56689 0.269365 0.547676 0.409855 0.677874
1560400113.009269 -0.714111 -1.18732 6.57153 0.26459 0.551703 0.412577 0.674831
1560400113.042620 -0.717448 -1.21181 6.57725 0.260008 0.55583 0.415234 0.671588
1560400113.075971 -0.722698 -1.23473 6.58491 0.256044 0.560165 0.418043 0.667755
1560400113.109323 -0.747084 -1.22193 6.58 0.259712 0.557919 0.418251 0.668089
1560400113.142674 -0.747232 -1.25266 6.58984 0.255179 0.562978 0.422116 0.663142
1560400113.176025 -0.750965 -1.27705 6.59988 0.251164 0.567144 0.425353 0.659044
1560400113.209377 -0.752525 -1.30295 6.61129 0.247208 0.571494 0.428015 0.655047
1560400113.242728 -0.755076 -1.33007 6.6259 0.243551 0.576867 0.430704 0.649924
1560400113.276080 -0.759067 -1.35709 6.64017 0.23979 0.581987 0.433749 0.644712
1560400113.309426 -0.766638 -1.38236 6.6535 0.235825 0.587222 0.436383 0.63963
1560400113.342777 -0.773074 -1.40859 6.66531 0.231281 0.59243 0.439189 0.634547
1560400113.376129 -0.781546 -1.43405 6.67686 0.226907 0.597653 0.442247 0.62908
1560400113.409480 -0.784765 -1.4604 6.69231 0.222703 0.603354 0.44465 0.623421
1560400113.442832 -0.790247 -1.48404 6.71089 0.219379 0.609119 0.447096 0.617213
1560400113.476183 -0.799778 -1.50406 6.72883 0.217336 0.61458 0.449938 0.610419
1560400113.509534 -0.807249 -1.52937 6.74536 0.213907 0.620249 0.453686 0.603079
1560400113.542886 -0.815925 -1.5537 6.76464 0.210997 0.626446 0.456916 0.595209
1560400113.576237 -0.823462 -1.58217 6.78157 0.205815 0.632493 0.460294 0.587981
1560400113.609588 -0.826358 -1.61446 6.80455 0.201177 0.639395 0.464299 0.578903
1560400113.642940 -0.831945 -1.64666 6.82709 0.197192 0.646164 0.468616 0.569198
1560400113.676291 -0.838416 -1.6743 6.85413 0.195029 0.652999 0.472695 0.558672
1560400113.709643 -0.804215 -1.67528 6.82659 0.189111 0.647637 0.475388 0.564632
1560400113.742994 -0.807653 -1.63874 6.83891 0.199541 0.646224 0.471038 0.566305
1560400113.776345 -0.779413 -1.63825 6.82715 0.195732 0.64335 0.472364 0.569791
1560400113.809697 -0.755753 -1.63897 6.82161 0.192434 0.64185 0.473513 0.571649
1560400113.843048 -0.735673 -1.62594 6.82132 0.193386 0.639646 0.472847 0.574344
1560400113.876400 -0.724876 -1.60749 6.82236 0.196399 0.637783 0.47088 0.577003
1560400113.909751 -0.714159 -1.5888 6.82393 0.199505 0.635964 0.468796 0.579636
1560400113.943102 -0.702187 -1.5678 6.82475 0.203025 0.634056 0.465892 0.582837
1560400113.976454 -0.686096 -1.55014 6.82494 0.205185 0.63199 0.464291 0.585595
1560400114.009805 -0.671334 -1.53198 6.82669 0.207396 0.630626 0.462319 0.587843
1560400114.043156 -0.657402 -1.51146 6.82778 0.210174 0.628859 0.460061 0.590514
1560400114.076508 -0.642232 -1.49166 6.82855 0.212507 0.627014 0.458392 0.592934
1560400114.109859 -0.628093 -1.47075 6.82794 0.214993 0.624527 0.456728 0.595938
1560400114.143210 -0.609986 -1.45106 6.8283 0.217694 0.622231 0.454851 0.598789
1560400114.176562 -0.593391 -1.42973 6.82883 0.220775 0.619955 0.452622 0.601704
1560400114.209913 -0.574913 -1.40906 6.83184 0.223983 0.61768 0.450657 0.604327
1560400114.243265 -0.555974 -1.38956 6.8346 0.226779 0.615751 0.448112 0.607139
1560400114.276616 -0.534355 -1.36816 6.83934 0.231128 0.613617 0.44509 0.609876
1560400114.309965 -0.514463 -1.35184 6.84497 0.234431 0.6127 0.443361 0.610796
1560400114.343316 -0.493283 -1.33195 6.8467 0.237647 0.609967 0.440967 0.614013
1560400114.376668 -0.469935 -1.31425 6.85015 0.24037 0.607795 0.438671 0.616746
1560400114.410019 -0.448576 -1.29315 6.85634 0.24446 0.605337 0.436191 0.619309
1560400114.443370 -0.423807 -1.27909 6.86273 0.246383 0.604451 0.434468 0.620622
1560400114.476722 -0.391911 -1.26702 6.86571 0.247705 0.602337 0.432895 0.623245
1560400114.510073 -0.361486 -1.26586 6.87273 0.247024 0.603497 0.432365 0.622761
1560400114.543425 -0.329569 -1.26398 6.87859 0.246487 0.604313 0.431578 0.622728
1560400114.576776 -0.297557 -1.25494 6.88325 0.247875 0.602667 0.430578 0.624462
1560400114.610127 -0.267157 -1.25586 6.88589 0.246667 0.603957 0.43103 0.623381
1560400114.643479 -0.251823 -1.2414 6.88401 0.248365 0.601919 0.42969 0.625599
1560400114.676830 -0.222114 -1.24171 6.88179 0.246988 0.601778 0.429463 0.626436
1560400114.710181 -0.187047 -1.24613 6.87641 0.245059 0.601184 0.429335 0.62785
1560400114.743533 -0.214776 -1.19817 6.88813 0.254158 0.599343 0.424872 0.629027
1560400114.776884 -0.181651 -1.19233 6.87831 0.254332 0.595441 0.422113 0.634497
1560400114.810235 -0.19746 -1.18097 6.86353 0.253979 0.596633 0.428229 0.629399
1560400114.843587 -0.143597 -1.19231 6.97065 0.259194 0.611486 0.427508 0.613303
1560400114.876938 -0.117748 -1.19634 6.98262 0.260888 0.612077 0.426747 0.612525
1560400114.910290 -0.10086 -1.20316 7.02166 0.264054 0.615641 0.424259 0.609315
1560400114.943641 -0.115093 -1.1718 7.14664 0.280222 0.62601 0.41285 0.599284
1560400114.976992 -0.116712 -1.14464 7.14724 0.283928 0.623939 0.4093 0.602129
1560400115.010344 -0.120372 -1.07883 7.1155 0.286528 0.62053 0.404722 0.607491
1560400115.043695 -0.124052 -1.04014 7.12012 0.291767 0.618747 0.398891 0.610664
1560400115.077046 -0.106674 -1.01573 7.08932 0.293169 0.614087 0.398916 0.614666
1560400115.110398 -0.102368 -0.982055 7.0741 0.294671 0.612464 0.395904 0.617509
1560400115.143749 -0.105389 -0.939669 7.05769 0.29637 0.610338 0.391732 0.621448
1560400115.177100 -0.11199 -0.900772 7.0719 0.301928 0.609634 0.386937 0.622467
1560400115.210452 -0.109629 -0.86745 7.06663 0.304728 0.608208 0.383121 0.624854
1560400115.243803 -0.0988232 -0.839694 7.05822 0.306911 0.606575 0.380433 0.627012
1560400115.277154 -0.0947625 -0.82873 7.05938 0.308529 0.605499 0.377848 0.628818
1560400115.310506 -0.0927587 -0.799029 7.05561 0.3121 0.603252 0.374019 0.631499
1560400115.349569 -0.0829288 -0.782917 7.04456 0.313393 0.600259 0.372245 0.63475
1560400115.382938 -0.0727572 -0.749173 7.04938 0.317255 0.599 0.367953 0.636521
1560400115.416308 -0.0637339 -0.712203 7.04887 0.321518 0.597143 0.36367 0.638585
1560400115.449678 -0.0595447 -0.71004 7.06739 0.324984 0.596224 0.360538 0.639464
1560400115.483048 -0.0522288 -0.69866 7.07216 0.327902 0.594624 0.357366 0.641243
1560400115.516418 -0.0301326 -0.707201 7.09858 0.330775 0.595721 0.355693 0.639677
1560400115.549787 -0.0108957 -0.701258 7.10268 0.332665 0.593831 0.353215 0.641823
1560400115.583157 0.00471123 -0.707903 7.10116 0.332804 0.592147 0.352138 0.643896
1560400115.616527 0.0190023 -0.724127 7.12621 0.335306 0.593727 0.35303 0.640647
1560400115.649896 0.0261287 -0.740912 7.13159 0.335409 0.593816 0.354154 0.63989
1560400115.683266 0.0392725 -0.722131 7.12411 0.33728 0.59134 0.351851 0.642464
1560400115.716636 0.0579421 -0.730719 7.13771 0.338986 0.59253 0.35279 0.639949
1560400115.750006 0.073095 -0.721865 7.1303 0.340955 0.589889 0.352007 0.641773
1560400115.783376 0.0866956 -0.722111 7.12837 0.341478 0.588258 0.350533 0.643795
1560400115.816745 0.0940633 -0.710493 7.13066 0.343135 0.587542 0.349094 0.644349
1560400115.850115 0.112769 -0.71597 7.14995 0.345203 0.589055 0.348518 0.642171
1560400115.883485 0.121509 -0.719743 7.1697 0.347888 0.589515 0.346722 0.641272
1560400115.916855 0.132257 -0.705286 7.17714 0.351202 0.587188 0.342508 0.64386
1560400115.950224 0.147128 -0.728424 7.18829 0.350391 0.589079 0.344504 0.641505
1560400115.983594 0.153781 -0.742271 7.20494 0.351221 0.590296 0.343397 0.640525
1560400116.016964 0.169889 -0.755043 7.20959 0.349571 0.594638 0.348058 0.634871
1560400116.050334 0.177896 -0.754965 7.21747 0.350548 0.59383 0.345128 0.636686
1560400116.083703 0.190322 -0.760735 7.22611 0.351634 0.592485 0.344165 0.637861
1560400116.117073 0.202059 -0.770102 7.21981 0.351434 0.589865 0.343562 0.640718
1560400116.150443 0.207836 -0.784214 7.23944 0.352443 0.589829 0.342049 0.641005
1560400116.183813 0.21051 -0.805631 7.25793 0.352781 0.589801 0.341086 0.641358
1560400116.217182 0.212472 -0.818933 7.26585 0.353384 0.589283 0.341253 0.641414
1560400116.250552 0.209501 -0.83729 7.3008 0.355789 0.590309 0.339264 0.640196
1560400116.283922 0.20877 -0.864397 7.31821 0.356038 0.5916 0.340445 0.638235
1560400116.317292 0.200784 -0.868324 7.34327 0.359038 0.592657 0.339166 0.636251
1560400116.350662 0.189912 -0.892017 7.37365 0.360864 0.594001 0.338028 0.634568
1560400116.384031 0.180051 -0.933978 7.42804 0.3624 0.598528 0.33679 0.630082
1560400116.417395 0.172612 -0.955103 7.45766 0.36436 0.599496 0.335205 0.628875
1560400116.443820 0.165246 -0.96004 7.48902 0.367967 0.600974 0.333105 0.626476
1560400116.477169 0.160839 -0.982578 7.51543 0.370019 0.601093 0.33188 0.625803
1560400116.510518 0.178524 -0.978203 7.51742 0.372011 0.599377 0.329688 0.627424
1560400116.543866 0.185408 -1.00621 7.54374 0.372288 0.601053 0.329091 0.625969
1560400116.577215 0.199947 -1.01559 7.56693 0.374028 0.602039 0.327059 0.625048
1560400116.610564 0.226987 -0.996229 7.56105 0.376636 0.59886 0.324151 0.628043
1560400116.643912 0.241289 -0.99746 7.56207 0.377576 0.597717 0.322948 0.629186
1560400116.677261 0.251183 -1.0061 7.57872 0.379067 0.598416 0.321918 0.628152
1560400116.710609 0.267851 -0.999567 7.57957 0.38084 0.597164 0.319979 0.629261
1560400116.743958 0.272692 -1.01749 7.60025 0.381815 0.599057 0.319871 0.626922
1560400116.777307 0.29181 -1.03037 7.61137 0.382305 0.599317 0.318985 0.626826
1560400116.810655 0.314767 -1.02599 7.60894 0.383608 0.598163 0.317064 0.628106
1560400116.844004 0.330793 -1.0299 7.62078 0.384932 0.59835 0.316496 0.627403
1560400116.877352 0.354286 -1.03392 7.61277 0.384826 0.597027 0.315798 0.629078
1560400116.910701 0.382818 -1.03118 7.61622 0.386577 0.595926 0.313846 0.630025
1560400116.944050 0.401016 -1.03932 7.62373 0.387084 0.595945 0.313359 0.629938
1560400116.977398 0.414875 -1.03778 7.62745 0.38832 0.595903 0.312335 0.629725
1560400117.010747 0.443741 -1.02545 7.61927 0.390157 0.593246 0.310719 0.631894
1560400117.044096 0.474973 -1.0262 7.61432 0.391457 0.591666 0.308725 0.633547
1560400117.077444 0.488137 -1.02484 7.60822 0.392393 0.589927 0.308401 0.634746
1560400117.110793 0.505094 -1.03089 7.6188 0.394286 0.590311 0.306944 0.633921
1560400117.144142 0.515842 -1.03304 7.62172 0.395184 0.590445 0.305907 0.633739
1560400117.177490 0.536316 -1.03071 7.63583 0.397758 0.590428 0.304199 0.632966
1560400117.210839 0.557076 -1.02695 7.61109 0.397247 0.586854 0.304213 0.636594
1560400117.244188 0.581296 -1.03071 7.61153 0.397936 0.5861 0.302961 0.637454
1560400117.277536 0.60543 -1.04039 7.6236 0.398668 0.586879 0.301791 0.636835
1560400117.310885 0.629245 -1.05312 7.63647 0.399313 0.58787 0.300951 0.635914
1560400117.344234 0.648545 -1.05986 7.65904 0.40121 0.589728 0.299851 0.633515
1560400117.377582 0.66444 -1.07867 7.68488 0.402116 0.592114 0.299995 0.63064
1560400117.411021 0.675387 -1.0996 7.69617 0.401188 0.593495 0.301499 0.629214
1560400117.444370 0.703294 -1.10732 7.70539 0.402206 0.593727 0.300316 0.628912
1560400117.477718 0.726831 -1.12652 7.72783 0.403509 0.596286 0.299322 0.626123
1560400117.511067 0.737957 -1.12602 7.72786 0.404401 0.595363 0.299485 0.626348
1560400117.544416 0.752693 -1.12682 7.73056 0.405347 0.595254 0.298996 0.626074
1560400117.577765 0.774504 -1.13107 7.74655 0.407114 0.596434 0.297434 0.624546
1560400117.611113 0.784432 -1.14688 7.75139 0.40665 0.5968 0.297707 0.624368
1560400117.644462 0.790732 -1.1593 7.76549 0.407203 0.597961 0.29786 0.622822
1560400117.677810 0.798822 -1.17516 7.77519 0.40662 0.598474 0.296655 0.623286
1560400117.711159 0.80476 -1.17904 7.77719 0.406428 0.598146 0.294814 0.624598
1560400117.744508 0.811019 -1.18419 7.78062 0.406113 0.598079 0.294403 0.625061
1560400117.777856 0.820068 -1.19195 7.79399 0.406875 0.599046 0.294131 0.623766
1560400117.811205 0.822201 -1.19421 7.79429 0.406115 0.599336 0.293139 0.624449
1560400117.844554 0.821831 -1.19736 7.80916 0.406739 0.600801 0.292337 0.623009
1560400117.877902 0.819177 -1.1993 7.8195 0.406715 0.602094 0.291514 0.622161
1560400117.911251 0.824625 -1.19646 7.81621 0.406716 0.601012 0.291085 0.623407
1560400117.944600 0.826823 -1.20663 7.82034 0.405806 0.601428 0.290979 0.623648
1560400117.977948 0.832878 -1.20601 7.80511 0.404162 0.600101 0.290191 0.626355
1560400118.011297 0.828049 -1.21687 7.82426 0.404074 0.602087 0.291209 0.624029
1560400118.044646 0.78361 -1.25809 7.88498 0.402765 0.610643 0.294993 0.614715
1560400118.077994 0.764237 -1.28424 7.9099 0.400818 0.613945 0.298767 0.610864
1560400118.111343 0.732937 -1.31948 7.95089 0.399433 0.619062 0.304445 0.603762
1560400118.144692 0.721937 -1.33393 7.95889 0.398212 0.620387 0.307729 0.60154
1560400118.178040 0.713898 -1.35007 7.98821 0.398315 0.623116 0.310151 0.597393
