scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200113.769122 10.5405 -6.67406 2.37859 -0.564707 0.643859 -0.456254 0.241628
1560200113.802496 10.5618 -6.68124 2.3863 -0.564119 0.646154 -0.453032 0.242934
1560200113.835870 10.5827 -6.68637 2.38717 -0.563156 0.647856 -0.451202 0.244037
1560200113.869244 10.5994 -6.68985 2.38453 -0.56114 0.649374 -0.450366 0.246182
1560200113.902619 10.6248 -6.69392 2.38742 -0.560364 0.651755 -0.447919 0.246124
1560200113.935993 10.6449 -6.6997 2.38764 -0.558758 0.653631 -0.446104 0.248087
1560200113.969367 10.6692 -6.70491 2.39275 -0.558044 0.65581 -0.443408 0.248775
1560200114.002741 10.6881 -6.71238 2.38197 -0.556535 0.656004 -0.443689 0.251132
1560200114.036115 10.7127 -6.71797 2.38673 -0.555332 0.658533 -0.440978 0.25195
1560200114.069490 10.7366 -6.72511 2.38292 -0.554342 0.659936 -0.439508 0.253025
1560200114.102864 10.759 -6.72883 2.37738 -0.552591 0.661259 -0.439114 0.254083
1560200114.136238 10.7782 -6.73382 2.36715 -0.550353 0.661784 -0.439815 0.256351
1560200114.169612 10.7956 -6.73893 2.355 -0.54813 0.66184 -0.44096 0.258992
1560200114.202986 10.8175 -6.74312 2.34641 -0.546176 0.662664 -0.441327 0.260381
1560200114.236361 10.8394 -6.74896 2.33473 -0.544212 0.663022 -0.442054 0.262343
1560200114.269735 10.8604 -6.75513 2.31888 -0.542499 0.662549 -0.443663 0.264362
1560200114.303109 10.8788 -6.75909 2.30693 -0.540128 0.662528 -0.445014 0.266986
1560200114.336478 10.9021 -6.76395 2.29789 -0.538133 0.663308 -0.445371 0.268477
1560200114.369511 10.9217 -6.77025 2.28096 -0.536836 0.662111 -0.447361 0.270713
1560200114.402884 10.9418 -6.77476 2.26708 -0.534245 0.661998 -0.449078 0.273258
1560200114.436257 10.9618 -6.77729 2.25261 -0.531957 0.661434 -0.451387 0.275276
1560200114.469630 10.979 -6.78241 2.23264 -0.529228 0.659553 -0.455031 0.279024
1560200114.503003 10.998 -6.78673 2.21983 -0.526668 0.658964 -0.456905 0.28218
1560200114.536376 11.0191 -6.79143 2.20493 -0.524395 0.657886 -0.459351 0.284943
1560200114.569749 11.0334 -6.79629 2.18393 -0.521369 0.655109 -0.463725 0.28977
1560200114.603121 11.0501 -6.79886 2.16854 -0.518615 0.653063 -0.46721 0.293703
1560200114.636494 11.0567 -6.79889 2.16386 -0.517959 0.6525 -0.468394 0.294226
1560200114.669867 11.057 -6.79939 2.16557 -0.517842 0.652585 -0.468399 0.294236
1560200114.703240 11.0612 -6.80012 2.16766 -0.517313 0.653199 -0.468052 0.294355
1560200114.736613 11.0624 -6.80001 2.1713 -0.51585 0.653321 -0.468756 0.295529
1560200114.769985 11.0694 -6.80096 2.19053 -0.517328 0.654889 -0.466292 0.293367
1560200114.803358 11.0615 -6.80009 2.19018 -0.517106 0.654577 -0.466603 0.293957
1560200114.836731 11.0643 -6.8001 2.19174 -0.516448 0.654464 -0.467103 0.294573
1560200114.870104 11.0637 -6.79937 2.19561 -0.516378 0.655009 -0.466409 0.294584
1560200114.903476 11.0617 -6.79741 2.19741 -0.515904 0.655539 -0.466085 0.294748
1560200114.936849 11.0605 -6.79689 2.19975 -0.515741 0.655543 -0.46579 0.29549
1560200114.970222 11.0581 -6.79304 2.21121 -0.516068 0.656191 -0.464969 0.294772
1560200115.003595 11.0603 -6.79189 2.22011 -0.516333 0.656768 -0.463865 0.294762
1560200115.036968 11.0516 -6.78936 2.22172 -0.516256 0.656309 -0.463953 0.295781
1560200115.070341 11.052 -6.78843 2.23188 -0.517152 0.657012 -0.46225 0.295322
1560200115.103713 11.0511 -6.78587 2.23424 -0.516377 0.656989 -0.462647 0.296102
1560200115.137086 11.0513 -6.78354 2.236 -0.516252 0.6573 -0.462337 0.296117
1560200115.170459 11.0464 -6.78118 2.23289 -0.516427 0.656153 -0.463387 0.296713
1560200115.203832 11.0485 -6.78052 2.25468 -0.51775 0.657701 -0.460812 0.294986
1560200115.237205 11.0475 -6.7764 2.25284 -0.51674 0.657818 -0.462045 0.294566
1560200115.270577 11.0454 -6.77672 2.25724 -0.517353 0.657977 -0.460919 0.294897
1560200115.303950 11.0447 -6.7724 2.26065 -0.51701 0.658476 -0.461216 0.293921
1560200115.337317 11.0578 -6.77276 2.28336 -0.516894 0.660794 -0.458708 0.292847
1560200115.370189 11.0563 -6.77113 2.28385 -0.516377 0.660738 -0.458996 0.293433
1560200115.403560 11.0612 -6.77048 2.29202 -0.515852 0.662461 -0.457317 0.293093
1560200115.436930 11.0651 -6.77008 2.29586 -0.515874 0.662907 -0.456905 0.292689
1560200115.470300 11.0767 -6.76935 2.31918 -0.514993 0.666167 -0.454014 0.291331
1560200115.503671 11.0768 -6.76689 2.32036 -0.515341 0.66555 -0.454711 0.29104
1560200115.537041 11.0854 -6.76574 2.3343 -0.515821 0.667197 -0.452982 0.289108
1560200115.570412 11.0899 -6.76474 2.33766 -0.515603 0.667691 -0.452888 0.288504
1560200115.603782 11.0826 -6.75996 2.34027 -0.514261 0.668023 -0.453576 0.289049
1560200115.637153 11.0828 -6.75815 2.34489 -0.514268 0.668505 -0.453213 0.288493
1560200115.670523 11.0934 -6.75941 2.35381 -0.514892 0.669475 -0.451884 0.287212
1560200115.703893 11.0884 -6.75663 2.35092 -0.513204 0.66905 -0.453224 0.289105
1560200115.737264 11.0881 -6.75284 2.35577 -0.513239 0.669278 -0.453355 0.288309
1560200115.770634 11.0832 -6.75135 2.3542 -0.514017 0.668184 -0.453814 0.288736
1560200115.804005 11.0831 -6.75114 2.35722 -0.514393 0.66792 -0.453413 0.289309
1560200115.837375 11.0918 -6.75094 2.36224 -0.514301 0.668965 -0.452285 0.288823
1560200115.870746 11.0952 -6.75152 2.36363 -0.514391 0.668806 -0.45201 0.289461
1560200115.904116 11.1008 -6.75232 2.37091 -0.51489 0.669611 -0.450432 0.289174
1560200115.937486 11.1093 -6.75301 2.38284 -0.515124 0.671028 -0.448358 0.288694
1560200115.970857 11.1339 -6.75833 2.41349 -0.516697 0.674631 -0.443013 0.285722
1560200116.004227 11.1392 -6.75964 2.40345 -0.516655 0.67305 -0.444743 0.286837
1560200116.037598 11.1617 -6.76501 2.41182 -0.51746 0.673924 -0.443053 0.285946
1560200116.070968 11.1797 -6.77078 2.41326 -0.517538 0.674013 -0.442581 0.286327
1560200116.104339 11.2061 -6.77851 2.41789 -0.518332 0.674928 -0.44082 0.285449
1560200116.137709 11.2369 -6.78959 2.41146 -0.519159 0.674334 -0.440792 0.285394
1560200116.171079 11.2628 -6.79668 2.40902 -0.519094 0.674314 -0.441002 0.285237
1560200116.204450 11.2845 -6.80215 2.40942 -0.518811 0.674791 -0.440789 0.284951
1560200116.237820 11.3023 -6.80916 2.40985 -0.519498 0.674362 -0.440511 0.285144
1560200116.271191 11.3182 -6.81427 2.41038 -0.519418 0.674592 -0.440205 0.28522
1560200116.304561 11.3325 -6.81852 2.40277 -0.520389 0.673192 -0.441186 0.285241
1560200116.337932 11.3481 -6.82266 2.39996 -0.519836 0.67297 -0.441503 0.286282
1560200116.371302 11.3643 -6.82925 2.39674 -0.520955 0.672031 -0.441366 0.286663
1560200116.404672 11.3858 -6.83475 2.399 -0.521117 0.672683 -0.440338 0.286421
1560200116.438037 11.4028 -6.84334 2.38462 -0.521471 0.671285 -0.440905 0.288177
1560200116.467698 11.4415 -6.85593 2.38028 -0.521789 0.670977 -0.440688 0.288651
1560200116.501056 11.4709 -6.86125 2.3728 -0.521308 0.670461 -0.441819 0.28899
1560200116.534413 11.4902 -6.86805 2.36554 -0.521333 0.670152 -0.441676 0.289879
1560200116.567771 11.511 -6.87829 2.37098 -0.522693 0.669906 -0.440241 0.290183
1560200116.601128 11.5274 -6.88396 2.36707 -0.523379 0.668922 -0.440854 0.290285
1560200116.634486 11.5464 -6.89161 2.36267 -0.523357 0.668879 -0.440367 0.291163
1560200116.667843 11.5615 -6.90165 2.35523 -0.523132 0.667974 -0.440587 0.293302
1560200116.701200 11.5829 -6.91624 2.3438 -0.524043 0.665766 -0.441861 0.294778
1560200116.734558 11.6272 -6.92057 2.34865 -0.523519 0.668207 -0.440869 0.291653
1560200116.767915 11.6488 -6.92031 2.33412 -0.521517 0.667814 -0.443971 0.291436
1560200116.801273 11.6651 -6.92414 2.32511 -0.520841 0.666777 -0.446154 0.291685
1560200116.834630 11.6813 -6.93003 2.31757 -0.519965 0.666364 -0.447297 0.29244
1560200116.867988 11.7021 -6.93913 2.32115 -0.519717 0.667183 -0.446272 0.292578
1560200116.901345 11.7285 -6.95666 2.31412 -0.520253 0.666075 -0.445979 0.294591
1560200116.934702 11.7717 -6.96691 2.32243 -0.520598 0.667729 -0.444153 0.292992
1560200116.968060 11.7941 -6.9678 2.31051 -0.518696 0.667543 -0.446479 0.293252
1560200117.001417 11.8143 -6.97164 2.31197 -0.518082 0.668365 -0.446411 0.292568
1560200117.034775 11.8312 -6.97774 2.30843 -0.51723 0.668221 -0.447237 0.293143
1560200117.068132 11.8562 -6.9895 2.31016 -0.517246 0.668523 -0.446795 0.293102
1560200117.101490 11.8897 -6.99972 2.30501 -0.516287 0.668446 -0.448047 0.293056
1560200117.134847 11.9144 -7.00394 2.30215 -0.515059 0.668738 -0.449555 0.292238
1560200117.168204 11.9305 -7.00979 2.29583 -0.513791 0.668346 -0.451347 0.292605
1560200117.201562 11.953 -7.02052 2.30564 -0.513667 0.669787 -0.449913 0.291734
1560200117.234920 11.9872 -7.04146 2.31133 -0.514819 0.670179 -0.448162 0.291501
1560200117.268277 12.0073 -7.05164 2.31404 -0.514475 0.670728 -0.447971 0.291139
1560200117.301634 12.0275 -7.06305 2.31979 -0.514009 0.671323 -0.447524 0.291278
1560200117.334992 12.0438 -7.07587 2.30123 -0.512595 0.669646 -0.45019 0.293512
1560200117.368349 12.075 -7.09003 2.31195 -0.51297 0.671159 -0.448253 0.292365
1560200117.401706 12.0956 -7.09848 2.31314 -0.512598 0.671412 -0.448685 0.291773
1560200117.435058 12.1187 -7.10949 2.31014 -0.512258 0.671146 -0.449325 0.291997
1560200117.468245 12.1455 -7.12436 2.31423 -0.512306 0.671807 -0.448222 0.292087
1560200117.501600 12.1632 -7.13361 2.3178 -0.512692 0.671866 -0.448029 0.291569
1560200117.534954 12.1903 -7.14811 2.30918 -0.511714 0.671545 -0.448624 0.293108
1560200117.568308 12.2091 -7.1596 2.31173 -0.511732 0.671697 -0.448387 0.29309
1560200117.601663 12.2323 -7.17174 2.32073 -0.513309 0.672763 -0.446144 0.291306
1560200117.635017 12.2605 -7.18279 2.31433 -0.512742 0.67234 -0.447357 0.291423
1560200117.668372 12.2836 -7.19396 2.32112 -0.513146 0.673549 -0.445812 0.290283
1560200117.701726 12.3163 -7.2102 2.32954 -0.514207 0.673795 -0.444621 0.28966
1560200117.735080 12.338 -7.22217 2.32833 -0.514079 0.673786 -0.444621 0.28991
1560200117.768435 12.3635 -7.23659 2.33636 -0.515233 0.675166 -0.44208 0.288531
1560200117.801789 12.3904 -7.24901 2.33608 -0.51505 0.675447 -0.441914 0.288455
1560200117.835144 12.4084 -7.25876 2.33774 -0.515146 0.675871 -0.441139 0.288478
1560200117.868498 12.435 -7.27187 2.33751 -0.515108 0.675787 -0.440899 0.28911
1560200117.901852 12.4613 -7.28209 2.33712 -0.514886 0.676412 -0.440181 0.289136
1560200117.935207 12.4892 -7.29417 2.35172 -0.516718 0.677031 -0.437723 0.288151
1560200117.968561 12.5024 -7.30192 2.35493 -0.516844 0.677507 -0.43652 0.288629
1560200118.001915 12.5054 -7.30606 2.35591 -0.517042 0.677428 -0.436219 0.288915
1560200118.035270 12.5153 -7.31026 2.3662 -0.517074 0.678147 -0.435151 0.288782
1560200118.068624 12.5207 -7.31273 2.37419 -0.516988 0.67852 -0.434568 0.288937
1560200118.101979 12.5261 -7.31702 2.38187 -0.516592 0.679727 -0.433028 0.289121
1560200118.135333 12.5482 -7.325 2.40877 -0.518277 0.681658 -0.429586 0.286685
1560200118.168687 12.5477 -7.3279 2.40807 -0.51829 0.681185 -0.43004 0.287103
1560200118.202042 12.5579 -7.33217 2.42656 -0.518586 0.68295 -0.42783 0.285673
1560200118.235396 12.5624 -7.33737 2.43108 -0.518545 0.682933 -0.427479 0.286314
1560200118.268750 12.5709 -7.34155 2.43919 -0.519202 0.682835 -0.427145 0.285854
1560200118.302105 12.5701 -7.34467 2.43859 -0.518431 0.682721 -0.42753 0.286947
1560200118.335459 12.576 -7.34928 2.44068 -0.51783 0.683151 -0.427215 0.287479
1560200118.368814 12.5918 -7.35547 2.4584 -0.518335 0.684466 -0.425192 0.286438
1560200118.402168 12.5981 -7.36053 2.46726 -0.518291 0.68502 -0.424265 0.28657
1560200118.436344 12.6007 -7.36437 2.46591 -0.517623 0.684472 -0.424983 0.288018
1560200118.469702 12.5975 -7.36781 2.46598 -0.517384 0.684014 -0.425066 0.28941
1560200118.503060 12.6017 -7.3703 2.46732 -0.517683 0.683776 -0.424963 0.289588
1560200118.536417 12.601 -7.37505 2.4744 -0.518515 0.683848 -0.423577 0.289958
1560200118.569775 12.6024 -7.37792 2.47949 -0.519167 0.68409 -0.422503 0.289789
1560200118.603132 12.6061 -7.3822 2.48156 -0.517882 0.684142 -0.42257 0.29186
1560200118.636490 12.6099 -7.38742 2.48385 -0.518539 0.683858 -0.421871 0.29237
1560200118.669848 12.6115 -7.39192 2.48711 -0.519107 0.683848 -0.420863 0.292839
1560200118.703206 12.6198 -7.39538 2.49633 -0.519875 0.684173 -0.419717 0.292362
1560200118.736563 12.6162 -7.39954 2.49714 -0.520459 0.683521 -0.419243 0.293525
1560200118.769921 12.6196 -7.40549 2.50331 -0.520968 0.683719 -0.417827 0.29418
1560200118.803279 12.6274 -7.41192 2.51247 -0.522009 0.683655 -0.416505 0.294357
1560200118.836636 12.6321 -7.4179 2.513 -0.522141 0.683433 -0.415581 0.295941
1560200118.869994 12.6362 -7.42463 2.51772 -0.52276 0.683162 -0.414347 0.297201
1560200118.903352 12.6414 -7.4302 2.5229 -0.523396 0.683307 -0.41266 0.298093
1560200118.936709 12.6502 -7.43599 2.53008 -0.523219 0.684388 -0.410285 0.299202
1560200118.970067 12.6555 -7.44115 2.53242 -0.52323 0.684175 -0.409529 0.300702
1560200119.003425 12.6623 -7.44641 2.5374 -0.523481 0.684598 -0.407808 0.301637
1560200119.036783 12.6688 -7.44982 2.53831 -0.523811 0.68417 -0.407417 0.302564
1560200119.070140 12.6727 -7.45427 2.54197 -0.523807 0.684062 -0.406452 0.304109
1560200119.103498 12.6866 -7.46035 2.5504 -0.524259 0.685066 -0.404157 0.304129
1560200119.136855 12.6897 -7.46383 2.55608 -0.524155 0.685035 -0.403713 0.304968
1560200119.170213 12.7019 -7.47064 2.56225 -0.524875 0.685284 -0.402178 0.305196
1560200119.203571 12.7163 -7.47703 2.57898 -0.525438 0.686671 -0.399538 0.304577
1560200119.236928 12.724 -7.48379 2.5779 -0.524318 0.687146 -0.398573 0.306692
1560200119.270286 12.7396 -7.49107 2.58354 -0.52503 0.687749 -0.396416 0.306917
1560200119.303644 12.747 -7.49661 2.58461 -0.524955 0.687616 -0.395416 0.308632
1560200119.337002 12.7652 -7.50554 2.59601 -0.525369 0.688977 -0.392255 0.308924
1560200119.370359 12.776 -7.5104 2.59922 -0.525034 0.689555 -0.390926 0.309887
1560200119.403717 12.7853 -7.51484 2.60031 -0.524568 0.689902 -0.38996 0.311119
1560200119.437074 12.7994 -7.52096 2.60464 -0.524391 0.690823 -0.387931 0.311909
1560200119.470432 12.8095 -7.52716 2.6056 -0.523983 0.691304 -0.386512 0.313288
1560200119.503790 12.8303 -7.53502 2.61026 -0.523581 0.692978 -0.383673 0.313752
1560200119.537141 12.8468 -7.54404 2.61611 -0.523049 0.694451 -0.380554 0.315176
1560200119.567976 12.8605 -7.55162 2.61963 -0.523462 0.694806 -0.378431 0.316262
1560200119.601327 12.8782 -7.55879 2.62351 -0.52354 0.695939 -0.375677 0.316924
1560200119.634677 12.8942 -7.5653 2.6247 -0.523913 0.696446 -0.373577 0.317677
1560200119.668028 12.9081 -7.57173 2.62134 -0.523789 0.696196 -0.372711 0.319442
1560200119.701379 12.9173 -7.57584 2.61439 -0.522696 0.695688 -0.372877 0.322133
1560200119.734730 12.9358 -7.5837 2.61788 -0.523227 0.696464 -0.370078 0.322821
1560200119.768080 12.9528 -7.59079 2.61403 -0.523206 0.696752 -0.368448 0.324096
1560200119.801431 12.9665 -7.59777 2.61729 -0.52259 0.697813 -0.365924 0.325662
1560200119.834782 12.9839 -7.60467 2.61858 -0.522737 0.698412 -0.36372 0.32661
1560200119.868133 13.0061 -7.61224 2.62097 -0.522536 0.699765 -0.360665 0.327425
1560200119.901483 13.0199 -7.61757 2.61459 -0.52153 0.699917 -0.35959 0.329874
1560200119.934834 13.043 -7.62635 2.61793 -0.52206 0.700908 -0.356249 0.330557
1560200119.968185 13.0631 -7.63506 2.61787 -0.522008 0.701604 -0.353524 0.332084
1560200120.001535 13.0855 -7.64156 2.61845 -0.521364 0.702926 -0.350889 0.333095
1560200120.034886 13.1084 -7.64798 2.62263 -0.520622 0.704742 -0.347638 0.333825
1560200120.068237 13.1262 -7.65236 2.61723 -0.519757 0.705042 -0.346647 0.335565
1560200120.101588 13.145 -7.65835 2.61555 -0.51867 0.706014 -0.344737 0.337166
1560200120.134938 13.166 -7.66476 2.61584 -0.517438 0.707702 -0.342112 0.338195
1560200120.168289 13.1877 -7.67045 2.61387 -0.516831 0.708896 -0.339965 0.338785
1560200120.201640 13.2168 -7.67516 2.61353 -0.515027 0.711493 -0.337452 0.338603
1560200120.234991 13.2395 -7.67508 2.59764 -0.51311 0.711775 -0.338667 0.339704
1560200120.268341 13.2718 -7.68083 2.59028 -0.512847 0.713265 -0.336322 0.339305
1560200120.301692 13.2975 -7.68375 2.57244 -0.512052 0.713137 -0.336717 0.340382
1560200120.335043 13.3208 -7.68733 2.55749 -0.511278 0.712921 -0.336785 0.341926
1560200120.368393 13.342 -7.69016 2.54738 -0.50983 0.713171 -0.336416 0.343925
1560200120.401744 13.3616 -7.69218 2.53618 -0.508414 0.712972 -0.336583 0.346264
1560200120.435095 13.3835 -7.69382 2.52774 -0.50649 0.713768 -0.336038 0.347968
1560200120.468446 13.4031 -7.69693 2.51807 -0.505085 0.713941 -0.335273 0.350384
1560200120.501796 13.423 -7.69886 2.50935 -0.503362 0.71436 -0.33461 0.352636
1560200120.536416 13.4425 -7.70056 2.49779 -0.501848 0.71431 -0.334586 0.354912
1560200120.569771 13.4644 -7.70073 2.4873 -0.49906 0.715057 -0.334851 0.357082
1560200120.603127 13.4881 -7.6976 2.47055 -0.49725 0.714974 -0.336796 0.357942
1560200120.636482 13.5151 -7.70091 2.44917 -0.496727 0.714114 -0.337526 0.359693
1560200120.669838 13.5389 -7.70421 2.43411 -0.495739 0.713777 -0.337348 0.361885
1560200120.703193 13.5591 -7.70248 2.42361 -0.492764 0.714077 -0.338325 0.364437
1560200120.736548 13.5768 -7.70075 2.41078 -0.490403 0.713339 -0.339957 0.367535
1560200120.769904 13.5964 -7.70189 2.40284 -0.487707 0.713705 -0.339736 0.370604
1560200120.803259 13.6161 -7.70213 2.39513 -0.485274 0.713746 -0.340032 0.373435
1560200120.836615 13.6367 -7.70087 2.38605 -0.483096 0.713686 -0.340908 0.37557
1560200120.869970 13.6634 -7.70697 2.38128 -0.48375 0.712835 -0.34145 0.375853
1560200120.903326 13.7092 -7.71592 2.37895 -0.483366 0.71381 -0.340666 0.375206
1560200120.936681 13.7326 -7.72254 2.3795 -0.483193 0.714387 -0.339447 0.375434
1560200120.970037 13.7514 -7.72665 2.37683 -0.482795 0.714598 -0.33921 0.37576
1560200121.003392 13.7691 -7.7315 2.37576 -0.482231 0.715183 -0.338455 0.376052
1560200121.036747 13.7851 -7.73564 2.36923 -0.482336 0.714624 -0.338736 0.376727
1560200121.070103 13.8071 -7.7423 2.36866 -0.481983 0.71518 -0.337895 0.376877
1560200121.103458 13.8389 -7.74891 2.34732 -0.480457 0.71448 -0.338908 0.379237
1560200121.136814 13.8683 -7.75579 2.34322 -0.479374 0.715095 -0.338325 0.379968
1560200121.170169 13.8857 -7.75999 2.34191 -0.479275 0.715375 -0.338395 0.379503
1560200121.203525 13.9018 -7.76612 2.33944 -0.479148 0.715473 -0.338138 0.379708
1560200121.236880 13.9192 -7.77097 2.33725 -0.479374 0.71549 -0.338524 0.379047
1560200121.270236 13.9428 -7.78093 2.33726 -0.479456 0.716022 -0.337396 0.378944
1560200121.303591 13.9711 -7.78755 2.31667 -0.478801 0.714212 -0.339852 0.380988
1560200121.336946 13.9882 -7.79692 2.31543 -0.477775 0.714473 -0.339129 0.382428
1560200121.370302 14.0083 -7.80938 2.32354 -0.477812 0.715333 -0.336912 0.382734
1560200121.403657 14.0275 -7.82065 2.32819 -0.478395 0.715763 -0.335136 0.382761
1560200121.437013 14.0545 -7.83184 2.31973 -0.478485 0.715087 -0.335079 0.38396
1560200121.470368 14.0764 -7.83958 2.30997 -0.477602 0.715597 -0.333916 0.385121
1560200121.503724 14.0926 -7.8541 2.31109 -0.478554 0.714951 -0.332233 0.38659
1560200121.538198 14.1088 -7.86277 2.30606 -0.478429 0.714134 -0.332261 0.388227
1560200121.571558 14.1484 -7.87899 2.30546 -0.478642 0.714554 -0.32995 0.389163
1560200121.604918 14.171 -7.88994 2.31127 -0.479253 0.714835 -0.32822 0.389357
1560200121.638278 14.1897 -7.90143 2.31346 -0.479992 0.715045 -0.32601 0.389916
1560200121.671638 14.2256 -7.91332 2.30839 -0.479666 0.715 -0.325312 0.390982
1560200121.704999 14.2454 -7.92243 2.31016 -0.479755 0.715435 -0.323755 0.39137
1560200121.738359 14.2686 -7.93398 2.32044 -0.48061 0.716437 -0.321066 0.390702
1560200121.771719 14.3017 -7.94453 2.31437 -0.481122 0.715721 -0.320619 0.39175
1560200121.805079 14.3202 -7.95564 2.31732 -0.482171 0.715561 -0.318712 0.392308
1560200121.838439 14.3439 -7.96507 2.31653 -0.482703 0.715316 -0.317679 0.392938
1560200121.871799 14.368 -7.97187 2.30835 -0.482091 0.715209 -0.317417 0.394095
1560200121.905160 14.3847 -7.97671 2.29976 -0.481507 0.715101 -0.317459 0.39497
1560200121.938520 14.4205 -7.9933 2.30924 -0.482813 0.716087 -0.313803 0.394511
1560200121.971880 14.4456 -8.00686 2.31203 -0.483263 0.715703 -0.312272 0.395869
1560200122.005240 14.4721 -8.01628 2.31017 -0.483815 0.715475 -0.31114 0.396498
1560200122.038600 14.499 -8.02881 2.30657 -0.484646 0.714728 -0.310096 0.397646
1560200122.071960 14.521 -8.03994 2.30924 -0.485569 0.714991 -0.307813 0.397822
1560200122.105320 14.5457 -8.04758 2.29735 -0.486148 0.713339 -0.308799 0.399312
1560200122.138681 14.5757 -8.05844 2.29516 -0.486673 0.713366 -0.307193 0.399863
1560200122.172041 14.5973 -8.07044 2.29417 -0.487986 0.712605 -0.306292 0.400312
1560200122.205401 14.6223 -8.08179 2.29883 -0.48816 0.713353 -0.304526 0.400115
1560200122.238761 14.647 -8.08698 2.29405 -0.487525 0.713609 -0.305086 0.400004
1560200122.272121 14.6728 -8.0946 2.29156 -0.487179 0.714173 -0.304512 0.399858
1560200122.305481 14.7028 -8.10563 2.29691 -0.487802 0.715709 -0.30175 0.398443
1560200122.338842 14.7244 -8.11451 2.29855 -0.488831 0.716335 -0.29979 0.397535
1560200122.372202 14.7378 -8.12168 2.30317 -0.488767 0.716912 -0.298914 0.397233
1560200122.405562 14.7445 -8.12429 2.30213 -0.488365 0.717177 -0.298958 0.397216
1560200122.438922 14.7412 -8.12731 2.30794 -0.488744 0.717355 -0.298489 0.396782
1560200122.472282 14.7547 -8.13902 2.32963 -0.491215 0.719025 -0.293732 0.394249
1560200122.505642 14.7584 -8.14643 2.34054 -0.492231 0.719898 -0.290816 0.39355
1560200122.538997 14.7548 -8.14766 2.34118 -0.491896 0.719662 -0.290803 0.394409
1560200122.572005 14.7605 -8.15167 2.34803 -0.491378 0.720513 -0.289387 0.394543
1560200122.605361 14.7634 -8.15649 2.35649 -0.492146 0.720811 -0.288047 0.39402
1560200122.638718 14.7668 -8.16217 2.36457 -0.492975 0.721068 -0.28665 0.393533
1560200122.672074 14.7682 -8.16652 2.37425 -0.493198 0.722022 -0.285032 0.392679
1560200122.705430 14.7668 -8.16724 2.37279 -0.492164 0.721847 -0.285845 0.393705
1560200122.738786 14.7701 -8.17209 2.38103 -0.49241 0.722135 -0.284983 0.393494
1560200122.772142 14.7709 -8.17335 2.38217 -0.491555 0.721996 -0.285857 0.394185
1560200122.805499 14.7662 -8.17517 2.38313 -0.491569 0.721466 -0.285839 0.395149
1560200122.838855 14.7628 -8.17853 2.38772 -0.491726 0.721673 -0.284456 0.395574
1560200122.872211 14.7552 -8.18146 2.38985 -0.492676 0.720721 -0.284 0.396453
1560200122.905567 14.761 -8.18732 2.40173 -0.493073 0.721607 -0.281865 0.395872
1560200122.938923 14.7607 -8.18933 2.40607 -0.493205 0.72144 -0.28167 0.39615
1560200122.972279 14.7556 -8.19189 2.41154 -0.493732 0.720751 -0.281697 0.396728
1560200123.005635 14.7548 -8.19181 2.41031 -0.49352 0.720615 -0.281603 0.397305
1560200123.038992 14.7679 -8.19642 2.41482 -0.493931 0.721031 -0.27999 0.397181
1560200123.072348 14.7774 -8.1988 2.41211 -0.494087 0.720474 -0.279812 0.398121
1560200123.105704 14.7936 -8.20496 2.41709 -0.495194 0.720549 -0.278368 0.397622
1560200123.139060 14.8056 -8.20619 2.41122 -0.495232 0.719909 -0.278867 0.398383
1560200123.172416 14.8377 -8.21385 2.4124 -0.495336 0.720992 -0.276447 0.397983
1560200123.205773 14.8643 -8.21854 2.40691 -0.495081 0.720614 -0.276657 0.398838
1560200123.239129 14.8778 -8.22158 2.40306 -0.495345 0.720044 -0.27706 0.399259
1560200123.272485 14.8949 -8.22713 2.40718 -0.495587 0.7202 -0.276547 0.399032
1560200123.305841 14.912 -8.23008 2.40551 -0.495458 0.720359 -0.275875 0.39937
1560200123.339198 14.9226 -8.23325 2.40496 -0.495371 0.720271 -0.275961 0.399579
1560200123.372554 14.9308 -8.23667 2.40233 -0.495767 0.719677 -0.276053 0.400094
1560200123.405910 14.9459 -8.24204 2.40603 -0.494968 0.720167 -0.275432 0.400628
1560200123.439266 14.963 -8.24709 2.40911 -0.494091 0.72108 -0.274632 0.400618
1560200123.472622 14.9769 -8.25003 2.40825 -0.493891 0.721462 -0.274302 0.400403
1560200123.505979 14.994 -8.25409 2.4051 -0.494251 0.720947 -0.274267 0.400911
1560200123.539335 15.0213 -8.25953 2.40253 -0.495089 0.721117 -0.273057 0.400395
1560200123.572691 15.0528 -8.26546 2.40126 -0.49357 0.721976 -0.272416 0.401161
1560200123.606047 15.073 -8.2704 2.4003 -0.492598 0.722692 -0.271509 0.401679
1560200123.639397 15.0868 -8.2728 2.39689 -0.492487 0.72236 -0.271815 0.402204
1560200123.668783 15.103 -8.27906 2.39823 -0.492522 0.722269 -0.271171 0.40276
1560200123.702123 15.1193 -8.28355 2.39861 -0.493104 0.721896 -0.271555 0.402459
1560200123.735463 15.1329 -8.28689 2.39639 -0.492563 0.72227 -0.27132 0.402608
1560200123.768803 15.1505 -8.2918 2.39799 -0.492094 0.722792 -0.271135 0.402369
1560200123.802144 15.1666 -8.29605 2.39388 -0.491496 0.722847 -0.271493 0.40276
1560200123.835484 15.187 -8.30098 2.38938 -0.491467 0.722895 -0.271562 0.402663
