scene: market
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563003613.228919 0.647817 -0.284314 4.29094 0.236372 0.0208052 0.0942677 0.966855
1563003613.262274 0.648602 -0.295334 4.30819 0.236038 0.0208346 0.0946051 0.966903
1563003613.295629 0.66117 -0.30176 4.32524 0.23743 0.0188267 0.0948572 0.966579
1563003613.328992 0.667767 -0.309176 4.33844 0.237986 0.0176975 0.0949015 0.966459
1563003613.362355 0.667256 -0.319215 4.35277 0.238295 0.0182573 0.095325 0.966331
1563003613.395718 0.667775 -0.335324 4.37703 0.238493 0.018558 0.0964862 0.966161
1563003613.429080 0.666485 -0.352322 4.40169 0.23831 0.0193584 0.0977766 0.966061
1563003613.462443 0.668515 -0.357261 4.41806 0.240126 0.0196817 0.0986316 0.965518
1563003613.495806 0.660284 -0.380088 4.44053 0.238796 0.0215836 0.0983661 0.965834
1563003613.529169 0.652617 -0.412333 4.45999 0.23638 0.0230964 0.0988602 0.966342
1563003613.562532 0.645373 -0.452126 4.47754 0.232257 0.0247978 0.09953 0.967231
1563003613.595895 0.639531 -0.481575 4.49906 0.229894 0.0264398 0.100007 0.967703
1563003613.629258 0.63337 -0.517922 4.51818 0.226325 0.0284001 0.10046 0.968441
1563003613.662621 0.626545 -0.558584 4.53762 0.221935 0.0301091 0.101891 0.969256
1563003613.695984 0.62584 -0.564919 4.54884 0.222365 0.0309486 0.102022 0.969117
1563003613.729347 0.623473 -0.586293 4.57075 0.221878 0.0323424 0.103003 0.969079
1563003613.762709 0.616492 -0.628313 4.58954 0.217308 0.0344077 0.104422 0.969891
1563003613.796072 0.612446 -0.654122 4.61 0.215796 0.0356521 0.105481 0.970069
1563003613.829435 0.611416 -0.673805 4.63194 0.214909 0.0364599 0.106213 0.970156
1563003613.862798 0.605826 -0.695817 4.6526 0.213989 0.0383541 0.107412 0.970155
1563003613.896161 0.599459 -0.732194 4.67237 0.210257 0.040658 0.108902 0.970711
1563003613.929524 0.593849 -0.75779 4.69491 0.208379 0.0428681 0.108923 0.971018
1563003613.962887 0.595009 -0.772823 4.72191 0.208388 0.0431345 0.107856 0.971124
1563003613.996250 0.594566 -0.796197 4.74488 0.207051 0.0437298 0.10839 0.971323
1563003614.029613 0.593776 -0.829939 4.76584 0.203878 0.0450009 0.109449 0.971818
1563003614.062976 0.588114 -0.87119 4.78654 0.199499 0.0476647 0.11115 0.972406
1563003614.096339 0.583201 -0.90152 4.80845 0.196682 0.0497117 0.112539 0.972718
1563003614.129702 0.575095 -0.951136 4.832 0.190798 0.0523609 0.114733 0.973494
1563003614.163064 0.572501 -0.973512 4.85538 0.189601 0.0536792 0.116732 0.973419
1563003614.196428 0.576731 -0.99002 4.88024 0.190091 0.0548677 0.117034 0.973221
1563003614.229790 0.563947 -1.0038 4.90093 0.189434 0.0582321 0.117279 0.973124
1563003614.263159 0.563218 -1.03285 4.92477 0.186944 0.0594253 0.117597 0.973494
1563003614.296522 0.554932 -1.06803 4.94743 0.183504 0.0618802 0.118429 0.973895
1563003614.329886 0.553788 -1.09604 4.97131 0.181059 0.0634033 0.118891 0.974198
1563003614.363249 0.548431 -1.118 4.99412 0.179715 0.0655114 0.119741 0.974204
1563003614.396613 0.545691 -1.15421 5.01907 0.175826 0.0673191 0.120318 0.974719
1563003614.429976 0.544457 -1.18487 5.04312 0.173262 0.0697437 0.122319 0.974758
1563003614.463340 0.537859 -1.21029 5.06688 0.171892 0.0725109 0.123066 0.974705
1563003614.496704 0.5319 -1.25157 5.08979 0.167079 0.075148 0.124646 0.975141
1563003614.530067 0.527678 -1.27829 5.11352 0.165249 0.0771844 0.125397 0.975198
1563003614.563431 0.520892 -1.3186 5.13592 0.160622 0.0802692 0.127049 0.975508
1563003614.596795 0.523694 -1.35038 5.16337 0.157941 0.0817365 0.128088 0.975688
1563003614.630158 0.521557 -1.3823 5.18867 0.154252 0.0840136 0.128514 0.976029
1563003614.663522 0.513982 -1.40217 5.21605 0.152938 0.0872758 0.1278 0.976043
1563003614.696886 0.512018 -1.45 5.24107 0.146985 0.0892467 0.129723 0.976526
1563003614.730249 0.508566 -1.47631 5.26598 0.145031 0.0909032 0.130068 0.976619
1563003614.763613 0.498779 -1.50781 5.29089 0.141835 0.0943985 0.131294 0.976593
1563003614.796977 0.495944 -1.54044 5.31745 0.138386 0.097237 0.132434 0.976655
1563003614.830340 0.49666 -1.58242 5.34586 0.133267 0.0997045 0.134379 0.976853
1563003614.863704 0.491891 -1.6159 5.37493 0.129458 0.102368 0.13631 0.976822
1563003614.897067 0.496113 -1.63325 5.40097 0.128648 0.103102 0.137271 0.976717
1563003614.930431 0.499392 -1.65758 5.42695 0.126149 0.105006 0.138916 0.976608
1563003614.963795 0.498748 -1.68299 5.45053 0.123915 0.107097 0.139988 0.976513
1563003614.997158 0.496989 -1.72177 5.47775 0.119034 0.109329 0.142261 0.976545
1563003615.030522 0.49558 -1.74632 5.50687 0.11682 0.111126 0.142394 0.97659
1563003615.063885 0.493845 -1.77355 5.5319 0.113851 0.113312 0.143427 0.976538
1563003615.097249 0.492712 -1.80288 5.56223 0.110724 0.115769 0.144225 0.976492
1563003615.130613 0.487844 -1.82704 5.58734 0.108203 0.118316 0.144869 0.976374
1563003615.163976 0.482355 -1.85208 5.61608 0.105639 0.12143 0.145657 0.976155
1563003615.197340 0.489075 -1.87004 5.64139 0.103503 0.12173 0.145194 0.976416
1563003615.230704 0.486903 -1.8991 5.66968 0.100467 0.123933 0.146272 0.976295
1563003615.264067 0.484099 -1.92383 5.69806 0.0976433 0.126116 0.146344 0.976291
1563003615.297431 0.485413 -1.94278 5.7238 0.0961816 0.127976 0.146736 0.976135
1563003615.330796 0.476419 -1.97406 5.75426 0.0924549 0.131836 0.147483 0.975869
1563003615.364160 0.475156 -2.00889 5.78346 0.0880684 0.134334 0.148697 0.97575
1563003615.397525 0.473437 -2.02792 5.81399 0.085827 0.136418 0.148411 0.975704
1563003615.430889 0.480119 -2.03724 5.83849 0.0859876 0.137138 0.148626 0.975556
1563003615.464254 0.470283 -2.06015 5.86532 0.0843163 0.140787 0.149514 0.975046
1563003615.497618 0.464098 -2.08191 5.89297 0.0825686 0.143819 0.15081 0.974554
1563003615.530982 0.453556 -2.10506 5.92311 0.080738 0.147779 0.151672 0.973981
1563003615.564347 0.44761 -2.12679 5.95194 0.0786171 0.15085 0.152117 0.973614
1563003615.597711 0.442826 -2.15325 5.97967 0.0759726 0.153975 0.153475 0.973121
1563003615.631076 0.444624 -2.18162 6.01088 0.0729534 0.156172 0.154758 0.972799
1563003615.664440 0.440178 -2.21194 6.04252 0.0687442 0.159605 0.156444 0.972279
1563003615.697805 0.451192 -2.21711 6.07125 0.0691002 0.159584 0.156485 0.97225
1563003615.731169 0.459327 -2.23791 6.1006 0.066621 0.160747 0.158341 0.971931
1563003615.764534 0.48086 -2.26215 6.13261 0.0633757 0.16027 0.160872 0.971811
1563003615.797898 0.490991 -2.27425 6.16309 0.0625256 0.160829 0.161391 0.971688
1563003615.831262 0.489759 -2.26748 6.19136 0.064831 0.162171 0.161574 0.971283
1563003615.864627 0.500198 -2.27924 6.22107 0.0644754 0.162571 0.163059 0.970992
1563003615.897991 0.509017 -2.30945 6.25603 0.0596111 0.1646 0.165008 0.970632
1563003615.931356 0.52058 -2.32557 6.28716 0.0580478 0.165458 0.16503 0.970577
1563003615.964720 0.524949 -2.32389 6.31536 0.0589486 0.165982 0.164278 0.970561
1563003615.998085 0.531973 -2.33242 6.34732 0.0583187 0.166903 0.163644 0.970548
1563003616.031449 0.538105 -2.34272 6.37572 0.0576306 0.167803 0.162967 0.970548
1563003616.064814 0.542067 -2.36056 6.40688 0.0551289 0.169285 0.163613 0.970327
1563003616.098178 0.558088 -2.37307 6.43657 0.0546957 0.168903 0.16462 0.970248
1563003616.131542 0.566842 -2.38571 6.46733 0.0529224 0.170031 0.16559 0.969984
1563003616.164907 0.575174 -2.3848 6.49605 0.0548602 0.171354 0.165531 0.969653
1563003616.198272 0.568712 -2.36623 6.52448 0.0591362 0.173255 0.16388 0.969345
1563003616.231636 0.572822 -2.37111 6.55539 0.0594592 0.174084 0.163466 0.969246
1563003616.265043 0.579252 -2.382 6.58711 0.0587859 0.174889 0.163162 0.969194
1563003616.298408 0.589619 -2.38848 6.61444 0.0586652 0.175092 0.162988 0.969194
1563003616.331774 0.60255 -2.40688 6.64403 0.0563998 0.175445 0.163524 0.969174
1563003616.365139 0.606113 -2.40491 6.672 0.0577064 0.17644 0.162959 0.969012
1563003616.398505 0.607783 -2.40045 6.70076 0.0600163 0.177563 0.162744 0.968702
1563003616.431870 0.609155 -2.40419 6.73108 0.0601461 0.179025 0.163096 0.968366
1563003616.465236 0.61169 -2.40453 6.76162 0.061087 0.180403 0.163 0.968067
1563003616.498602 0.608292 -2.38636 6.79004 0.0654023 0.181861 0.1619 0.967697
1563003616.531967 0.618173 -2.39997 6.81901 0.0644349 0.182462 0.162264 0.967588
1563003616.565333 0.626377 -2.41275 6.85161 0.0638362 0.18321 0.162866 0.967385
1563003616.598698 0.64038 -2.43139 6.88244 0.0610365 0.183841 0.163298 0.967373
1563003616.632064 0.643067 -2.42785 6.91009 0.0637748 0.185635 0.163159 0.966877
1563003616.665430 0.644059 -2.43309 6.94378 0.0634341 0.187517 0.163595 0.966463
1563003616.698795 0.659067 -2.44793 6.97489 0.0619965 0.1873 0.164149 0.966504
1563003616.732161 0.669904 -2.45863 7.0049 0.0610592 0.18768 0.164546 0.966423
1563003616.765526 0.686489 -2.47555 7.03555 0.0590025 0.187635 0.164193 0.966619
1563003616.798892 0.689592 -2.46369 7.0585 0.061897 0.1885 0.162995 0.966473
1563003616.832258 0.697363 -2.4698 7.08848 0.0619192 0.188518 0.162483 0.966554
1563003616.865623 0.713272 -2.47881 7.11757 0.0621266 0.188221 0.162403 0.966612
1563003616.898989 0.710828 -2.47438 7.14923 0.0636533 0.190446 0.1623 0.966094
1563003616.932354 0.718209 -2.47824 7.17793 0.064234 0.191425 0.161749 0.965954
1563003616.965720 0.736017 -2.50259 7.21068 0.0609882 0.191549 0.163346 0.965871
1563003616.999086 0.739965 -2.49924 7.24016 0.062531 0.192329 0.163925 0.96552
1563003617.032451 0.752534 -2.49572 7.26961 0.0644013 0.191606 0.16401 0.965526
1563003617.065817 0.770453 -2.50965 7.29975 0.0621048 0.191652 0.163862 0.965692
1563003617.099182 0.778526 -2.5235 7.32899 0.0616276 0.192712 0.164483 0.965406
1563003617.132548 0.788804 -2.55625 7.36398 0.0564703 0.193983 0.16664 0.965097
1563003617.165914 0.805629 -2.57176 7.39544 0.0552294 0.194499 0.167842 0.964857
1563003617.199279 0.813783 -2.5905 7.42781 0.0530228 0.196453 0.168797 0.964418
1563003617.232645 0.814377 -2.58434 7.45763 0.0549928 0.198165 0.167723 0.964145
1563003617.266003 0.822068 -2.61298 7.49211 0.0509078 0.19989 0.16873 0.963838
1563003617.297923 0.836712 -2.6258 7.52344 0.0488213 0.199729 0.168239 0.964064
1563003617.331280 0.847772 -2.63241 7.55149 0.0493654 0.200456 0.168303 0.963875
1563003617.364637 0.851279 -2.62815 7.58135 0.0510166 0.201995 0.169064 0.963334
1563003617.397994 0.859479 -2.63426 7.61032 0.0514364 0.203342 0.170217 0.962825
1563003617.431351 0.873941 -2.64136 7.63754 0.0511987 0.203761 0.170776 0.96265
1563003617.464708 0.873054 -2.62792 7.66639 0.0548142 0.205762 0.170118 0.962142
1563003617.498065 0.879167 -2.6298 7.69422 0.0556138 0.20694 0.170661 0.961747
1563003617.531423 0.885688 -2.63744 7.72659 0.0545771 0.208368 0.169911 0.961631
1563003617.564780 0.896077 -2.63852 7.75376 0.0556641 0.208836 0.1687 0.961681
1563003617.598137 0.902862 -2.64565 7.78448 0.0553034 0.210023 0.168643 0.961453
1563003617.631494 0.914556 -2.65549 7.81394 0.0548472 0.210639 0.168752 0.961325
1563003617.664851 0.929846 -2.65312 7.83923 0.0558804 0.210213 0.169013 0.961313
1563003617.698208 0.929751 -2.642 7.87204 0.0586294 0.212261 0.16782 0.960908
1563003617.731565 0.938064 -2.63236 7.89792 0.0609529 0.212589 0.166763 0.960875
1563003617.764922 0.946775 -2.61789 7.92112 0.0641469 0.213003 0.166188 0.960675
1563003617.798280 0.962235 -2.63153 7.95037 0.0619703 0.213166 0.1671 0.960624
1563003617.831637 0.968148 -2.63968 7.98065 0.0622961 0.214277 0.166094 0.96053
1563003617.864994 0.973495 -2.64313 8.01259 0.0624589 0.215841 0.166537 0.960092
1563003617.898351 0.982526 -2.65058 8.04301 0.0623442 0.216981 0.166591 0.959833
1563003617.931708 0.996339 -2.65974 8.07087 0.0616053 0.217613 0.166212 0.959804
1563003617.965065 1.02127 -2.70141 8.10793 0.0545459 0.218053 0.167968 0.959825
1563003617.998422 1.01892 -2.69048 8.13717 0.0568965 0.219899 0.166096 0.959593
1563003618.031780 1.03217 -2.69486 8.16325 0.0575402 0.219756 0.165895 0.959622
1563003618.065136 1.03109 -2.68944 8.19382 0.0596258 0.221592 0.16506 0.959217
1563003618.098494 1.04112 -2.69043 8.22374 0.0604255 0.222694 0.16557 0.958824
1563003618.131851 1.04638 -2.68547 8.25041 0.0622638 0.224802 0.166044 0.958132
1563003618.165208 1.0499 -2.67833 8.27839 0.0644858 0.226957 0.165351 0.957596
1563003618.198565 1.05355 -2.68479 8.31109 0.0648911 0.229392 0.165881 0.956897
1563003618.231922 1.06424 -2.68942 8.3421 0.0639858 0.230053 0.165577 0.956852
1563003618.265272 1.08193 -2.70587 8.3734 0.0626373 0.230854 0.167136 0.956477
1563003618.298626 1.09185 -2.71197 8.40493 0.0624459 0.232572 0.168355 0.955859
1563003618.331983 1.10347 -2.72161 8.4365 0.0619037 0.234537 0.169768 0.955164
1563003618.365340 1.11781 -2.7253 8.46572 0.0619474 0.235815 0.170308 0.954751
1563003618.398698 1.13823 -2.73304 8.49374 0.0611212 0.236215 0.171174 0.95455
1563003618.432055 1.15553 -2.7375 8.51778 0.0615195 0.236426 0.171665 0.954384
1563003618.465412 1.16543 -2.74154 8.55101 0.0611319 0.238084 0.172051 0.953927
1563003618.498769 1.18065 -2.74774 8.57814 0.0615635 0.239685 0.173175 0.953295
1563003618.532126 1.1918 -2.75588 8.60926 0.0605039 0.241655 0.173995 0.952716
1563003618.565483 1.20413 -2.75378 8.63957 0.0616416 0.242921 0.17423 0.952278
1563003618.598840 1.22242 -2.76575 8.66893 0.0601143 0.244035 0.174761 0.951994
1563003618.632197 1.22497 -2.75891 8.70211 0.0622612 0.246961 0.174005 0.951239
1563003618.665555 1.23561 -2.76123 8.7338 0.0622005 0.249129 0.174138 0.950654
1563003618.698911 1.24531 -2.76126 8.76235 0.0623521 0.251247 0.173904 0.950129
1563003618.732269 1.26087 -2.78149 8.7938 0.0604422 0.25308 0.174274 0.949698
1563003618.765626 1.28545 -2.78923 8.82222 0.059529 0.252868 0.174559 0.949759
1563003618.798983 1.29826 -2.79956 8.8526 0.0586098 0.255156 0.175667 0.949
1563003618.832340 1.30715 -2.81678 8.88459 0.0566886 0.258385 0.17648 0.948092
1563003618.865697 1.32697 -2.83614 8.91341 0.0537246 0.259753 0.178901 0.947437
1563003618.899054 1.33991 -2.8514 8.94578 0.0516337 0.26288 0.179649 0.946549
1563003618.932411 1.35569 -2.86891 8.97829 0.0481687 0.26529 0.181179 0.945767
1563003618.965768 1.37211 -2.8802 9.00684 0.0473819 0.26728 0.181806 0.945126
1563003618.999125 1.38186 -2.89605 9.04142 0.0447912 0.270554 0.182105 0.944263
1563003619.032482 1.40066 -2.91102 9.07318 0.0427297 0.273447 0.182902 0.94337
1563003619.065840 1.40975 -2.93049 9.10518 0.0395682 0.277643 0.183926 0.942083
1563003619.099196 1.43131 -2.94228 9.12983 0.0375231 0.27947 0.185298 0.941357
1563003619.132554 1.44464 -2.95891 9.16058 0.0351692 0.282799 0.187193 0.940078
1563003619.165911 1.46329 -2.93074 9.16801 0.0396767 0.282804 0.185403 0.940252
1563003619.199268 1.48302 -2.94291 9.18933 0.0373776 0.284914 0.186625 0.939467
1563003619.232625 1.50381 -2.9592 9.21034 0.0337642 0.286817 0.188657 0.938618
1563003619.266019 1.52843 -2.96812 9.2363 0.0323846 0.289641 0.189316 0.937667
1563003619.299376 1.54478 -2.98822 9.267 0.0288066 0.294091 0.19146 0.935961
1563003619.332733 1.5628 -2.98605 9.29093 0.0288504 0.296453 0.192021 0.9351
1563003619.366091 1.5745 -2.9957 9.32561 0.0264835 0.301002 0.192958 0.933522
1563003619.399448 1.59789 -3.00612 9.35129 0.024932 0.303872 0.194583 0.932297
1563003619.432805 1.60922 -3.02596 9.38134 0.0217209 0.309536 0.196476 0.930114
1563003619.466162 1.62656 -3.0257 9.40255 0.0216417 0.312899 0.19703 0.928873
1563003619.499520 1.63795 -3.03205 9.42451 0.0208369 0.317395 0.19862 0.927026
1563003619.532877 1.65052 -3.04167 9.44869 0.0192582 0.322137 0.200419 0.925034
1563003619.566234 1.65913 -3.04451 9.47165 0.0187594 0.327568 0.201016 0.923006
1563003619.599591 1.66009 -3.05536 9.49389 0.0170366 0.333856 0.202469 0.920465
1563003619.632948 1.6769 -3.05317 9.51131 0.0169079 0.337199 0.203007 0.919129
1563003619.666306 1.68776 -3.05654 9.52729 0.0163686 0.34183 0.203995 0.917208
1563003619.699663 1.69796 -3.0591 9.54412 0.0154762 0.346395 0.204339 0.915433
1563003619.733020 1.71058 -3.06181 9.56576 0.0149076 0.351623 0.204928 0.913315
1563003619.766377 1.72846 -3.06488 9.5818 0.0140102 0.355644 0.206299 0.911461
1563003619.799734 1.74428 -3.06168 9.59622 0.013843 0.359695 0.206466 0.909835
1563003619.833092 1.74454 -3.07088 9.61328 0.0120551 0.365954 0.207278 0.907176
1563003619.866449 1.7622 -3.07068 9.63565 0.0114965 0.37008 0.207675 0.905417
1563003619.899806 1.77172 -3.08815 9.65975 0.00861674 0.377028 0.209036 0.902264
1563003619.933163 1.78019 -3.08085 9.67248 0.00922772 0.382026 0.208942 0.900174
1563003619.966521 1.79417 -3.09166 9.69638 0.00721089 0.387992 0.210299 0.897321
1563003619.999878 1.80256 -3.10083 9.71893 0.00494728 0.394754 0.211337 0.894138
1563003620.033235 1.8117 -3.09586 9.73681 0.00518253 0.400403 0.2106 0.891795
1563003620.066592 1.82541 -3.08883 9.74672 0.0060059 0.404795 0.211246 0.889652
1563003620.099949 1.83649 -3.08313 9.75445 0.00619031 0.409542 0.212562 0.887161
1563003620.133307 1.86075 -3.07004 9.76985 0.00744039 0.413344 0.212014 0.885517
1563003620.166664 1.86813 -3.06687 9.77641 0.00744774 0.419003 0.213131 0.882585
1563003620.200021 1.88463 -3.05804 9.78876 0.00818803 0.42385 0.213194 0.880246
1563003620.233378 1.89846 -3.05119 9.79895 0.00840931 0.428898 0.214207 0.877548
1563003620.266735 1.91501 -3.04371 9.81169 0.00896572 0.43316 0.214491 0.875378
1563003620.300092 1.92188 -3.03614 9.83004 0.0103271 0.439395 0.213958 0.87238
1563003620.333449 1.92697 -3.03789 9.84448 0.00950345 0.446134 0.21438 0.868859
1563003620.366807 1.93343 -3.0217 9.85486 0.0111301 0.451331 0.212566 0.866598
1563003620.400164 1.9499 -3.01544 9.86694 0.0113623 0.455414 0.212339 0.864512
1563003620.433521 1.96813 -3.00356 9.87514 0.012607 0.459049 0.212374 0.862561
1563003620.466878 1.98026 -2.99808 9.8855 0.012415 0.463476 0.211794 0.860336
1563003620.500236 1.98914 -2.99416 9.89302 0.0116641 0.468668 0.211547 0.857591
1563003620.533593 2.00232 -2.98715 9.90078 0.0117629 0.472343 0.210748 0.855768
1563003620.566950 2.00917 -2.98325 9.90275 0.0115617 0.475333 0.210244 0.854238
1563003620.600307 2.01817 -2.97901 9.90609 0.0108804 0.480164 0.210688 0.851431
1563003620.633665 2.03424 -2.96956 9.90893 0.0109281 0.482845 0.209836 0.850124
1563003620.667022 2.04601 -2.96296 9.91192 0.010486 0.486121 0.207902 0.848736
1563003620.700379 2.06036 -2.95378 9.9143 0.011593 0.48892 0.207357 0.847246
1563003620.733736 2.08023 -2.94121 9.9167 0.0120471 0.491453 0.205828 0.846146
1563003620.767093 2.08886 -2.93221 9.92694 0.0131087 0.495582 0.204478 0.844047
1563003620.800450 2.11233 -2.92245 9.93243 0.0132675 0.499008 0.203971 0.842147
1563003620.833808 2.13718 -2.91235 9.93889 0.0139341 0.502657 0.203858 0.83999
1563003620.867165 2.15851 -2.90071 9.94922 0.0152063 0.506388 0.204063 0.837674
1563003620.900522 2.18562 -2.89166 9.95239 0.0152591 0.50949 0.204452 0.835695
1563003620.933879 2.22081 -2.87968 9.9609 0.0152135 0.513067 0.204801 0.833419
1563003620.967237 2.26085 -2.86617 9.96164 0.0160486 0.515577 0.205864 0.83159
1563003621.000594 2.28012 -2.85246 9.96704 0.0174496 0.519231 0.205672 0.829334
1563003621.033951 2.30951 -2.84682 9.96499 0.0166442 0.521609 0.20635 0.827687
1563003621.067308 2.33451 -2.8306 9.97004 0.0191403 0.525341 0.207197 0.825057
1563003621.100666 2.36388 -2.8157 9.97289 0.0213812 0.528286 0.208378 0.822822
1563003621.134023 2.38797 -2.81137 9.97745 0.0211419 0.531836 0.209278 0.820309
1563003621.167380 2.41902 -2.80255 9.98367 0.0218982 0.535892 0.210612 0.817302
1563003621.200737 2.44022 -2.78806 9.98287 0.0231843 0.53837 0.210384 0.815695
1563003621.234094 2.46584 -2.77561 9.98741 0.0244524 0.541919 0.21078 0.813202
1563003621.267438 2.49186 -2.75529 9.99091 0.0270457 0.545599 0.210022 0.810852
1563003621.300795 2.52598 -2.74264 9.99315 0.0279342 0.548479 0.211307 0.808542
1563003621.334152 2.55115 -2.72645 10.0032 0.0291636 0.553242 0.210346 0.805498
1563003621.367509 2.57686 -2.72145 10.007 0.0287618 0.557109 0.211061 0.802655
1563003621.400867 2.60334 -2.70517 10.008 0.030374 0.560573 0.211604 0.800037
1563003621.434224 2.62218 -2.69733 10.013 0.0308578 0.56441 0.211857 0.797249
1563003621.467581 2.63755 -2.68996 10.0159 0.0313197 0.568121 0.212108 0.794523
1563003621.500938 2.65278 -2.68337 10.0196 0.0319176 0.571414 0.212633 0.791994
1563003621.534295 2.66242 -2.67667 10.0202 0.0345101 0.574071 0.213166 0.789817
1563003621.567652 2.66996 -2.67138 10.0216 0.0354614 0.57751 0.212907 0.787334
1563003621.601010 2.67977 -2.66546 10.0215 0.0390707 0.579852 0.216063 0.784577
1563003621.634367 2.68641 -2.66159 10.0218 0.0401428 0.583312 0.216033 0.781962
1563003621.667724 2.68727 -2.66587 10.0222 0.0350803 0.588389 0.213581 0.779071
1563003621.701081 2.69157 -2.66422 10.0234 0.0354747 0.59251 0.213758 0.775875
