scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560100069.264965 -2.22462 -1.22573 5.63118 0.769778 -0.276009 -0.144846 0.557028
1560100069.298323 -2.26244 -1.24638 5.62372 0.770674 -0.275986 -0.14594 0.555514
1560100069.331682 -2.30236 -1.25724 5.63092 0.773091 -0.275668 -0.144551 0.552668
1560100069.365040 -2.34941 -1.26427 5.64193 0.776158 -0.275139 -0.141784 0.549339
1560100069.398398 -2.38751 -1.28262 5.64571 0.77863 -0.274962 -0.141282 0.546049
1560100069.431756 -2.42482 -1.30503 5.66176 0.782449 -0.275158 -0.141126 0.540505
1560100069.465115 -2.44808 -1.32877 5.70503 0.78754 -0.277356 -0.138856 0.532515
1560100069.498473 -2.50069 -1.29835 5.71531 0.790965 -0.271945 -0.132828 0.531768
1560100069.532044 -2.54339 -1.30654 5.74318 0.795287 -0.27094 -0.129413 0.526652
1560100069.565402 -2.58346 -1.30549 5.73459 0.796472 -0.268266 -0.126583 0.526918
1560100069.598761 -2.6292 -1.29938 5.72356 0.797838 -0.264328 -0.12359 0.527552
1560100069.632119 -2.68328 -1.30077 5.73787 0.801763 -0.261514 -0.119105 0.524024
1560100069.665477 -2.70101 -1.30029 5.69851 0.800027 -0.257951 -0.119825 0.528261
1560100069.698836 -2.73441 -1.30419 5.6832 0.800255 -0.255398 -0.117895 0.529589
1560100069.732194 -2.74907 -1.33046 5.66767 0.800303 -0.255058 -0.119406 0.529342
1560100069.765553 -2.79997 -1.31719 5.65179 0.800994 -0.250426 -0.114957 0.531488
1560100069.798911 -2.84533 -1.32019 5.65549 0.80417 -0.246771 -0.112506 0.52892
1560100069.832269 -2.88041 -1.34071 5.65813 0.806583 -0.245396 -0.111441 0.526105
1560100069.865628 -2.82887 -1.42473 5.59572 0.802656 -0.247636 -0.128158 0.527253
1560100069.898986 -2.82044 -1.43021 5.54875 0.799029 -0.24654 -0.133075 0.532036
1560100069.932344 -2.80592 -1.48144 5.58718 0.803136 -0.25029 -0.137515 0.522893
1560100069.965702 -2.77007 -1.51934 5.46173 0.79282 -0.248821 -0.148775 0.536088
1560100069.999061 -2.77206 -1.55315 5.57498 0.803431 -0.254489 -0.14814 0.517483
1560100070.032419 -2.72339 -1.59736 5.51912 0.797313 -0.258992 -0.15728 0.521995
1560100070.065778 -2.73089 -1.6109 5.56452 0.801981 -0.260051 -0.158905 0.51376
1560100070.099136 -2.70974 -1.63675 5.49471 0.79553 -0.261519 -0.167108 0.520399
1560100070.132494 -2.66085 -1.70024 5.51807 0.796686 -0.268138 -0.175225 0.512533
1560100070.165853 -2.66587 -1.71581 5.59005 0.803111 -0.27137 -0.172089 0.501753
1560100070.199211 -2.62641 -1.76182 5.47489 0.793283 -0.271079 -0.184379 0.513052
1560100070.232569 -2.57707 -1.82062 5.49757 0.794096 -0.277486 -0.193113 0.505095
1560100070.265928 -2.52198 -1.85784 5.57055 0.797898 -0.283866 -0.198511 0.493327
1560100070.299286 -2.52539 -1.86935 5.58059 0.798843 -0.285441 -0.199105 0.490643
1560100070.332644 -2.53921 -1.89026 5.42862 0.786556 -0.283095 -0.208496 0.507657
1560100070.366003 -2.56462 -1.92018 5.50944 0.794752 -0.286643 -0.205731 0.493841
1560100070.399361 -2.56788 -1.94385 5.48551 0.793719 -0.28653 -0.207338 0.494896
1560100070.432719 -2.59558 -1.96606 5.42063 0.78971 -0.285314 -0.209162 0.501203
1560100070.466078 -2.62958 -1.98542 5.47096 0.796002 -0.285827 -0.204531 0.4928
1560100070.499436 -2.63189 -2.02627 5.555 0.803801 -0.291098 -0.20208 0.477838
1560100070.533000 -2.65152 -2.03476 5.48718 0.800037 -0.288793 -0.203992 0.484693
1560100070.566359 -2.67114 -2.06622 5.5322 0.805024 -0.290833 -0.201862 0.476029
1560100070.599717 -2.70391 -2.07623 5.54329 0.807713 -0.290981 -0.199818 0.472231
1560100070.633075 -2.71308 -2.11463 5.51213 0.806278 -0.292945 -0.205096 0.471205
1560100070.666434 -2.74599 -2.11386 5.47887 0.805308 -0.290804 -0.203173 0.475008
1560100070.699792 -2.76177 -2.14147 5.50151 0.808349 -0.293252 -0.201968 0.468811
1560100070.733150 -2.76873 -2.16869 5.47731 0.807303 -0.295 -0.204306 0.468504
1560100070.766509 -2.77486 -2.20031 5.47019 0.807485 -0.297587 -0.205193 0.46616
1560100070.799867 -2.82267 -2.20917 5.47423 0.810689 -0.295778 -0.202868 0.462756
1560100070.833225 -2.82389 -2.24271 5.47115 0.81127 -0.297832 -0.202038 0.46078
1560100070.866584 -2.8409 -2.23925 5.3963 0.806763 -0.295231 -0.20551 0.468762
1560100070.899942 -2.87524 -2.25191 5.3934 0.808429 -0.295001 -0.201819 0.467638
1560100070.933300 -2.89636 -2.25888 5.34737 0.806257 -0.293512 -0.203501 0.471579
1560100070.966659 -2.95207 -2.25517 5.34917 0.808891 -0.290879 -0.199106 0.470577
1560100071.000017 -2.97757 -2.26745 5.3358 0.809016 -0.291123 -0.198326 0.47054
1560100071.033376 -3.00918 -2.26929 5.32767 0.810057 -0.289255 -0.198177 0.469963
1560100071.066734 -3.02956 -2.29061 5.31423 0.8102 -0.290563 -0.198294 0.468858
1560100071.100092 -3.03866 -2.31141 5.29709 0.809611 -0.29174 -0.199887 0.46847
1560100071.133451 -3.00089 -2.36499 5.28721 0.807836 -0.295764 -0.208488 0.46525
1560100071.166809 -3.01369 -2.38767 5.25313 0.806134 -0.296573 -0.210089 0.466963
1560100071.200167 -3.02946 -2.4327 5.31297 0.811077 -0.301934 -0.207087 0.456185
1560100071.233526 -3.04035 -2.43689 5.2751 0.808999 -0.301459 -0.207679 0.459906
1560100071.266884 -3.05077 -2.4799 5.31158 0.81243 -0.306709 -0.205445 0.451309
1560100071.300242 -3.05354 -2.49092 5.27631 0.810757 -0.306636 -0.206452 0.4539
1560100071.333601 -3.04236 -2.52985 5.30862 0.812573 -0.31232 -0.207693 0.446144
1560100071.366959 -3.09564 -2.53333 5.28756 0.812985 -0.311762 -0.204075 0.447453
1560100071.400317 -3.08282 -2.58251 5.33832 0.816079 -0.317855 -0.205163 0.436911
1560100071.433676 -3.09923 -2.60224 5.31599 0.815166 -0.319696 -0.20629 0.436741
1560100071.467034 -3.06482 -2.63928 5.31226 0.813313 -0.32402 -0.213241 0.43366
1560100071.500392 -3.15097 -2.6313 5.28468 0.815068 -0.322485 -0.204579 0.435678
1560100071.533953 -3.1445 -2.67601 5.29789 0.815137 -0.327655 -0.209216 0.429445
1560100071.567311 -3.15216 -2.67573 5.27595 0.813731 -0.326571 -0.210676 0.432214
1560100071.600669 -3.15947 -2.69248 5.26721 0.813275 -0.328397 -0.212509 0.43079
1560100071.634028 -3.15933 -2.70626 5.25261 0.811497 -0.331738 -0.216387 0.429649
1560100071.667386 -3.14438 -2.74121 5.24268 0.809509 -0.33592 -0.223286 0.426611
1560100071.700744 -3.16693 -2.76227 5.2236 0.808574 -0.337894 -0.225202 0.425817
1560100071.734103 -3.13715 -2.80202 5.2238 0.806335 -0.343112 -0.233965 0.421139
1560100071.767461 -3.12419 -2.83813 5.21546 0.804495 -0.346986 -0.240984 0.417511
1560100071.800819 -3.11372 -2.87142 5.23572 0.804673 -0.350776 -0.247838 0.40992
1560100071.834178 -3.11599 -2.91704 5.23719 0.803926 -0.35538 -0.253438 0.403952
1560100071.867536 -3.12835 -2.92628 5.23835 0.804194 -0.357364 -0.254277 0.401132
1560100071.900895 -3.11972 -2.96366 5.27116 0.804891 -0.361927 -0.258078 0.393134
1560100071.934253 -3.12566 -3.0006 5.31934 0.807291 -0.367107 -0.259024 0.382649
1560100071.967611 -3.1193 -2.99949 5.29198 0.804797 -0.366016 -0.26495 0.384885
1560100072.000969 -3.10663 -2.99625 5.24068 0.800414 -0.365329 -0.271493 0.390082
1560100072.034328 -3.09041 -3.01091 5.25726 0.800528 -0.366201 -0.275835 0.385962
1560100072.067686 -3.07547 -3.04334 5.25487 0.799174 -0.369331 -0.280799 0.382188
1560100072.101044 -3.12333 -3.0241 5.26364 0.801918 -0.367566 -0.27667 0.381151
1560100072.134403 -3.06738 -3.08494 5.24862 0.796776 -0.373591 -0.28988 0.376227
1560100072.167761 -3.10215 -3.05411 5.21606 0.796826 -0.369746 -0.288024 0.381312
1560100072.201119 -3.11071 -3.07653 5.24989 0.798997 -0.373207 -0.286286 0.374647
1560100072.234478 -3.09868 -3.0742 5.2036 0.795279 -0.371769 -0.291016 0.380302
1560100072.267836 -3.09403 -3.08099 5.21548 0.795453 -0.373159 -0.292466 0.377452
1560100072.301194 -3.09843 -3.11537 5.22757 0.795559 -0.377435 -0.294266 0.371533
1560100072.334553 -3.08995 -3.1494 5.21978 0.793316 -0.381624 -0.299881 0.367537
1560100072.367911 -3.07341 -3.18877 5.25908 0.793669 -0.386533 -0.303225 0.358799
1560100072.401269 -3.10419 -3.20756 5.2361 0.792549 -0.389056 -0.304184 0.357735
1560100072.434628 -3.10783 -3.22607 5.25928 0.793574 -0.391657 -0.304288 0.352495
1560100072.467986 -3.14123 -3.20387 5.21642 0.79213 -0.38908 -0.305475 0.357534
1560100072.501344 -3.15087 -3.19153 5.16614 0.788984 -0.387993 -0.308338 0.363171
1560100072.534899 -3.16919 -3.19887 5.17799 0.789798 -0.389199 -0.309546 0.35906
1560100072.568257 -3.17309 -3.21857 5.14434 0.786351 -0.39118 -0.31657 0.358349
1560100072.601615 -3.1998 -3.24712 5.18864 0.788764 -0.395798 -0.31564 0.348665
1560100072.634973 -3.2562 -3.20107 5.14686 0.788894 -0.392789 -0.31274 0.354339
1560100072.668332 -3.28083 -3.23077 5.16213 0.789387 -0.397703 -0.311833 0.348512
1560100072.701690 -3.31221 -3.23835 5.17527 0.791128 -0.399059 -0.311312 0.343443
1560100072.735048 -3.35235 -3.20349 5.12462 0.789685 -0.395084 -0.313831 0.349022
1560100072.768406 -3.40441 -3.17996 5.12859 0.7925 -0.393465 -0.30863 0.349109
1560100072.801765 -3.43604 -3.15414 5.08989 0.791363 -0.39093 -0.311041 0.352379
1560100072.835123 -3.47647 -3.11531 5.03155 0.78948 -0.387072 -0.313579 0.358559
1560100072.868481 -3.50332 -3.06832 4.95329 0.782733 -0.385643 -0.316816 0.371801
1560100072.901839 -3.54185 -3.05098 4.9678 0.78464 -0.386921 -0.313916 0.368902
1560100072.935198 -3.58689 -3.04778 4.98175 0.787565 -0.387714 -0.308906 0.366055
1560100072.968556 -3.60564 -3.06178 4.94975 0.785369 -0.389305 -0.312012 0.366451
1560100073.001914 -3.65436 -3.05634 4.96297 0.787559 -0.390009 -0.308456 0.364002
1560100073.035272 -3.6936 -3.03011 4.94402 0.786758 -0.391303 -0.30653 0.365968
1560100073.068631 -3.66245 -3.06668 4.81727 0.77477 -0.393453 -0.322691 0.375228
1560100073.101989 -3.70856 -3.04888 4.83754 0.779819 -0.390933 -0.318112 0.371293
1560100073.135347 -3.70008 -3.06586 4.76486 0.774888 -0.388904 -0.326843 0.376134
1560100073.168706 -3.68061 -3.07497 4.7053 0.768314 -0.389113 -0.337222 0.38022
1560100073.202064 -3.68304 -3.08138 4.62425 0.760558 -0.388222 -0.347824 0.38711
1560100073.235422 -3.6866 -3.16939 4.84239 0.773039 -0.403274 -0.338791 0.353557
1560100073.268780 -3.69435 -3.15316 4.82611 0.771712 -0.402273 -0.341355 0.355126
1560100073.302139 -3.70331 -3.14045 4.88248 0.775611 -0.403045 -0.335917 0.350917
1560100073.335497 -3.73057 -3.11043 4.90595 0.777611 -0.403505 -0.331011 0.350623
1560100073.368855 -3.71848 -3.13076 4.95673 0.778708 -0.407534 -0.331826 0.342667
1560100073.402214 -3.72954 -3.09552 4.96874 0.77936 -0.405737 -0.331228 0.343895
1560100073.435572 -3.73633 -3.08357 4.97632 0.778897 -0.406941 -0.331018 0.343723
1560100073.468930 -3.73037 -3.0774 5.00394 0.779518 -0.407742 -0.330933 0.341441
1560100073.502289 -3.70134 -3.08646 4.91702 0.769982 -0.408054 -0.342935 0.350736
1560100073.535854 -3.71641 -3.06095 4.97028 0.773899 -0.407545 -0.338679 0.346818
1560100073.569213 -3.70502 -3.05797 4.96789 0.772128 -0.408473 -0.341996 0.34642
1560100073.602571 -3.69608 -3.04262 4.9744 0.77127 -0.408147 -0.343969 0.346762
1560100073.635929 -3.71836 -3.07133 5.07653 0.776978 -0.41485 -0.337301 0.332315
1560100073.669287 -3.6802 -3.00019 5.02453 0.772629 -0.408775 -0.342011 0.344929
1560100073.702646 -3.67897 -2.97841 5.04228 0.773193 -0.408437 -0.341468 0.344602
1560100073.736004 -3.68334 -2.98989 5.03268 0.771371 -0.409683 -0.346177 0.342502
1560100073.769362 -3.70348 -2.98195 5.05484 0.772478 -0.410856 -0.344686 0.340097
1560100073.802721 -3.68705 -2.9286 5.02684 0.771389 -0.405782 -0.346436 0.346818
1560100073.836079 -3.71614 -2.91238 5.13306 0.778496 -0.408909 -0.33635 0.337054
1560100073.869437 -3.72156 -2.89316 5.09909 0.77594 -0.407106 -0.339504 0.341933
1560100073.902795 -3.73054 -2.85483 5.15594 0.779521 -0.407494 -0.331912 0.340779
1560100073.936154 -3.73564 -2.83137 5.12677 0.777475 -0.405066 -0.334353 0.345921
1560100073.969512 -3.74163 -2.81736 5.13825 0.777267 -0.406097 -0.332465 0.347
1560100074.002870 -3.73677 -2.86248 5.06165 0.769556 -0.409101 -0.344985 0.348433
1560100074.036228 -3.75909 -2.82084 5.1023 0.773848 -0.407983 -0.336807 0.348239
1560100074.069587 -3.78206 -2.79247 5.15845 0.778798 -0.407959 -0.328888 0.344784
1560100074.102945 -3.79562 -2.76533 5.17718 0.780799 -0.406926 -0.325186 0.34499
1560100074.136303 -3.81902 -2.75839 5.20894 0.782179 -0.409127 -0.320684 0.343472
1560100074.169662 -3.84351 -2.69457 5.24568 0.786967 -0.405467 -0.309573 0.34705
1560100074.203020 -3.85369 -2.65638 5.24459 0.787524 -0.403197 -0.306261 0.351343
1560100074.236378 -3.87923 -2.65822 5.29158 0.791279 -0.404865 -0.300628 0.34581
1560100074.269736 -3.90057 -2.63156 5.31315 0.794116 -0.402676 -0.295883 0.345956
1560100074.303095 -3.91578 -2.61985 5.3406 0.795665 -0.403385 -0.292392 0.344535
1560100074.336453 -3.9419 -2.62542 5.37935 0.798965 -0.405199 -0.287705 0.338667
1560100074.369811 -3.98784 -2.62278 5.4587 0.80555 -0.406835 -0.277793 0.329251
1560100074.403169 -3.98703 -2.63813 5.41701 0.801695 -0.40795 -0.283662 0.332261
1560100074.436528 -4.00036 -2.61928 5.43859 0.803011 -0.408251 -0.279916 0.331892
1560100074.469886 -4.01373 -2.5815 5.44799 0.804407 -0.406235 -0.274555 0.335442
1560100074.503244 -4.0692 -2.5796 5.53339 0.812219 -0.407774 -0.262058 0.32457
1560100074.536834 -4.08049 -2.5598 5.54277 0.813377 -0.406322 -0.258796 0.326106
1560100074.570192 -4.08089 -2.56246 5.5313 0.812433 -0.407239 -0.259694 0.326602
1560100074.603550 -4.09563 -2.55861 5.53694 0.813648 -0.40709 -0.256425 0.326344
1560100074.636909 -4.13776 -2.56486 5.56421 0.817545 -0.408035 -0.248907 0.321204
1560100074.670267 -4.11985 -2.55159 5.52358 0.814785 -0.406397 -0.252583 0.327366
1560100074.703625 -4.16969 -2.56479 5.58961 0.821863 -0.406142 -0.243711 0.316537
1560100074.736984 -4.20592 -2.56334 5.6287 0.825491 -0.406842 -0.235734 0.312207
1560100074.770342 -4.24996 -2.56921 5.65385 0.829402 -0.407082 -0.226979 0.307989
1560100074.803701 -4.25135 -2.55247 5.67067 0.830564 -0.406005 -0.223988 0.30847
1560100074.837059 -4.2483 -2.56315 5.65123 0.829812 -0.405671 -0.226258 0.309273
1560100074.870418 -4.24485 -2.56829 5.66032 0.83042 -0.405783 -0.225037 0.308385
1560100074.903776 -4.25204 -2.59353 5.63993 0.830181 -0.407362 -0.225735 0.306429
1560100074.937134 -4.2993 -2.59031 5.70388 0.836804 -0.406833 -0.212656 0.298368
1560100074.970492 -4.31119 -2.60481 5.72475 0.838474 -0.407865 -0.209837 0.294237
1560100075.003851 -4.31667 -2.59151 5.70283 0.838776 -0.404868 -0.20794 0.298828
1560100075.037209 -4.375 -2.59024 5.76723 0.844435 -0.405485 -0.193906 0.291395
1560100075.070568 -4.38667 -2.56066 5.75817 0.845687 -0.401714 -0.189091 0.296114
1560100075.103926 -4.40852 -2.582 5.78765 0.848135 -0.403636 -0.184043 0.289608
1560100075.137285 -4.40701 -2.5681 5.78668 0.847552 -0.402831 -0.181077 0.294268
1560100075.170643 -4.39488 -2.55951 5.79469 0.84668 -0.402839 -0.180392 0.297174
1560100075.204001 -4.48136 -2.52542 5.89106 0.854758 -0.399676 -0.159494 0.29019
1560100075.237360 -4.46952 -2.46696 5.88042 0.853328 -0.395853 -0.154821 0.301931
1560100075.270718 -4.5122 -2.50157 5.93156 0.857885 -0.397139 -0.147314 0.290884
1560100075.304076 -4.51866 -2.49399 5.93857 0.857982 -0.396842 -0.143515 0.292893
1560100075.337435 -4.50844 -2.49164 5.90947 0.856017 -0.396752 -0.143696 0.298622
1560100075.370793 -4.57148 -2.46268 5.98293 0.861649 -0.394161 -0.125952 0.293827
1560100075.404151 -4.58437 -2.44869 5.97398 0.861659 -0.393004 -0.120242 0.297715
1560100075.437510 -4.59105 -2.45437 5.97531 0.862275 -0.392246 -0.116431 0.298444
1560100075.470868 -4.6342 -2.45083 6.03065 0.865967 -0.390918 -0.1054 0.293556
1560100075.504226 -4.6458 -2.46088 6.03763 0.866677 -0.391536 -0.100719 0.292277
1560100075.537769 -4.58896 -2.43255 5.95713 0.860234 -0.392317 -0.105115 0.308278
1560100075.571127 -4.58298 -2.46522 5.95112 0.859999 -0.394655 -0.10305 0.306643
1560100075.604486 -4.57695 -2.46487 5.93992 0.858533 -0.397242 -0.0986802 0.308841
1560100075.637844 -4.5618 -2.48753 5.94843 0.859502 -0.39786 -0.0976898 0.305649
1560100075.671202 -4.49704 -2.48953 5.88015 0.855227 -0.397318 -0.104005 0.316083
1560100075.704561 -4.45143 -2.56494 5.85748 0.852168 -0.404414 -0.11191 0.312625
1560100075.737919 -4.39208 -2.57163 5.79722 0.84768 -0.404707 -0.117286 0.322329
1560100075.771277 -4.43039 -2.5975 5.84773 0.851932 -0.40571 -0.106496 0.313482
1560100075.804636 -4.30584 -2.66504 5.74759 0.842895 -0.409566 -0.127142 0.32499
1560100075.837994 -4.43087 -2.66538 5.86994 0.8553 -0.405114 -0.102212 0.306427
1560100075.871352 -4.35468 -2.68232 5.84051 0.850602 -0.408576 -0.108763 0.312589
1560100075.904711 -4.37942 -2.70531 5.90497 0.856775 -0.404186 -0.0991356 0.304538
1560100075.938069 -4.37606 -2.78902 5.94941 0.860902 -0.404743 -0.0957919 0.29301
1560100075.971427 -4.38299 -2.82519 5.97321 0.862535 -0.407156 -0.0873184 0.287461
1560100076.004785 -4.45255 -2.92546 6.11587 0.870587 -0.410856 -0.0752818 0.260018
1560100076.038144 -4.43807 -2.9278 6.05243 0.869956 -0.408881 -0.076727 0.264774
1560100076.071502 -4.42754 -3.00479 6.0804 0.871756 -0.411374 -0.0789676 0.25412
1560100076.104860 -4.398 -3.03945 6.08239 0.871475 -0.411678 -0.0828501 0.253355
1560100076.138218 -4.37386 -3.08526 6.06608 0.870666 -0.413235 -0.0859147 0.252578
1560100076.171577 -4.38172 -3.12598 6.07311 0.872386 -0.413528 -0.0841037 0.246706
1560100076.204935 -4.39593 -3.13898 6.04532 0.872898 -0.41236 -0.0810033 0.247884
1560100076.238293 -4.37797 -3.15757 6.03006 0.872553 -0.413092 -0.0824127 0.247414
1560100076.271652 -4.36138 -3.16727 5.98677 0.87054 -0.413283 -0.0836375 0.253696
1560100076.305010 -4.3473 -3.18447 5.98699 0.870766 -0.413225 -0.0855204 0.252385
1560100076.338368 -4.36527 -3.20136 5.96112 0.871275 -0.412515 -0.0818176 0.253015
1560100076.371727 -4.35762 -3.21863 5.95482 0.87124 -0.412655 -0.0829288 0.252545
1560100076.405085 -4.34432 -3.23652 5.94558 0.870635 -0.413512 -0.0841599 0.252825
1560100076.438443 -4.34553 -3.2638 5.93594 0.871584 -0.412158 -0.0845778 0.251623
1560100076.471802 -4.32644 -3.28316 5.90882 0.870647 -0.413062 -0.0859397 0.25292
1560100076.505160 -4.34291 -3.29923 5.87596 0.87084 -0.41286 -0.0818651 0.253933
1560100076.538518 -4.33431 -3.32007 5.84497 0.870263 -0.412934 -0.0823518 0.255627
1560100076.577439 -4.32913 -3.34327 5.82691 0.870236 -0.413497 -0.0821479 0.254874
1560100076.610814 -4.33551 -3.36437 5.80291 0.870588 -0.413362 -0.0802155 0.254506
1560100076.644189 -4.34245 -3.37929 5.77751 0.870742 -0.413414 -0.0776678 0.254687
1560100076.677565 -4.32699 -3.39976 5.76998 0.870342 -0.414492 -0.0798577 0.253621
1560100076.710940 -4.34647 -3.41799 5.75933 0.871107 -0.415308 -0.0749684 0.251141
1560100076.744316 -4.39419 -3.41556 5.72873 0.873195 -0.411629 -0.0662988 0.252382
1560100076.777691 -4.41091 -3.42197 5.69886 0.872771 -0.413525 -0.0595188 0.252439
1560100076.811067 -4.389 -3.44687 5.68693 0.872133 -0.415567 -0.0614894 0.250813
1560100076.844442 -4.379 -3.47526 5.67297 0.872678 -0.415589 -0.0624579 0.248633
1560100076.877818 -4.38385 -3.5057 5.66396 0.873032 -0.416685 -0.0614353 0.245794
1560100076.911193 -4.38417 -3.53591 5.6463 0.873801 -0.41671 -0.060986 0.243116
1560100076.944568 -4.3938 -3.56221 5.63136 0.87433 -0.416993 -0.0591257 0.241182
1560100076.977944 -4.41631 -3.57456 5.62054 0.875792 -0.416094 -0.0546601 0.238466
1560100077.011319 -4.43976 -3.582 5.60111 0.87637 -0.415816 -0.0497548 0.237901
1560100077.044695 -4.45174 -3.5888 5.57886 0.876906 -0.415229 -0.0469802 0.237515
1560100077.078070 -4.47125 -3.60732 5.5613 0.878709 -0.413821 -0.0435007 0.233945
1560100077.111446 -4.47154 -3.613 5.5262 0.877698 -0.41438 -0.0423217 0.23695
1560100077.144821 -4.48226 -3.62665 5.50313 0.877858 -0.414526 -0.0399781 0.236506
1560100077.178196 -4.48287 -3.64206 5.47486 0.877403 -0.415375 -0.0395232 0.236783
1560100077.211572 -4.49403 -3.6504 5.45722 0.87745 -0.416237 -0.0372245 0.235462
1560100077.244947 -4.50957 -3.66581 5.43997 0.878283 -0.41571 -0.0350565 0.233613
1560100077.278323 -4.52319 -3.68073 5.42168 0.879049 -0.415042 -0.0332552 0.232178
1560100077.311698 -4.5419 -3.68138 5.40375 0.880027 -0.413422 -0.0299512 0.231813
1560100077.345074 -4.56056 -3.66234 5.38135 0.879852 -0.412715 -0.0255974 0.234247
1560100077.378449 -4.58688 -3.64856 5.36277 0.880091 -0.412002 -0.0206746 0.235088
1560100077.411825 -4.60722 -3.6266 5.34037 0.879816 -0.411305 -0.0169922 0.23762
1560100077.445200 -4.63075 -3.60893 5.32026 0.879808 -0.410683 -0.0126405 0.238994
1560100077.478575 -4.64406 -3.60613 5.29902 0.879488 -0.411221 -0.0106242 0.239344
1560100077.511951 -4.65952 -3.58657 5.27556 0.878947 -0.411186 -0.00725657 0.241508
1560100077.545326 -4.66689 -3.58754 5.25272 0.878732 -0.411214 -0.00615582 0.242271
1560100077.578702 -4.68506 -3.57288 5.2315 0.878723 -0.410652 -0.0037453 0.243303
1560100077.612077 -4.71234 -3.55286 5.2124 0.879671 -0.408347 0.000641926 0.243786
1560100077.645453 -4.72617 -3.52991 5.1874 0.878809 -0.408251 0.00400959 0.247003
