scene: market
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563007822.023057 1.16042 -2.31774 4.20795 0.386817 0.0117723 0.235876 0.891401
1563007822.056432 1.1654 -2.32876 4.225 0.387654 0.0121613 0.234842 0.891306
1563007822.089808 1.17123 -2.34163 4.24441 0.387664 0.012485 0.233806 0.891569
1563007822.123183 1.17685 -2.35489 4.26485 0.388879 0.0132185 0.233096 0.891215
1563007822.156558 1.18246 -2.36634 4.28216 0.389429 0.0135293 0.231751 0.891321
1563007822.189934 1.1883 -2.37832 4.30255 0.390921 0.0139198 0.230785 0.890912
1563007822.223309 1.19407 -2.39101 4.32245 0.391813 0.0140788 0.229623 0.890819
1563007822.256685 1.20113 -2.40549 4.34576 0.392749 0.0143438 0.228635 0.890656
1563007822.290060 1.20718 -2.41825 4.36616 0.3934 0.014483 0.227839 0.890571
1563007822.323436 1.21296 -2.435 4.39474 0.395334 0.0156661 0.227609 0.889753
1563007822.356811 1.21914 -2.44697 4.41457 0.396581 0.0159739 0.226368 0.889509
1563007822.390187 1.22734 -2.46155 4.43808 0.397733 0.0161496 0.225567 0.889195
1563007822.423562 1.23415 -2.47521 4.46222 0.399343 0.0167191 0.224847 0.888645
1563007822.456937 1.24222 -2.48943 4.48981 0.401196 0.0172111 0.224481 0.887893
1563007822.490313 1.25129 -2.5026 4.5152 0.403247 0.0178121 0.223816 0.887119
1563007822.523688 1.25826 -2.51557 4.53877 0.406116 0.0185746 0.223501 0.885874
1563007822.557064 1.27029 -2.52598 4.56435 0.408326 0.0181956 0.223259 0.884926
1563007822.590439 1.28414 -2.53534 4.58808 0.410694 0.017605 0.22251 0.88403
1563007822.623807 1.29495 -2.54636 4.61268 0.412915 0.0176755 0.222293 0.883049
1563007822.655135 1.31434 -2.55369 4.63479 0.415304 0.0164129 0.22133 0.882194
1563007822.688503 1.32278 -2.56455 4.65633 0.417624 0.0166231 0.22097 0.881184
1563007822.721871 1.33625 -2.58327 4.68163 0.418407 0.0162936 0.220642 0.880902
1563007822.755238 1.34106 -2.60996 4.70301 0.419077 0.017957 0.221343 0.880375
1563007822.788606 1.35398 -2.63629 4.72191 0.418627 0.017976 0.22221 0.88037
1563007822.821974 1.35648 -2.66784 4.74195 0.418832 0.0201798 0.223725 0.879841
1563007822.855342 1.35809 -2.69502 4.76426 0.419396 0.0222039 0.224414 0.879348
1563007822.888710 1.36241 -2.72648 4.78029 0.418959 0.0236374 0.225065 0.879352
1563007822.922077 1.36918 -2.74912 4.8039 0.420109 0.0243508 0.225374 0.878705
1563007822.955445 1.3809 -2.77448 4.82105 0.420422 0.0246578 0.225562 0.878498
1563007822.988813 1.3879 -2.80363 4.84004 0.420012 0.0256878 0.225966 0.878561
1563007823.022181 1.39586 -2.82875 4.85963 0.420482 0.0262921 0.226118 0.878279
1563007823.055549 1.40463 -2.8521 4.88123 0.421197 0.0264515 0.226109 0.877934
1563007823.088917 1.40824 -2.87996 4.8977 0.421174 0.0278098 0.22642 0.877823
1563007823.122284 1.41027 -2.90568 4.91901 0.421549 0.0289134 0.226764 0.877519
1563007823.155652 1.41643 -2.93303 4.9357 0.421837 0.0294109 0.227143 0.877265
1563007823.189020 1.42391 -2.95961 4.95394 0.421419 0.029463 0.227856 0.87728
1563007823.222388 1.43048 -2.98843 4.97266 0.42124 0.0300095 0.228388 0.877209
1563007823.255755 1.44125 -3.01414 4.99291 0.421377 0.0296201 0.228947 0.877011
1563007823.289123 1.45613 -3.03807 5.01547 0.42178 0.0284426 0.228774 0.876901
1563007823.322491 1.47034 -3.06144 5.03555 0.421783 0.0272611 0.228923 0.876898
1563007823.355859 1.47626 -3.08876 5.05495 0.422288 0.0279505 0.228941 0.876629
1563007823.389227 1.47843 -3.12028 5.06966 0.421556 0.028573 0.23 0.876683
1563007823.422595 1.48916 -3.14088 5.09201 0.422419 0.0277506 0.229483 0.87643
1563007823.455962 1.49889 -3.16678 5.10928 0.422472 0.0272614 0.229529 0.876408
1563007823.489330 1.5095 -3.19281 5.12949 0.422546 0.0267623 0.229098 0.876501
1563007823.522698 1.51701 -3.21888 5.14815 0.422702 0.0265436 0.229367 0.876361
1563007823.556066 1.52418 -3.24751 5.16694 0.422383 0.0265994 0.228937 0.876626
1563007823.589434 1.51975 -3.28059 5.1829 0.422439 0.0288249 0.229303 0.876433
1563007823.622794 1.53652 -3.2999 5.20437 0.423139 0.0265965 0.228497 0.876376
1563007823.654746 1.54701 -3.32488 5.22209 0.423313 0.0259625 0.227918 0.876462
1563007823.688109 1.55576 -3.34931 5.24163 0.423767 0.0253835 0.227652 0.876328
1563007823.721471 1.57024 -3.37296 5.25998 0.423821 0.0235981 0.227045 0.87651
1563007823.754834 1.57596 -3.40138 5.27627 0.423799 0.0233385 0.228018 0.876275
1563007823.788196 1.58037 -3.42797 5.29282 0.42298 0.0237995 0.228357 0.87657
1563007823.821558 1.59182 -3.45331 5.31102 0.422812 0.0229627 0.227682 0.876849
1563007823.854921 1.60306 -3.47894 5.32995 0.422639 0.0214877 0.226624 0.877243
1563007823.888283 1.60832 -3.50692 5.34721 0.422573 0.0211826 0.225924 0.877463
1563007823.921646 1.6117 -3.53372 5.36531 0.422767 0.0211089 0.225989 0.877355
1563007823.955009 1.61457 -3.56198 5.38478 0.422925 0.0209717 0.226619 0.877119
1563007823.988371 1.62233 -3.58534 5.40217 0.423315 0.020578 0.226648 0.876933
1563007824.021733 1.63188 -3.61089 5.4169 0.423257 0.0200502 0.226846 0.876922
1563007824.055096 1.63993 -3.63837 5.4362 0.423022 0.0193285 0.226435 0.877158
1563007824.088459 1.64816 -3.66634 5.45393 0.423036 0.0184165 0.225948 0.877296
1563007824.121821 1.6555 -3.69365 5.47313 0.423065 0.0173694 0.225724 0.877361
1563007824.155183 1.66175 -3.7218 5.49162 0.423283 0.0166994 0.225416 0.877348
1563007824.188546 1.66915 -3.7459 5.50981 0.423605 0.016109 0.225073 0.877292
1563007824.221908 1.67519 -3.7738 5.5277 0.424097 0.0158323 0.224793 0.877131
1563007824.255271 1.68266 -3.79641 5.54408 0.423624 0.0148673 0.224883 0.877353
1563007824.288633 1.68775 -3.82705 5.56211 0.423586 0.0145633 0.22388 0.877634
1563007824.321995 1.69244 -3.85124 5.57892 0.423638 0.014287 0.224 0.877582
1563007824.355358 1.69656 -3.87918 5.59697 0.423698 0.0142852 0.223584 0.87766
1563007824.388721 1.70405 -3.90513 5.61386 0.423449 0.0130896 0.223742 0.877758
1563007824.422083 1.70997 -3.93521 5.63063 0.42312 0.0131192 0.222932 0.878122
1563007824.455446 1.71826 -3.96165 5.64654 0.423176 0.012854 0.223145 0.878045
1563007824.488808 1.71936 -3.99069 5.66363 0.422843 0.0135414 0.222869 0.878265
1563007824.522171 1.72461 -4.0181 5.68045 0.4229 0.0134277 0.222638 0.878298
1563007824.555533 1.73096 -4.04354 5.69818 0.422865 0.0130497 0.222438 0.878371
1563007824.588896 1.73653 -4.06973 5.71288 0.422913 0.0138347 0.221236 0.87864
1563007824.622251 1.7431 -4.10107 5.73199 0.422193 0.013378 0.220218 0.879249
1563007824.654510 1.75303 -4.13009 5.74745 0.42244 0.0120867 0.219148 0.879416
1563007824.687868 1.7631 -4.15331 5.76443 0.421983 0.0108993 0.219164 0.879647
1563007824.721226 1.76762 -4.18035 5.78317 0.422366 0.0112184 0.218994 0.879501
1563007824.754584 1.77433 -4.20449 5.80132 0.422608 0.010859 0.219184 0.879342
1563007824.787942 1.7817 -4.23174 5.82087 0.422543 0.0101406 0.219306 0.879352
1563007824.821300 1.78899 -4.25503 5.8387 0.422872 0.00906439 0.219682 0.879112
1563007824.854658 1.79444 -4.28111 5.85771 0.423158 0.00869703 0.219632 0.87899
1563007824.888017 1.8019 -4.30532 5.87557 0.423509 0.00830857 0.219642 0.878822
1563007824.921375 1.80822 -4.33243 5.89562 0.423432 0.00789733 0.219436 0.878914
1563007824.954733 1.81011 -4.35947 5.91476 0.423787 0.00815459 0.219521 0.87872
1563007824.988091 1.81695 -4.38551 5.93453 0.423981 0.00767751 0.219139 0.878726
1563007825.021449 1.82373 -4.4136 5.95398 0.423847 0.00691827 0.219294 0.878758
1563007825.054807 1.83092 -4.43968 5.97394 0.423678 0.00627214 0.219313 0.87884
1563007825.088165 1.8353 -4.47051 5.99316 0.423643 0.00639857 0.219211 0.878881
1563007825.121523 1.8392 -4.49647 6.01322 0.424022 0.00624662 0.219167 0.878711
1563007825.154881 1.84545 -4.52405 6.03342 0.424359 0.00567711 0.218893 0.87862
1563007825.188240 1.85359 -4.55123 6.05373 0.424699 0.00472828 0.218375 0.87859
1563007825.221598 1.85922 -4.57954 6.07425 0.424741 0.00389693 0.218373 0.878574
1563007825.254956 1.87096 -4.60681 6.09277 0.424803 0.00238626 0.21849 0.878521
1563007825.288314 1.88146 -4.63216 6.11183 0.425964 0.00199648 0.218397 0.877983
1563007825.321672 1.88608 -4.65987 6.13252 0.42586 0.00185279 0.218529 0.878001
1563007825.355030 1.89217 -4.68856 6.15159 0.426262 0.00120848 0.218213 0.877885
1563007825.388388 1.89949 -4.71465 6.1719 0.42653 0.000283929 0.217823 0.877853
1563007825.421746 1.90233 -4.74284 6.19066 0.426959 0.000524569 0.217469 0.877732
1563007825.455105 1.90449 -4.76913 6.20955 0.427334 0.000837869 0.217088 0.877643
1563007825.488463 1.90863 -4.79976 6.22798 0.426599 0.000108945 0.21678 0.878077
1563007825.521821 1.91421 -4.826 6.24899 0.427988 -0.000407969 0.216306 0.877518
1563007825.555179 1.92119 -4.85243 6.26955 0.428263 -0.00113811 0.216188 0.877412
1563007825.588537 1.92581 -4.88027 6.28884 0.42877 -0.00127056 0.216145 0.877175
1563007825.621888 1.92939 -4.90724 6.30831 0.429038 -0.00149349 0.215918 0.877099
1563007825.654334 1.93225 -4.93577 6.32825 0.429162 -0.00141131 0.215371 0.877173
1563007825.687688 1.93643 -4.96476 6.34789 0.428903 -0.00210274 0.214918 0.87741
1563007825.721042 1.93814 -4.99501 6.36706 0.429617 -0.00206913 0.214537 0.877154
1563007825.754397 1.94539 -5.02133 6.38772 0.429966 -0.00297327 0.214399 0.877014
1563007825.787751 1.95021 -5.04792 6.40954 0.430643 -0.00338806 0.214519 0.876651
1563007825.821105 1.95453 -5.07604 6.42944 0.430976 -0.00366805 0.214712 0.876439
1563007825.854459 1.9616 -5.10267 6.4491 0.430951 -0.00430026 0.214542 0.87649
1563007825.887814 1.96303 -5.13294 6.46784 0.431017 -0.00391279 0.214567 0.876453
1563007825.921167 1.96612 -5.16328 6.48597 0.431551 -0.00375415 0.214385 0.876235
1563007825.954522 1.97156 -5.19044 6.50536 0.431944 -0.00432844 0.214343 0.87605
1563007825.987876 1.9748 -5.22189 6.5231 0.431875 -0.00415252 0.214381 0.876075
1563007826.021230 1.98069 -5.2479 6.5433 0.432357 -0.0045543 0.214418 0.875826
1563007826.054584 1.98427 -5.27951 6.56084 0.432039 -0.0043499 0.214557 0.87595
1563007826.087939 1.98929 -5.30845 6.57965 0.43164 -0.00443604 0.214466 0.876169
1563007826.121293 1.99168 -5.33784 6.59943 0.431861 -0.00376491 0.21429 0.876106
1563007826.154647 1.9998 -5.36515 6.61732 0.431882 -0.00409144 0.214058 0.876151
1563007826.188001 2.0028 -5.39359 6.63667 0.432153 -0.00360482 0.213756 0.876093
1563007826.221355 2.0091 -5.42159 6.65523 0.432351 -0.00363504 0.213509 0.876055
1563007826.254709 2.01491 -5.4498 6.6742 0.432096 -0.00356659 0.213123 0.876276
1563007826.288064 2.01966 -5.47749 6.69438 0.43231 -0.00360423 0.212892 0.876226
1563007826.321418 2.02642 -5.50543 6.71437 0.432259 -0.00397402 0.212695 0.876298
1563007826.354772 2.03257 -5.53193 6.73461 0.432815 -0.00391347 0.212599 0.876046
1563007826.388126 2.039 -5.55947 6.75383 0.432767 -0.00401953 0.212405 0.876117
1563007826.421480 2.04536 -5.58625 6.77448 0.433245 -0.00422689 0.212421 0.875876
1563007826.454834 2.0514 -5.6135 6.79433 0.433454 -0.00427566 0.212378 0.875782
1563007826.488189 2.05682 -5.6398 6.81619 0.433864 -0.00385446 0.21226 0.87561
1563007826.521543 2.06178 -5.66645 6.83788 0.434011 -0.00356877 0.212375 0.87551
1563007826.554897 2.06646 -5.69648 6.85647 0.433953 -0.00306718 0.212438 0.875526
1563007826.588251 2.07235 -5.72281 6.87787 0.434318 -0.00294361 0.212344 0.875368
1563007826.621598 2.07765 -5.74689 6.89821 0.434855 -0.00274299 0.212504 0.875063
1563007826.654177 2.08359 -5.77367 6.91917 0.435124 -0.00244548 0.212668 0.87489
1563007826.687527 2.09022 -5.80113 6.9389 0.434891 -0.0021455 0.212605 0.875022
1563007826.720878 2.09568 -5.82981 6.95938 0.435041 -0.00185458 0.21251 0.874972
1563007826.754228 2.10262 -5.85466 6.98057 0.435786 -0.00171849 0.212442 0.874617
1563007826.787578 2.10701 -5.8845 7.00124 0.435781 -0.00103952 0.212263 0.874665
1563007826.820929 2.11001 -5.91296 7.02178 0.436164 -0.000287282 0.212506 0.874415
1563007826.854279 2.11285 -5.94088 7.04127 0.436205 0.000306028 0.213027 0.874268
1563007826.887630 2.11851 -5.96797 7.06002 0.436266 0.000762996 0.21349 0.874124
1563007826.920980 2.12257 -5.9984 7.07801 0.435638 0.00149473 0.214025 0.874306
1563007826.954330 2.13279 -6.02409 7.09864 0.436078 0.00117168 0.214038 0.874084
1563007826.987681 2.14018 -6.05153 7.11972 0.43576 0.000986105 0.214312 0.874175
1563007827.021031 2.14337 -6.08146 7.13968 0.435718 0.00171375 0.214641 0.874114
1563007827.054382 2.14865 -6.11103 7.15934 0.435454 0.00196603 0.215047 0.874146
1563007827.087732 2.15317 -6.13955 7.17901 0.435467 0.00235297 0.215728 0.873971
1563007827.121082 2.16139 -6.16473 7.19921 0.435447 0.00229613 0.216359 0.873824
1563007827.154433 2.16268 -6.19668 7.21896 0.435298 0.00370963 0.216758 0.873795
1563007827.187783 2.17105 -6.2217 7.23649 0.434752 0.0035504 0.217663 0.873843
1563007827.221133 2.17335 -6.25334 7.25794 0.434757 0.00416629 0.217817 0.873799
1563007827.254484 2.17867 -6.28051 7.27813 0.434774 0.00434726 0.218502 0.873619
1563007827.287834 2.18342 -6.30752 7.29799 0.434968 0.00476882 0.218884 0.873424
1563007827.321185 2.18701 -6.3321 7.31817 0.43522 0.00534683 0.21988 0.873045
1563007827.354535 2.19379 -6.36583 7.33668 0.434546 0.00590514 0.219667 0.873431
1563007827.387885 2.19826 -6.3931 7.35802 0.434982 0.00629184 0.220496 0.873002
1563007827.421236 2.20348 -6.42474 7.37708 0.434649 0.00662547 0.220511 0.873162
1563007827.454586 2.20765 -6.45196 7.39876 0.435177 0.00720391 0.221164 0.872729
1563007827.487936 2.21725 -6.47854 7.41642 0.434818 0.00726496 0.22115 0.872911
1563007827.521287 2.22041 -6.50771 7.43732 0.434488 0.00795921 0.221771 0.872911
1563007827.554637 2.22394 -6.54015 7.45938 0.434436 0.0085267 0.22157 0.872983
1563007827.587988 2.23216 -6.56892 7.47945 0.434202 0.00829431 0.221961 0.873002
1563007827.621331 2.23708 -6.60151 7.50155 0.433885 0.00883569 0.222449 0.87303
1563007827.653956 2.24525 -6.63093 7.52114 0.43354 0.00889931 0.222804 0.873111
1563007827.687302 2.25326 -6.65824 7.54197 0.433527 0.00879027 0.223449 0.872953
1563007827.720648 2.25751 -6.69007 7.56131 0.432685 0.00930757 0.2242 0.873173
1563007827.753995 2.26271 -6.71662 7.58373 0.433604 0.00986621 0.224582 0.872613
1563007827.787341 2.27472 -6.74346 7.6045 0.4335 0.00911629 0.224389 0.872722
1563007827.820687 2.28219 -6.77482 7.62653 0.433462 0.00929801 0.224353 0.872749
1563007827.854033 2.28967 -6.804 7.64821 0.433606 0.0091149 0.224476 0.872647
1563007827.887380 2.30073 -6.8309 7.66892 0.433542 0.00856028 0.22418 0.872761
1563007827.920726 2.30937 -6.86033 7.69045 0.43324 0.00864485 0.223772 0.873015
1563007827.954072 2.31694 -6.88904 7.71338 0.433601 0.00867414 0.223302 0.872956
1563007827.987418 2.32606 -6.91458 7.73594 0.434237 0.0082781 0.222962 0.87273
1563007828.020765 2.33596 -6.93949 7.75916 0.435006 0.00794131 0.222087 0.872573
1563007828.054111 2.34194 -6.96896 7.7817 0.435407 0.00845563 0.222172 0.872347
1563007828.087457 2.34411 -6.99896 7.8069 0.435896 0.00940402 0.222871 0.871915
1563007828.120803 2.34866 -7.03261 7.82938 0.435514 0.0101868 0.223422 0.871956
1563007828.154150 2.35811 -7.06187 7.85021 0.436201 0.0101145 0.223752 0.871528
1563007828.187496 2.3653 -7.092 7.87182 0.436225 0.0102433 0.22408 0.871431
1563007828.220842 2.37559 -7.12041 7.89248 0.436545 0.0096126 0.224162 0.871257
1563007828.254189 2.38402 -7.14981 7.91401 0.436461 0.00923329 0.224462 0.871225
1563007828.287535 2.39522 -7.17793 7.93468 0.436814 0.00904481 0.224266 0.8711
1563007828.320881 2.40334 -7.20669 7.95819 0.436329 0.00885481 0.224298 0.871337
1563007828.354227 2.41209 -7.23743 7.9787 0.436671 0.00899094 0.224235 0.871181
1563007828.387573 2.41411 -7.27105 8.00211 0.436521 0.0101572 0.22496 0.871057
1563007828.420920 2.42317 -7.30058 8.02455 0.436705 0.0103388 0.224859 0.870988
1563007828.454266 2.43093 -7.32959 8.04668 0.43711 0.0101654 0.225412 0.870644
1563007828.487612 2.44712 -7.35578 8.071 0.437537 0.00843229 0.2255 0.870425
1563007828.520958 2.45754 -7.38956 8.09107 0.434922 0.00837479 0.225968 0.871614
1563007828.554305 2.46641 -7.42368 8.10732 0.434614 0.00911096 0.225594 0.871857
1563007828.587651 2.46508 -7.45899 8.12932 0.434436 0.0106496 0.226023 0.871817
1563007828.620990 2.47587 -7.48901 8.14862 0.434274 0.0102514 0.225239 0.872106
1563007828.653734 2.48563 -7.51801 8.16902 0.434717 0.0102034 0.225085 0.871926
1563007828.687076 2.49659 -7.54742 8.19134 0.434291 0.00986381 0.225013 0.87216
1563007828.720418 2.5058 -7.58006 8.21054 0.433934 0.0101413 0.2251 0.872312
1563007828.753760 2.51024 -7.61426 8.23024 0.433154 0.0113064 0.225353 0.87262
1563007828.787102 2.51846 -7.64305 8.25165 0.433412 0.0114826 0.225003 0.87258
1563007828.820444 2.52779 -7.67399 8.2712 0.433066 0.0114643 0.224372 0.872914
1563007828.853786 2.53989 -7.70201 8.29305 0.433584 0.0113139 0.223208 0.872958
1563007828.887128 2.54189 -7.73589 8.31359 0.433341 0.0124288 0.223429 0.873007
1563007828.920470 2.55012 -7.7658 8.33681 0.433823 0.0121193 0.22414 0.872589
1563007828.953813 2.56337 -7.79525 8.35807 0.433302 0.0114575 0.224387 0.872794
1563007828.987155 2.57334 -7.82582 8.37889 0.432743 0.0115415 0.224965 0.872921
1563007829.020497 2.57949 -7.85694 8.40101 0.432605 0.0119729 0.225964 0.872725
1563007829.053839 2.58792 -7.8883 8.42173 0.432563 0.0118581 0.226774 0.872538
1563007829.087181 2.59888 -7.91763 8.4428 0.432148 0.0116075 0.22686 0.872724
1563007829.120523 2.60833 -7.95132 8.46215 0.431613 0.0122014 0.226809 0.872994
1563007829.153866 2.6173 -7.98114 8.48346 0.431366 0.0120968 0.22682 0.873115
1563007829.187207 2.62749 -8.01169 8.50386 0.431381 0.0119498 0.226505 0.873191
1563007829.220550 2.63625 -8.04221 8.52445 0.431643 0.012482 0.22621 0.873131
1563007829.253892 2.64222 -8.0737 8.54466 0.430887 0.0133333 0.226095 0.873522
1563007829.287234 2.64917 -8.10386 8.56707 0.430103 0.0131932 0.225455 0.874075
1563007829.320576 2.65956 -8.13336 8.58607 0.430821 0.0129726 0.225682 0.873666
1563007829.353918 2.66855 -8.16194 8.60693 0.431001 0.013148 0.226026 0.873486
1563007829.387260 2.67824 -8.1902 8.62624 0.431303 0.0133731 0.226302 0.873262
1563007829.420603 2.68528 -8.21862 8.6461 0.431925 0.0137 0.226693 0.872848
1563007829.453945 2.69389 -8.24659 8.66693 0.43173 0.0129968 0.227079 0.872855
1563007829.487287 2.69956 -8.27739 8.68597 0.431071 0.0134931 0.227051 0.87318
1563007829.520629 2.70775 -8.30628 8.70534 0.431416 0.013702 0.227183 0.872972
1563007829.553971 2.7139 -8.33582 8.72406 0.431436 0.0142628 0.227026 0.872994
1563007829.587313 2.71925 -8.36426 8.74362 0.43194 0.0147762 0.227307 0.872663
1563007829.622512 2.72646 -8.39206 8.76064 0.432475 0.0150894 0.226871 0.872506
1563007829.655865 2.73774 -8.41772 8.78071 0.43271 0.0140518 0.227282 0.8723
1563007829.689219 2.74339 -8.44691 8.80121 0.431472 0.0139478 0.227528 0.872851
1563007829.722573 2.75488 -8.47436 8.8181 0.432026 0.0133747 0.227229 0.872663
1563007829.755926 2.76648 -8.50116 8.83662 0.431575 0.0123071 0.227173 0.872917
1563007829.789279 2.77375 -8.52862 8.85611 0.431775 0.0123927 0.227571 0.872713
1563007829.822633 2.78426 -8.55511 8.87466 0.431778 0.0111815 0.228244 0.872552
1563007829.855987 2.79229 -8.57958 8.89281 0.431914 0.0108412 0.229751 0.872093
1563007829.889340 2.80323 -8.6053 8.9081 0.432183 0.0113441 0.230088 0.871865
1563007829.922694 2.80215 -8.63384 8.92976 0.432168 0.0131178 0.231496 0.871475
1563007829.956047 2.80479 -8.66613 8.94911 0.432375 0.0135818 0.231109 0.871468
1563007829.989401 2.81762 -8.69375 8.96529 0.432474 0.0123153 0.229444 0.871877
1563007830.022754 2.8299 -8.71906 8.98051 0.432574 0.0113171 0.228332 0.872133
1563007830.056108 2.83727 -8.74223 8.99916 0.43342 0.0107776 0.229755 0.871346
1563007830.089462 2.84751 -8.7688 9.01416 0.43327 0.0106708 0.228904 0.871646
1563007830.122815 2.85483 -8.79445 9.03314 0.433095 0.0106506 0.229065 0.87169
1563007830.156169 2.86296 -8.82279 9.05022 0.432561 0.0103031 0.228092 0.872215
1563007830.189522 2.87017 -8.85062 9.06902 0.432606 0.0099444 0.227769 0.872281
1563007830.222876 2.87268 -8.88233 9.08867 0.432413 0.0104619 0.227048 0.872559
1563007830.256229 2.88304 -8.90905 9.10507 0.432267 0.008899 0.227403 0.872556
1563007830.289583 2.89364 -8.92984 9.12354 0.431546 0.00765317 0.228661 0.872596
1563007830.322937 2.8968 -8.96674 9.14518 0.431307 0.00947932 0.227969 0.872877
1563007830.356290 2.90126 -8.99582 9.1676 0.431704 0.00971132 0.228011 0.872667
1563007830.389644 2.90495 -9.02587 9.18705 0.431679 0.00994607 0.22741 0.872834
1563007830.422997 2.91018 -9.05459 9.2055 0.431847 0.00993256 0.227033 0.872849
