scene: home
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200053.597377 0.440485 0.0673429 1.87892 0.0348021 0.359006 0.000897997 0.932686
1560200053.630716 0.448027 0.0671661 1.8802 0.0348546 0.365547 0.00111101 0.93014
1560200053.664055 0.452879 0.0666761 1.88069 0.03481 0.372234 0.00127767 0.927485
1560200053.697394 0.461904 0.0650719 1.87938 0.0345092 0.378348 0.0020881 0.925017
1560200053.730732 0.466018 0.0650796 1.88137 0.0345137 0.385578 0.0021226 0.922027
1560200053.765904 0.473525 0.0646171 1.88129 0.0345255 0.392193 0.0023109 0.919232
1560200053.799248 0.479177 0.0637817 1.8815 0.0344584 0.399115 0.00260832 0.916249
1560200053.832592 0.485958 0.0636892 1.88173 0.0344229 0.405913 0.00301274 0.913258
1560200053.865937 0.493106 0.0630948 1.88365 0.0342911 0.41294 0.00347222 0.910106
1560200053.899281 0.499204 0.0635772 1.885 0.0345272 0.419949 0.00329229 0.906885
1560200053.932625 0.504395 0.062487 1.88408 0.0344277 0.426912 0.00355472 0.903631
1560200053.965970 0.510526 0.0616284 1.8835 0.0342295 0.433646 0.00412353 0.900424
1560200053.999314 0.518114 0.0612237 1.88333 0.0341765 0.440247 0.00465116 0.897214
1560200054.032658 0.526804 0.0607438 1.88178 0.0342181 0.446304 0.00502302 0.894213
1560200054.066002 0.534249 0.0610454 1.88059 0.0344572 0.452409 0.00519844 0.89113
1560200054.099346 0.538395 0.0605131 1.88066 0.0343848 0.458909 0.00542337 0.887801
1560200054.132690 0.54635 0.0600667 1.87796 0.034404 0.464547 0.00590642 0.88486
1560200054.166035 0.550973 0.0597254 1.87732 0.0344965 0.470805 0.00600834 0.881542
1560200054.199379 0.555959 0.0595903 1.87567 0.0347091 0.47687 0.00610708 0.878267
1560200054.232723 0.56285 0.0592928 1.87351 0.0348665 0.482718 0.00648456 0.875057
1560200054.266067 0.569865 0.058123 1.87093 0.0347349 0.488366 0.00693543 0.87192
1560200054.299412 0.575688 0.0580849 1.86843 0.0348871 0.494084 0.00711966 0.868685
1560200054.332756 0.579969 0.0587722 1.86935 0.0350626 0.500573 0.00697324 0.864956
1560200054.366100 0.58484 0.0583997 1.86955 0.0349787 0.507008 0.0070925 0.861202
1560200054.399444 0.589579 0.0581939 1.86943 0.0350152 0.513318 0.00726323 0.857453
1560200054.432789 0.595298 0.0571269 1.86744 0.0347212 0.519027 0.00775149 0.854017
1560200054.466133 0.601273 0.0553638 1.86544 0.0342325 0.524598 0.00865762 0.850618
1560200054.499477 0.604728 0.0562407 1.86482 0.0344655 0.530314 0.00849409 0.847058
1560200054.532821 0.611286 0.0554126 1.86195 0.0343558 0.53518 0.00903601 0.843991
1560200054.566165 0.615116 0.0560286 1.86233 0.034151 0.53996 0.00934876 0.840946
1560200054.599509 0.615364 0.0586914 1.87226 0.0336735 0.544388 0.0095534 0.838103
1560200054.632854 0.616445 0.0601647 1.87807 0.0327956 0.544438 0.00997439 0.8381
1560200054.666198 0.617657 0.0590296 1.87685 0.0328764 0.543814 0.0101455 0.8385
1560200054.699542 0.615139 0.0577135 1.87839 0.0342768 0.544938 0.00931165 0.837724
1560200054.732887 0.611804 0.059993 1.87707 0.0356135 0.54462 0.00825788 0.837886
1560200054.767843 0.610165 0.059309 1.87671 0.0351226 0.545078 0.00855781 0.837606
1560200054.801192 0.609372 0.0590774 1.87584 0.0348272 0.546053 0.0089365 0.836979
1560200054.834541 0.608605 0.0577154 1.87276 0.0347424 0.546763 0.00909285 0.836517
1560200054.867891 0.608028 0.0583981 1.87328 0.0350141 0.548023 0.00863387 0.835686
1560200054.901240 0.607704 0.0578695 1.87309 0.0345271 0.548914 0.00892151 0.835118
1560200054.934589 0.607563 0.0579823 1.87469 0.0347934 0.549681 0.00885352 0.834603
1560200054.967939 0.607162 0.0592985 1.87431 0.0353195 0.549953 0.00899905 0.8344
1560200055.001288 0.60668 0.0593062 1.8772 0.0349448 0.550475 0.00897991 0.834071
1560200055.034638 0.606309 0.0594101 1.87801 0.0352632 0.550384 0.00877487 0.83412
1560200055.067987 0.606044 0.0596979 1.87911 0.0351682 0.550318 0.00887401 0.834167
1560200055.101336 0.606795 0.0595375 1.87954 0.0348463 0.550206 0.00913511 0.834251
1560200055.134686 0.606699 0.0602505 1.88069 0.0351845 0.550267 0.00881159 0.834201
1560200055.168035 0.606699 0.0613559 1.88007 0.0356929 0.550334 0.00847403 0.834138
1560200055.201385 0.606275 0.060795 1.88189 0.0352031 0.550709 0.00866919 0.833909
1560200055.234734 0.606774 0.0605974 1.87997 0.0354886 0.550448 0.00860835 0.83407
1560200055.268083 0.605333 0.0607325 1.88076 0.0352716 0.550658 0.00868823 0.83394
1560200055.301433 0.605291 0.0598798 1.88236 0.0351918 0.550837 0.00858498 0.833826
1560200055.334782 0.605678 0.0594568 1.88019 0.0349613 0.550429 0.00904581 0.8341
1560200055.368131 0.606699 0.0598155 1.87803 0.0353907 0.549974 0.00889481 0.834384
1560200055.401481 0.606253 0.060415 1.88194 0.0350537 0.550755 0.00877644 0.833885
1560200055.434830 0.605788 0.0607921 1.88216 0.0352227 0.550531 0.00831042 0.83403
1560200055.468179 0.605826 0.0602095 1.87999 0.035149 0.550366 0.00882887 0.834137
1560200055.501529 0.605755 0.0617219 1.88221 0.0356222 0.550618 0.00825107 0.833956
1560200055.534878 0.606216 0.0608343 1.88126 0.035114 0.550627 0.00865498 0.833967
1560200055.568228 0.605481 0.0621285 1.8828 0.0357072 0.550825 0.0082211 0.833816
1560200055.601577 0.60616 0.0619227 1.88068 0.0354366 0.550437 0.0085712 0.83408
1560200055.634926 0.606394 0.0615109 1.88208 0.035679 0.550434 0.00843224 0.834073
1560200055.668276 0.606447 0.0607525 1.88096 0.0352025 0.550168 0.00874916 0.834265
1560200055.701625 0.606826 0.0611203 1.87948 0.0356448 0.549897 0.00854434 0.834428
1560200055.734975 0.605643 0.0606694 1.88171 0.0353454 0.55052 0.00863347 0.834029
1560200055.769751 0.60639 0.0607663 1.88194 0.0351707 0.550595 0.00868168 0.833986
1560200055.803106 0.605364 0.0624489 1.88296 0.0354833 0.550623 0.00808203 0.83396
1560200055.836460 0.606044 0.0610735 1.881 0.0354255 0.550266 0.0083877 0.834196
1560200055.869814 0.606353 0.0611368 1.88258 0.0352303 0.550394 0.00846881 0.834118
1560200055.903169 0.606409 0.060179 1.88114 0.0348661 0.550369 0.00887336 0.834146
1560200055.936523 0.606931 0.0606787 1.88365 0.0351285 0.55076 0.00851937 0.83388
1560200055.969878 0.607129 0.0600689 1.88256 0.0346305 0.550827 0.00869206 0.833855
1560200056.003232 0.607459 0.0602249 1.88087 0.0348162 0.550796 0.00831421 0.833872
1560200056.036587 0.608667 0.0606138 1.87857 0.0350818 0.551545 0.00809217 0.833368
1560200056.069942 0.609561 0.0615648 1.87431 0.0355053 0.552442 0.0086936 0.832749
1560200056.103296 0.611871 0.0607648 1.87089 0.0353404 0.554039 0.00917903 0.83169
1560200056.136650 0.613842 0.0606948 1.86759 0.0354564 0.556392 0.00920555 0.830112
1560200056.170005 0.615181 0.060835 1.86266 0.0355098 0.559058 0.00912013 0.828318
1560200056.203359 0.617271 0.0597687 1.85595 0.0352657 0.561926 0.00991882 0.826376
1560200056.236714 0.619521 0.0596689 1.85312 0.0351996 0.566216 0.0100508 0.823444
1560200056.270068 0.62179 0.0605408 1.84818 0.0354864 0.570462 0.0101057 0.820495
1560200056.303423 0.623986 0.0592535 1.84323 0.0351612 0.575141 0.0107414 0.817227
1560200056.336777 0.625396 0.0598904 1.83808 0.0352969 0.579909 0.0107535 0.813845
1560200056.370131 0.628657 0.0591678 1.83475 0.0350028 0.585178 0.0113448 0.81007
1560200056.403486 0.631402 0.0588394 1.8303 0.0348205 0.590244 0.0115072 0.806391
1560200056.436841 0.632728 0.0599152 1.82682 0.0350736 0.59568 0.0113767 0.802375
1560200056.470195 0.636114 0.0599355 1.82155 0.0350631 0.600767 0.0118683 0.798567
1560200056.503549 0.638118 0.0613594 1.8156 0.0355613 0.605687 0.0120558 0.794817
1560200056.536904 0.640757 0.065116 1.8111 0.0368935 0.610944 0.0120975 0.790721
1560200056.570258 0.644326 0.0652789 1.80806 0.0369934 0.616506 0.0126111 0.78638
1560200056.603613 0.648108 0.0715605 1.80332 0.0391683 0.621701 0.0127647 0.78217
1560200056.636967 0.651377 0.0757499 1.80152 0.0403703 0.627369 0.0127882 0.77757
1560200056.670322 0.654032 0.0787472 1.80022 0.0411754 0.633109 0.0128057 0.77286
1560200056.703676 0.657728 0.076763 1.79421 0.0406458 0.637967 0.0136428 0.768869
1560200056.737031 0.660698 0.0761952 1.79087 0.0403926 0.643359 0.0139927 0.76437
1560200056.771647 0.664335 0.0773895 1.78309 0.0409801 0.647956 0.0146456 0.760433
1560200056.805007 0.667656 0.0741502 1.77685 0.0398471 0.652831 0.015462 0.756296
1560200056.838366 0.671633 0.0774394 1.77308 0.0408631 0.65845 0.0155371 0.751354
1560200056.871726 0.676037 0.0731631 1.7706 0.0392333 0.66412 0.0164771 0.746414
1560200056.905085 0.679956 0.0705177 1.77033 0.0383315 0.670289 0.0172955 0.740908
1560200056.938445 0.682031 0.0669057 1.76761 0.0370981 0.675875 0.0176714 0.73587
1560200056.971804 0.684196 0.0704243 1.7622 0.0380488 0.680711 0.0172495 0.73136
1560200057.005164 0.686568 0.0704655 1.75737 0.0380047 0.685591 0.0173787 0.726787
1560200057.038523 0.688662 0.0698949 1.75154 0.0378723 0.69034 0.0180142 0.722269
1560200057.071883 0.689488 0.069266 1.74764 0.0376006 0.695328 0.0180508 0.717481
1560200057.105242 0.69137 0.07186 1.74086 0.0383314 0.699478 0.0179802 0.713399
1560200057.138602 0.692245 0.0735871 1.73553 0.0387658 0.70422 0.0179879 0.708695
1560200057.171962 0.693878 0.0723818 1.73069 0.0382825 0.708955 0.0182855 0.703977
1560200057.205321 0.695796 0.0761653 1.7285 0.0393235 0.714291 0.018086 0.698509
1560200057.238681 0.69867 0.0759143 1.72598 0.0391138 0.71955 0.0184137 0.693093
1560200057.272040 0.701412 0.0745558 1.72343 0.0384411 0.724552 0.0187629 0.687891
1560200057.305400 0.704114 0.0754522 1.72028 0.0384818 0.72931 0.0189799 0.682836
1560200057.338759 0.706544 0.0756968 1.71734 0.0383526 0.734088 0.0192625 0.677696
1560200057.372119 0.708497 0.0750464 1.71319 0.0381174 0.738633 0.0197133 0.672741
1560200057.405478 0.710382 0.0703815 1.70931 0.0367372 0.743446 0.0206694 0.667467
1560200057.438838 0.711395 0.0698787 1.70461 0.0364464 0.748004 0.0209455 0.662362
1560200057.472198 0.71304 0.0678876 1.70016 0.0355269 0.752734 0.0209378 0.657032
1560200057.505557 0.714369 0.0669186 1.69643 0.0351546 0.757704 0.0209552 0.651313
1560200057.538917 0.7165 0.0656405 1.69211 0.0342264 0.762453 0.0206378 0.645808
1560200057.572276 0.717761 0.0685084 1.6877 0.0346286 0.767076 0.0202849 0.6403
1560200057.605636 0.720327 0.0685504 1.68383 0.0344547 0.771941 0.0203974 0.634432
1560200057.638995 0.723349 0.0640183 1.67897 0.0330596 0.776599 0.0210948 0.628773
1560200057.672355 0.725524 0.0631681 1.67403 0.031977 0.780995 0.0205024 0.623381
1560200057.705714 0.727948 0.0606865 1.66905 0.0299201 0.785232 0.0195995 0.618168
1560200057.739074 0.729409 0.061935 1.66363 0.0295558 0.789285 0.01893 0.613023
1560200057.773550 0.731034 0.0585338 1.65806 0.0278485 0.793435 0.0186862 0.607731
1560200057.806915 0.732358 0.0608841 1.65341 0.0274009 0.797673 0.0172387 0.602221
1560200057.840280 0.734264 0.0580982 1.64901 0.0265258 0.802047 0.0178481 0.596404
1560200057.873645 0.736421 0.0556245 1.64479 0.0258833 0.806319 0.0187468 0.590616
1560200057.907009 0.737906 0.0552965 1.64113 0.0255561 0.810525 0.0188393 0.584843
1560200057.940374 0.739328 0.0539117 1.63729 0.0250149 0.814654 0.0190535 0.579094
1560200057.973739 0.740836 0.0520287 1.63299 0.0248678 0.818471 0.020292 0.573651
1560200058.007103 0.742519 0.049448 1.62849 0.0238938 0.82211 0.0208839 0.568443
1560200058.040468 0.742626 0.0495062 1.62435 0.0236259 0.825695 0.0205082 0.563249
1560200058.073833 0.743796 0.0490229 1.61998 0.0228143 0.829138 0.0200201 0.558219
1560200058.107198 0.74552 0.0476668 1.61647 0.0224112 0.832791 0.020018 0.552772
1560200058.140563 0.747248 0.0471578 1.61251 0.0217356 0.835982 0.0199174 0.547965
1560200058.173927 0.74827 0.0470998 1.60886 0.0214163 0.839154 0.0201684 0.543098
1560200058.207292 0.749501 0.0471025 1.60598 0.0209977 0.842271 0.0200223 0.538273
1560200058.240657 0.750862 0.0471911 1.60332 0.020657 0.84539 0.0199761 0.533376
1560200058.274021 0.752436 0.0475401 1.60099 0.0207908 0.848707 0.0195404 0.528092
1560200058.307386 0.753711 0.0474762 1.59875 0.020352 0.851916 0.0197286 0.52291
1560200058.340751 0.75493 0.0474664 1.596 0.0200782 0.854868 0.0195907 0.518087
1560200058.374116 0.756234 0.0476308 1.59359 0.0201016 0.858038 0.0198019 0.512811
1560200058.407480 0.756978 0.0482106 1.59106 0.0194665 0.861111 0.0190936 0.507686
1560200058.440845 0.758394 0.0476598 1.58716 0.0187951 0.864042 0.0197129 0.502683
1560200058.474210 0.75979 0.0473802 1.58366 0.0185972 0.867029 0.0199917 0.497509
1560200058.507575 0.760566 0.0472919 1.57992 0.0181234 0.87006 0.0205342 0.492185
1560200058.540940 0.76171 0.0472215 1.57599 0.0172392 0.873008 0.0211654 0.486941
1560200058.574304 0.762542 0.04712 1.57243 0.0159719 0.875913 0.0212333 0.481737
1560200058.607669 0.763011 0.0471466 1.5693 0.0153193 0.878912 0.0214625 0.476254
1560200058.641034 0.764081 0.0471682 1.56541 0.0147198 0.881998 0.0219756 0.47051
1560200058.674398 0.764637 0.047182 1.56167 0.0143073 0.884838 0.0225423 0.465133
1560200058.707763 0.765265 0.0483654 1.55748 0.0143839 0.887643 0.0216647 0.459798
1560200058.741128 0.765783 0.0485335 1.5535 0.0138504 0.890376 0.0216258 0.454501
1560200058.774828 0.766732 0.0487976 1.54989 0.0135539 0.893264 0.0214922 0.448814
1560200058.808194 0.767659 0.0486461 1.54562 0.0128748 0.896005 0.0216939 0.443328
1560200058.841560 0.767604 0.0480588 1.54213 0.0128754 0.89879 0.0224536 0.437614
1560200058.874925 0.768151 0.0479722 1.53808 0.0122057 0.901503 0.0227391 0.432002
1560200058.908291 0.768016 0.0481063 1.53438 0.0122514 0.904218 0.0225055 0.426302
1560200058.941657 0.768486 0.0471996 1.52989 0.0111847 0.906806 0.0236345 0.420737
1560200058.975023 0.76785 0.0461251 1.5265 0.00868332 0.909416 0.0247551 0.415059
1560200059.008389 0.767597 0.0460911 1.52185 0.00892353 0.911907 0.0249306 0.409542
1560200059.041755 0.769359 0.0500535 1.51607 0.0154795 0.914271 0.0203752 0.404295
1560200059.075121 0.769175 0.0504753 1.51227 0.0167186 0.916748 0.0199533 0.398616
1560200059.108486 0.769074 0.0506308 1.51035 0.016909 0.919921 0.0195709 0.39125
1560200059.141852 0.769997 0.0507323 1.50977 0.0171706 0.923476 0.0195895 0.38277
1560200059.175218 0.76815 0.0502803 1.50567 0.0152166 0.924991 0.019983 0.379159
1560200059.208584 0.76911 0.0489656 1.503 0.0135026 0.927821 0.0216141 0.372153
1560200059.241950 0.764836 0.043976 1.50079 0.00440283 0.92881 0.0270889 0.36954
1560200059.275316 0.76171 0.0392897 1.4995 -0.00615371 0.930516 0.031357 0.364854
1560200059.308682 0.759628 0.0324171 1.49796 -0.0205766 0.932262 0.0378005 0.359216
1560200059.342047 0.759008 0.0254276 1.49601 -0.034709 0.933964 0.0446117 0.352868
1560200059.375413 0.759294 0.016205 1.49415 -0.05104 0.935449 0.0525432 0.345787
1560200059.408779 0.760173 0.00545875 1.49019 -0.0692704 0.935731 0.0606938 0.340479
1560200059.442145 0.762531 -0.00278072 1.48808 -0.0847983 0.936842 0.0684515 0.332342
1560200059.475511 0.764664 -0.00898834 1.48599 -0.0986219 0.937828 0.0727309 0.324751
1560200059.508877 0.767315 -0.0154016 1.48241 -0.115264 0.937826 0.0753152 0.318629
1560200059.542243 0.770068 -0.0172491 1.47946 -0.134413 0.937526 0.0712272 0.312897
1560200059.575608 0.772857 -0.0161387 1.47778 -0.153518 0.937597 0.0627729 0.305621
1560200059.608974 0.773611 -0.0120624 1.47614 -0.170118 0.937095 0.0511279 0.300498
1560200059.642340 0.773818 -0.0121643 1.47432 -0.182272 0.936969 0.0474961 0.294295
1560200059.675706 0.774486 -0.0115758 1.47233 -0.194317 0.936634 0.0421854 0.288406
1560200059.709072 0.774559 -0.0128379 1.47066 -0.201935 0.936947 0.0421455 0.282093
1560200059.742438 0.776697 -0.015416 1.47027 -0.209757 0.937507 0.0424604 0.274373
1560200059.775974 0.778554 -0.0192093 1.46976 -0.216178 0.938026 0.045395 0.267048
1560200059.809340 0.780473 -0.0238081 1.47024 -0.222823 0.938792 0.048376 0.258223
1560200059.842707 0.781147 -0.0286975 1.46925 -0.228162 0.939141 0.0515829 0.251585
1560200059.876073 0.782822 -0.0335524 1.46894 -0.23358 0.939556 0.0549739 0.24424
1560200059.909440 0.783047 -0.0390514 1.4675 -0.238371 0.939826 0.0580425 0.237776
1560200059.942806 0.786971 -0.0443888 1.46863 -0.245275 0.939829 0.0626371 0.229429
1560200059.976173 0.783337 -0.0532791 1.46505 -0.251796 0.938938 0.0668681 0.224772
1560200060.009539 0.781918 -0.0623576 1.46308 -0.258498 0.937817 0.0720778 0.220186
1560200060.042905 0.781248 -0.0682516 1.46122 -0.261921 0.937567 0.0749192 0.216225
1560200060.076272 0.784013 -0.0749445 1.45935 -0.265976 0.937229 0.0791027 0.21119
1560200060.109638 0.783385 -0.0781208 1.45727 -0.266021 0.937965 0.0796717 0.207621
1560200060.143005 0.784453 -0.0831174 1.45536 -0.26747 0.938348 0.0817903 0.203157
1560200060.176371 0.784225 -0.0879727 1.45288 -0.267578 0.938824 0.0832641 0.200197
1560200060.209738 0.785045 -0.0938751 1.45064 -0.267278 0.939462 0.0853951 0.196675
1560200060.243104 0.785578 -0.099411 1.44787 -0.266758 0.94014 0.0871883 0.193325
1560200060.276470 0.783342 -0.10417 1.44522 -0.263942 0.941228 0.0878556 0.191587
1560200060.309837 0.785222 -0.108664 1.44157 -0.263352 0.942156 0.0890517 0.187236
1560200060.343203 0.784981 -0.114547 1.43847 -0.261427 0.943122 0.090566 0.184324
1560200060.376570 0.784947 -0.122645 1.43521 -0.259466 0.943974 0.0933631 0.181312
1560200060.409936 0.787618 -0.130106 1.43087 -0.257776 0.945014 0.0960932 0.176823
1560200060.443302 0.790545 -0.137139 1.42618 -0.256151 0.946232 0.0984985 0.171259
1560200060.476669 0.797024 -0.142424 1.41967 -0.254921 0.947759 0.100523 0.16329
1560200060.510036 0.802171 -0.147593 1.41641 -0.25467 0.948921 0.102727 0.155368
1560200060.543402 0.808008 -0.14836 1.40983 -0.251477 0.951451 0.101312 0.145729
1560200060.576768 0.804263 -0.150445 1.40687 -0.250494 0.952325 0.100143 0.142483
1560200060.610135 0.800278 -0.152283 1.40388 -0.248325 0.953461 0.0988219 0.139572
1560200060.643501 0.796183 -0.153573 1.40052 -0.24583 0.954725 0.0975147 0.136229
1560200060.676867 0.794367 -0.156457 1.39672 -0.245847 0.955524 0.0970793 0.130798
1560200060.710234 0.790584 -0.158378 1.39316 -0.243447 0.956818 0.0955124 0.126926
1560200060.743600 0.788985 -0.160654 1.38958 -0.242432 0.957999 0.094503 0.120556
1560200060.776990 0.78629 -0.162331 1.38575 -0.242697 0.958808 0.0934263 0.114267
1560200060.810357 0.783742 -0.165444 1.38153 -0.241489 0.959856 0.0925524 0.108598
1560200060.843723 0.78271 -0.16844 1.37704 -0.241658 0.960625 0.0923745 0.101336
1560200060.877090 0.781541 -0.170731 1.37234 -0.240428 0.961844 0.091487 0.0931681
1560200060.910456 0.779272 -0.173148 1.3681 -0.240748 0.962508 0.0907584 0.0859126
1560200060.943823 0.778195 -0.177662 1.36381 -0.240678 0.96305 0.0915273 0.0789348
1560200060.977189 0.774913 -0.178666 1.35931 -0.239126 0.964084 0.0896721 0.0729386
1560200061.010555 0.774453 -0.179302 1.35486 -0.23889 0.964855 0.0880985 0.0649981
1560200061.043922 0.772603 -0.183439 1.35061 -0.239126 0.965211 0.088387 0.0580959
1560200061.077288 0.771751 -0.185612 1.34633 -0.239278 0.965634 0.0877475 0.0509685
1560200061.110654 0.771752 -0.189349 1.34205 -0.239631 0.965877 0.0881697 0.0434027
1560200061.144021 0.769942 -0.189033 1.33847 -0.240833 0.966081 0.0859184 0.0361307
1560200061.177387 0.76813 -0.192584 1.33432 -0.240223 0.966496 0.0856578 0.0290172
1560200061.210753 0.765378 -0.194899 1.33084 -0.241307 0.966521 0.0844519 0.0218275
1560200061.244120 0.762796 -0.195713 1.32709 -0.240359 0.967058 0.082438 0.0151734
1560200061.277486 0.761229 -0.198584 1.3235 -0.242545 0.966614 0.0822877 0.00761958
1560200061.310853 0.760101 -0.200981 1.31912 -0.242465 0.966692 0.0819562 7.41923e-05
1560200061.344219 0.757499 -0.20271 1.31579 -0.2425 0.966746 0.0809302 -0.00678589
1560200061.377585 0.75594 -0.204209 1.31275 -0.244131 0.966368 0.0796218 -0.0139219
1560200061.410952 0.754413 -0.205882 1.30876 -0.245101 0.96606 0.0788509 -0.0208762
1560200061.444318 0.750924 -0.205509 1.30564 -0.245485 0.96599 0.0765998 -0.0270641
1560200061.477684 0.749352 -0.207411 1.30206 -0.247131 0.96538 0.0762124 -0.0340476
1560200061.511051 0.745203 -0.206469 1.29964 -0.246665 0.965523 0.0730475 -0.0398104
1560200061.544417 0.741446 -0.204853 1.29572 -0.246648 0.965481 0.070074 -0.0458325
1560200061.577783 0.737519 -0.202913 1.29368 -0.24639 0.965461 0.0669429 -0.0519232
1560200061.611150 0.733438 -0.201686 1.29125 -0.246646 0.965223 0.0646758 -0.0576908
1560200061.644516 0.730812 -0.200937 1.28786 -0.247663 0.964617 0.063378 -0.0645015
1560200061.677883 0.725617 -0.19795 1.28417 -0.247999 0.96436 0.0598586 -0.0701705
1560200061.711249 0.720343 -0.196151 1.28143 -0.24791 0.96412 0.0574347 -0.0755922
1560200061.744616 0.717954 -0.194663 1.2785 -0.249447 0.963277 0.0563371 -0.0818546
