scene: home
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000012.167842 1.10605 0.0705485 0.401683 0.0312182 0.775893 0.111155 0.62021
1560000012.201199 1.10929 0.0728374 0.398186 0.0326862 0.776806 0.109542 0.619277
1560000012.234555 1.11546 0.0766224 0.395009 0.0325474 0.777559 0.109502 0.618346
1560000012.267911 1.12652 0.0768263 0.393774 0.0313534 0.778829 0.110604 0.616611
1560000012.301268 1.13556 0.0770549 0.39143 0.0307751 0.77995 0.110521 0.615237
1560000012.334625 1.14194 0.0776951 0.38804 0.0308119 0.780822 0.109994 0.614223
1560000012.367981 1.14685 0.0794129 0.384563 0.0307444 0.781563 0.109714 0.613333
1560000012.401338 1.15454 0.0799317 0.382559 0.0301069 0.782433 0.110215 0.612164
1560000012.434694 1.16191 0.0809362 0.379749 0.0295488 0.783294 0.110188 0.611094
1560000012.468050 1.16885 0.0812274 0.377377 0.029299 0.784235 0.109953 0.609941
1560000012.501407 1.17532 0.0818527 0.37425 0.0292463 0.785015 0.11008 0.608916
1560000012.534764 1.17893 0.0610579 0.363743 0.027729 0.784706 0.115057 0.608465
1560000012.568120 1.18402 0.0475835 0.356097 0.0267063 0.784791 0.118459 0.607748
1560000012.601477 1.19197 0.0456607 0.354329 0.0260455 0.785758 0.118887 0.606442
1560000012.634833 1.19953 0.0470524 0.351247 0.0261033 0.786441 0.118862 0.605559
1560000012.668190 1.20579 0.048758 0.347633 0.0261883 0.787095 0.118905 0.604697
1560000012.701546 1.21264 0.0506897 0.344746 0.0260779 0.787832 0.118979 0.603725
1560000012.734903 1.22149 0.0536017 0.342801 0.0259787 0.788732 0.118816 0.602586
1560000012.768259 1.22914 0.0572564 0.338595 0.0258361 0.789381 0.118424 0.601819
1560000012.801616 1.23668 0.0607234 0.335807 0.0257798 0.790321 0.117932 0.600683
1560000012.834985 1.24332 0.0635747 0.33156 0.0256348 0.791062 0.117674 0.599764
1560000012.868342 1.25156 0.06734 0.328673 0.0257098 0.792047 0.117287 0.598535
1560000012.901699 1.25759 0.070963 0.325426 0.025548 0.792884 0.116648 0.597558
1560000012.935055 1.26431 0.0742189 0.322584 0.0253973 0.793815 0.116105 0.596433
1560000012.968412 1.27036 0.0778916 0.319403 0.0252968 0.794666 0.11542 0.595436
1560000013.001768 1.27688 0.0817004 0.316181 0.0253628 0.795583 0.114749 0.594338
1560000013.035125 1.28312 0.0860491 0.313116 0.0255575 0.796619 0.114079 0.593068
1560000013.068481 1.28849 0.0882523 0.310051 0.0251377 0.797752 0.113829 0.591611
1560000013.101838 1.29346 0.0914201 0.305968 0.0250419 0.798827 0.113305 0.590263
1560000013.135195 1.29916 0.0943525 0.303005 0.0250638 0.800261 0.112848 0.588405
1560000013.168551 1.30496 0.0967599 0.299275 0.0247924 0.801727 0.112597 0.586465
1560000013.201908 1.31037 0.0973534 0.295877 0.0245029 0.803156 0.113009 0.584439
1560000013.235264 1.31493 0.0994496 0.291196 0.0243967 0.804463 0.112851 0.582674
1560000013.268621 1.31904 0.102391 0.286011 0.0244019 0.805737 0.112377 0.581003
1560000013.301978 1.32485 0.103207 0.281259 0.0240594 0.807143 0.112786 0.578983
1560000013.335334 1.32944 0.103883 0.276498 0.0234659 0.808644 0.11307 0.576853
1560000013.368691 1.3338 0.105236 0.27126 0.0230756 0.810208 0.11309 0.574666
1560000013.402047 1.33747 0.107852 0.266536 0.0229903 0.811919 0.112748 0.572317
1560000013.435404 1.34114 0.10994 0.260933 0.0226445 0.813573 0.112429 0.570041
1560000013.468760 1.34682 0.109874 0.256943 0.0220451 0.815566 0.113056 0.567085
1560000013.502117 1.35151 0.109755 0.251075 0.0214427 0.817331 0.11375 0.564421
1560000013.535474 1.35552 0.112045 0.245969 0.0213492 0.819299 0.113544 0.561606
1560000013.568830 1.35936 0.113582 0.240888 0.020972 0.82126 0.113397 0.558778
1560000013.602187 1.36429 0.114259 0.236606 0.0205848 0.823445 0.113682 0.55551
1560000013.635543 1.36853 0.114931 0.232982 0.0201633 0.825766 0.113752 0.552055
1560000013.668900 1.37249 0.116132 0.227337 0.0202555 0.827946 0.114015 0.548722
1560000013.702257 1.37457 0.114567 0.223854 0.0196174 0.830422 0.114628 0.544861
1560000013.735613 1.37829 0.114519 0.219422 0.0191275 0.832895 0.115104 0.540991
1560000013.768970 1.38251 0.114734 0.214144 0.0184699 0.835485 0.115571 0.536905
1560000013.802326 1.38782 0.116358 0.210007 0.0180643 0.838413 0.115545 0.532341
1560000013.835685 1.39164 0.116319 0.2064 0.0172537 0.841422 0.115787 0.527545
1560000013.869042 1.3944 0.118053 0.199429 0.0169011 0.844149 0.115812 0.523178
1560000013.902399 1.39612 0.117378 0.192425 0.0160814 0.846755 0.116577 0.518803
1560000013.935755 1.39944 0.11758 0.185442 0.0152459 0.849503 0.117339 0.514144
1560000013.969112 1.40079 0.117794 0.177418 0.0145508 0.852037 0.117966 0.509809
1560000014.002469 1.40347 0.117736 0.170976 0.0134347 0.854785 0.118218 0.50516
1560000014.035825 1.40675 0.119284 0.165518 0.0131587 0.857738 0.118343 0.500107
1560000014.069182 1.40969 0.1197 0.160111 0.0125517 0.860591 0.118829 0.495081
1560000014.102538 1.41401 0.120515 0.154569 0.0117252 0.863349 0.119248 0.490174
1560000014.135895 1.41676 0.120586 0.148999 0.0108804 0.865913 0.119433 0.485606
1560000014.169251 1.4185 0.119631 0.141858 0.00969072 0.868111 0.119922 0.481569
1560000014.202608 1.42026 0.120933 0.135226 0.00945018 0.870247 0.120072 0.477665
1560000014.235965 1.42411 0.123211 0.13007 0.0093568 0.872723 0.120136 0.473112
1560000014.269321 1.42784 0.123066 0.125002 0.0083329 0.875118 0.120663 0.468551
1560000014.302678 1.43196 0.123017 0.119205 0.00713855 0.877432 0.120924 0.464154
1560000014.336035 1.43518 0.124038 0.114253 0.00643927 0.879759 0.120747 0.459786
1560000014.369391 1.43827 0.124507 0.108739 0.00542892 0.881945 0.120798 0.455579
1560000014.402748 1.44049 0.126169 0.103541 0.00531889 0.884167 0.120972 0.451205
1560000014.436104 1.44496 0.127914 0.0991154 0.00480318 0.886502 0.120913 0.446622
1560000014.469461 1.44683 0.129053 0.0930641 0.00424145 0.888477 0.120696 0.442744
1560000014.502817 1.45024 0.129837 0.0875232 0.00317542 0.890565 0.120827 0.438502
1560000014.536174 1.45238 0.130978 0.0816738 0.00287215 0.892476 0.121283 0.434474
1560000014.569530 1.4551 0.131646 0.0767338 0.00222608 0.894472 0.121515 0.43029
1560000014.602887 1.457 0.132493 0.0707251 0.00143824 0.896265 0.121465 0.42656
1560000014.636244 1.46051 0.133371 0.0671757 0.000763273 0.898396 0.121661 0.421998
1560000014.669600 1.46534 0.135503 0.063164 0.000338138 0.900645 0.121562 0.417206
1560000014.702957 1.46857 0.136486 0.0582038 -0.000499757 0.902705 0.121418 0.412773
1560000014.736314 1.47112 0.137997 0.0527843 -0.00109344 0.90471 0.121227 0.408415
1560000014.769670 1.47482 0.139376 0.048732 -0.00176103 0.906946 0.121313 0.403397
1560000014.803027 1.47823 0.140502 0.0446595 -0.00246269 0.909206 0.121573 0.398193
1560000014.836396 1.48068 0.141756 0.0385574 -0.0030103 0.91119 0.121765 0.393569
1560000014.869753 1.48328 0.142584 0.0322977 -0.00383772 0.913153 0.121847 0.38896
1560000014.903109 1.48428 0.143242 0.0251862 -0.00453351 0.914929 0.121946 0.384726
1560000014.936466 1.48658 0.144472 0.0192906 -0.00521902 0.916953 0.121878 0.379889
1560000014.969822 1.4885 0.145627 0.0109945 -0.00606616 0.918829 0.121833 0.375331
1560000015.003179 1.48948 0.146369 0.00401035 -0.00671309 0.920747 0.121845 0.370586
1560000015.036536 1.49093 0.147812 -0.00299076 -0.00729689 0.922788 0.121749 0.365495
1560000015.069893 1.49466 0.149734 -0.00971611 -0.00817138 0.925094 0.121624 0.359642
1560000015.103249 1.49647 0.151168 -0.0168671 -0.00897724 0.927193 0.121541 0.354204
1560000015.136606 1.49913 0.15317 -0.0239534 -0.00980655 0.929381 0.121295 0.348487
1560000015.169962 1.50219 0.154442 -0.0306179 -0.0106075 0.931538 0.12143 0.342606
1560000015.203319 1.50222 0.155189 -0.0399713 -0.011306 0.933228 0.121512 0.337925
1560000015.236676 1.50194 0.155983 -0.049452 -0.011828 0.934884 0.121517 0.333294
1560000015.270032 1.50255 0.157433 -0.0579514 -0.0124202 0.93664 0.121322 0.328379
1560000015.303389 1.50484 0.159024 -0.0656956 -0.0131648 0.938505 0.121459 0.322928
1560000015.336746 1.50629 0.159695 -0.0742677 -0.0142613 0.940247 0.121629 0.317708
1560000015.370102 1.50711 0.16085 -0.082629 -0.015025 0.941931 0.121503 0.312694
1560000015.403459 1.50653 0.161561 -0.0914589 -0.0155915 0.943454 0.121543 0.308022
1560000015.436816 1.50783 0.163139 -0.0993524 -0.0164271 0.945182 0.121296 0.302734
1560000015.470172 1.50866 0.164212 -0.107309 -0.0173781 0.946855 0.121225 0.297435
1560000015.503529 1.51001 0.164889 -0.114916 -0.0184495 0.948554 0.121163 0.291931
1560000015.536885 1.51159 0.166416 -0.122506 -0.0190008 0.950226 0.121422 0.286296
1560000015.570242 1.51423 0.169091 -0.130256 -0.0195482 0.951912 0.121315 0.280651
1560000015.603599 1.5168 0.171591 -0.138285 -0.0201527 0.953533 0.120986 0.275194
1560000015.636955 1.52009 0.173086 -0.145715 -0.0209825 0.955176 0.120773 0.269468
1560000015.670312 1.52077 0.174126 -0.154489 -0.0215438 0.95643 0.121009 0.264828
1560000015.703668 1.52129 0.176196 -0.163016 -0.0218852 0.957631 0.120992 0.260431
1560000015.737025 1.52174 0.178578 -0.171737 -0.0222779 0.958784 0.120881 0.256174
1560000015.770382 1.5219 0.180725 -0.17997 -0.0225925 0.959843 0.120786 0.252193
1560000015.803738 1.52342 0.182633 -0.187409 -0.0231621 0.960907 0.120757 0.248071
1560000015.837090 1.52537 0.184056 -0.195079 -0.0235624 0.962016 0.120811 0.24367
1560000015.870446 1.52771 0.184554 -0.202522 -0.0239336 0.962981 0.12106 0.239664
1560000015.903803 1.5311 0.186278 -0.209368 -0.0242493 0.964014 0.121092 0.235426
1560000015.937160 1.53413 0.189645 -0.215679 -0.0247768 0.96503 0.120635 0.231408
1560000015.970516 1.53693 0.190259 -0.223256 -0.0250665 0.965842 0.120976 0.227785
1560000016.003873 1.53967 0.191556 -0.230737 -0.0253572 0.966639 0.121072 0.224293
1560000016.037229 1.54204 0.194486 -0.237437 -0.0258986 0.967394 0.120581 0.22122
1560000016.070586 1.54621 0.194942 -0.244728 -0.0262267 0.968118 0.121013 0.21775
1560000016.103942 1.54864 0.195729 -0.252351 -0.0265116 0.968684 0.121351 0.214994
1560000016.137299 1.55201 0.197187 -0.259391 -0.0269588 0.969302 0.121465 0.212067
1560000016.170656 1.55509 0.199457 -0.266749 -0.0275215 0.969883 0.121322 0.209405
1560000016.204012 1.55728 0.200684 -0.274313 -0.0278401 0.970378 0.121599 0.206892
1560000016.237369 1.55964 0.202384 -0.281838 -0.0281326 0.970869 0.121902 0.204355
1560000016.270725 1.56184 0.204071 -0.289739 -0.0284652 0.971349 0.122134 0.201877
1560000016.304082 1.56447 0.205262 -0.297279 -0.0288956 0.971872 0.122317 0.199171
1560000016.337439 1.5668 0.207022 -0.304677 -0.0292632 0.972424 0.122213 0.196465
1560000016.370795 1.56908 0.208389 -0.312593 -0.0295159 0.972938 0.122434 0.19373
1560000016.404152 1.57089 0.209762 -0.321619 -0.0294537 0.973351 0.123081 0.191239
1560000016.437509 1.57217 0.210684 -0.331237 -0.0296611 0.973696 0.123765 0.188991
1560000016.470865 1.5738 0.212488 -0.339264 -0.0300184 0.974193 0.123633 0.186447
1560000016.504222 1.57575 0.214079 -0.347312 -0.030351 0.97468 0.123721 0.183766
1560000016.537579 1.57709 0.21606 -0.356322 -0.0305492 0.975045 0.124087 0.181539
1560000016.570935 1.57954 0.218504 -0.36499 -0.0310204 0.975542 0.124046 0.178797
1560000016.604292 1.58144 0.220487 -0.373207 -0.0316608 0.976032 0.123827 0.176144
1560000016.637648 1.58427 0.222802 -0.380832 -0.0321682 0.976614 0.123483 0.173039
1560000016.671005 1.58679 0.224554 -0.390574 -0.0322249 0.977054 0.123972 0.170171
1560000016.704362 1.58903 0.226565 -0.400388 -0.032576 0.977482 0.124305 0.16738
1560000016.737718 1.59005 0.228634 -0.409567 -0.0330311 0.977883 0.124291 0.16494
1560000016.771075 1.59147 0.230406 -0.418167 -0.0333691 0.978328 0.124253 0.162242
1560000016.804432 1.59388 0.232198 -0.426663 -0.0337784 0.978818 0.124291 0.15914
1560000016.837800 1.59578 0.234179 -0.435881 -0.034201 0.97924 0.124352 0.156386
1560000016.871156 1.59817 0.23641 -0.444485 -0.0346807 0.979705 0.124324 0.153361
1560000016.904513 1.5998 0.239608 -0.453727 -0.0348166 0.980149 0.124021 0.150713
1560000016.937869 1.60109 0.242932 -0.463315 -0.0349177 0.98057 0.123672 0.148221
1560000016.971226 1.6024 0.246442 -0.472193 -0.0348905 0.981014 0.123025 0.145804
1560000017.004583 1.60453 0.249054 -0.480596 -0.0351548 0.981416 0.122789 0.143213
1560000017.037940 1.6064 0.251507 -0.489803 -0.0353445 0.981749 0.122795 0.140855
1560000017.071296 1.60744 0.253459 -0.499354 -0.0355108 0.982006 0.122972 0.138859
1560000017.104653 1.60913 0.254566 -0.508087 -0.0357718 0.982332 0.123131 0.136322
1560000017.138010 1.61004 0.256886 -0.517157 -0.0359378 0.982616 0.123065 0.134271
1560000017.171366 1.61051 0.25862 -0.526271 -0.0360787 0.982849 0.12331 0.132289
1560000017.204723 1.61024 0.260467 -0.535834 -0.0361829 0.983013 0.123423 0.130932
1560000017.238080 1.61051 0.261489 -0.545701 -0.0362103 0.983142 0.123899 0.129494
1560000017.271436 1.61064 0.263231 -0.555123 -0.0362802 0.983294 0.124035 0.128187
1560000017.304793 1.61136 0.264479 -0.564153 -0.036292 0.983434 0.124403 0.126743
1560000017.338149 1.61086 0.26636 -0.573281 -0.0361076 0.983525 0.124488 0.126009
1560000017.371506 1.61083 0.268417 -0.58183 -0.0363231 0.983618 0.124475 0.125229
1560000017.404863 1.61427 0.269913 -0.58882 -0.0369824 0.983884 0.124733 0.122659
1560000017.438220 1.61776 0.270937 -0.5951 -0.0373689 0.984155 0.124959 0.120113
1560000017.471576 1.62058 0.27193 -0.602094 -0.0375159 0.984351 0.125229 0.118167
1560000017.504933 1.62325 0.274073 -0.609023 -0.0377585 0.984569 0.125098 0.116401
1560000017.538290 1.62505 0.276807 -0.616404 -0.0379413 0.98473 0.12474 0.115354
1560000017.571646 1.62694 0.278554 -0.62395 -0.0379337 0.984811 0.124836 0.114565
1560000017.605003 1.62848 0.28034 -0.631301 -0.0379332 0.984867 0.124813 0.114102
1560000017.638359 1.62981 0.282587 -0.638938 -0.0379204 0.984919 0.124586 0.11391
1560000017.671716 1.63104 0.284663 -0.646168 -0.0379152 0.984945 0.124463 0.113817
1560000017.705073 1.63293 0.286394 -0.653573 -0.0376237 0.984959 0.124532 0.113715
1560000017.738430 1.63457 0.288555 -0.660451 -0.0375473 0.984952 0.124387 0.11396
1560000017.771786 1.63599 0.290809 -0.667584 -0.0372844 0.98493 0.124221 0.114419
1560000017.805143 1.6382 0.292756 -0.674663 -0.0370014 0.984887 0.124293 0.114807
1560000017.838495 1.6398 0.294918 -0.68161 -0.0367234 0.984793 0.12424 0.115751
1560000017.871852 1.64177 0.297438 -0.68926 -0.0358286 0.984707 0.124165 0.116836
1560000017.905209 1.64387 0.299673 -0.695984 -0.0359615 0.984609 0.123958 0.117838
1560000017.938565 1.64633 0.301915 -0.702208 -0.0360449 0.984525 0.123682 0.118806
1560000017.971922 1.64931 0.302683 -0.709255 -0.0362506 0.984327 0.124558 0.119462
1560000018.005278 1.65138 0.304719 -0.715729 -0.036198 0.984174 0.124564 0.120731
1560000018.038635 1.65464 0.305212 -0.722024 -0.0364693 0.984018 0.12526 0.121198
1560000018.071991 1.65641 0.3059 -0.728314 -0.0362978 0.983799 0.125729 0.122529
1560000018.105348 1.6584 0.307306 -0.734012 -0.0363474 0.983648 0.12584 0.12361
1560000018.138705 1.66115 0.308753 -0.739479 -0.0361333 0.983584 0.125981 0.124041
1560000018.172061 1.66296 0.309968 -0.745148 -0.0359266 0.983418 0.126259 0.125126
1560000018.205418 1.66491 0.31018 -0.751133 -0.0355221 0.983187 0.127142 0.126158
1560000018.238775 1.66708 0.311255 -0.756502 -0.0357169 0.983031 0.127362 0.127092
1560000018.272131 1.66949 0.312097 -0.761941 -0.0355414 0.982878 0.127781 0.127902
1560000018.305488 1.67166 0.313348 -0.767005 -0.0356288 0.982745 0.127948 0.128733
1560000018.338845 1.67365 0.314684 -0.772023 -0.0355207 0.982613 0.128079 0.129637
1560000018.372201 1.6767 0.314993 -0.776964 -0.0356683 0.982505 0.128721 0.12978
1560000018.405558 1.67931 0.316133 -0.781566 -0.0360265 0.982425 0.128793 0.130215
1560000018.438915 1.68192 0.317366 -0.785498 -0.0356127 0.982405 0.128739 0.13053
1560000018.472271 1.68367 0.318645 -0.790029 -0.0354201 0.982286 0.128614 0.131601
1560000018.505628 1.68579 0.319876 -0.794485 -0.0354214 0.982178 0.128405 0.132603
1560000018.538985 1.68706 0.32011 -0.799505 -0.035254 0.981864 0.129051 0.134337
1560000018.572341 1.68886 0.322567 -0.803583 -0.0349873 0.981797 0.128349 0.13556
1560000018.605698 1.69138 0.324677 -0.807471 -0.0348425 0.981734 0.127886 0.136494
1560000018.639055 1.69321 0.325871 -0.811623 -0.0343737 0.981542 0.127938 0.137937
1560000018.672411 1.69541 0.328239 -0.815216 -0.0345269 0.981444 0.126957 0.139492
1560000018.705768 1.69753 0.329613 -0.818745 -0.0345151 0.981239 0.126717 0.141146
1560000018.739124 1.69908 0.331421 -0.822728 -0.0340378 0.980977 0.1264 0.143348
1560000018.772481 1.70111 0.332634 -0.82645 -0.0339244 0.980696 0.126329 0.145348
1560000018.805838 1.70265 0.333542 -0.830112 -0.0334421 0.98038 0.126296 0.147598
1560000018.839201 1.70514 0.335676 -0.833053 -0.0331986 0.980236 0.125447 0.149325
1560000018.872558 1.70606 0.336813 -0.836831 -0.0325456 0.979798 0.125517 0.15226
1560000018.905915 1.70775 0.338818 -0.839965 -0.0320346 0.979491 0.124834 0.15488
1560000018.939271 1.70939 0.338848 -0.843676 -0.031687 0.978948 0.12551 0.157812
1560000018.972628 1.71178 0.340356 -0.846699 -0.0311468 0.978602 0.12519 0.160298
1560000019.005984 1.71379 0.340173 -0.8493 -0.0307824 0.97805 0.125826 0.163214
1560000019.039341 1.71651 0.342099 -0.851614 -0.0301831 0.977769 0.125151 0.16551
1560000019.072698 1.71844 0.342015 -0.854678 -0.0299762 0.977139 0.125879 0.168686
1560000019.106055 1.72085 0.343785 -0.857177 -0.0295033 0.976723 0.125391 0.171518
1560000019.139411 1.72361 0.344347 -0.859598 -0.0291364 0.976227 0.125554 0.174267
1560000019.172768 1.72605 0.346158 -0.861662 -0.0285111 0.975789 0.124855 0.177295
1560000019.206125 1.72821 0.346498 -0.864161 -0.0281381 0.975145 0.125158 0.180653
1560000019.239481 1.73131 0.347822 -0.865949 -0.0278447 0.974746 0.12482 0.183073
1560000019.272838 1.73311 0.347916 -0.868324 -0.0276442 0.974064 0.125316 0.186361
1560000019.306194 1.7373 0.350377 -0.86887 -0.0273175 0.973969 0.123915 0.187838
1560000019.339551 1.74041 0.350623 -0.870536 -0.0273195 0.973442 0.124229 0.190347
1560000019.372908 1.74211 0.35137 -0.872675 -0.0266842 0.972796 0.124298 0.193665
1560000019.406264 1.74477 0.351634 -0.873807 -0.0265899 0.972207 0.124486 0.196495
1560000019.439621 1.74802 0.35358 -0.874856 -0.0260522 0.971891 0.12351 0.198732
1560000019.472978 1.74992 0.353385 -0.877029 -0.0258203 0.971052 0.124245 0.202374
1560000019.506335 1.75189 0.353628 -0.8791 -0.0252688 0.970237 0.124714 0.206029
1560000019.539691 1.75449 0.354489 -0.880649 -0.0252222 0.969526 0.124687 0.209369
1560000019.573048 1.75711 0.354153 -0.881836 -0.0246425 0.968721 0.125334 0.212754
1560000019.606404 1.7593 0.355013 -0.88357 -0.0243025 0.967849 0.125391 0.21669
1560000019.639761 1.76158 0.355552 -0.884962 -0.0237191 0.966948 0.125532 0.220662
1560000019.673118 1.76373 0.355444 -0.8867 -0.0233012 0.965926 0.126184 0.224771
1560000019.706474 1.76721 0.356091 -0.887523 -0.022916 0.965143 0.126124 0.228181
1560000019.739831 1.76844 0.355164 -0.888998 -0.0223581 0.963882 0.12715 0.232947
1560000019.773188 1.77111 0.356646 -0.889935 -0.0218127 0.962997 0.126613 0.236919
1560000019.806545 1.77297 0.357106 -0.891419 -0.0212943 0.96189 0.126878 0.24128
1560000019.839899 1.77546 0.356656 -0.892417 -0.0207474 0.960796 0.127654 0.245245
1560000019.873255 1.77706 0.357139 -0.893667 -0.0203527 0.959606 0.127788 0.249823
1560000019.906612 1.77944 0.357297 -0.894761 -0.0196661 0.95851 0.128162 0.253862
1560000019.939969 1.78221 0.357924 -0.8955 -0.0194025 0.957489 0.128259 0.257657
1560000019.973325 1.78508 0.357619 -0.896239 -0.0189975 0.956431 0.128848 0.261299
1560000020.006682 1.78749 0.358451 -0.897072 -0.0183954 0.955407 0.128584 0.26519
1560000020.040039 1.79005 0.358626 -0.897881 -0.0181221 0.954244 0.128814 0.269253
1560000020.073395 1.79347 0.35866 -0.898474 -0.0176775 0.953123 0.129178 0.273053
1560000020.106752 1.79624 0.359483 -0.898787 -0.0174793 0.951974 0.128916 0.277165
1560000020.140109 1.79931 0.359334 -0.89829 -0.0169029 0.950828 0.128975 0.281079
1560000020.173465 1.80177 0.359956 -0.899303 -0.0163663 0.949377 0.129031 0.28595
1560000020.206822 1.80495 0.36014 -0.899455 -0.0156307 0.948039 0.129266 0.290291
1560000020.240179 1.8081 0.36024 -0.89961 -0.0151963 0.946685 0.129538 0.294578
1560000020.273535 1.81103 0.360758 -0.899952 -0.0147887 0.94523 0.129548 0.29923
1560000020.306892 1.81402 0.36073 -0.900151 -0.0139395 0.943715 0.129883 0.30387
