scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000012.585839 -0.00369219 0.00159431 0.311895 -0.000173004 -0.00212243 0.000336882 0.999998
1560000012.619203 -0.00403693 -0.00216702 0.312221 -0.00116737 -0.00169088 0.000201699 0.999998
1560000012.652567 -0.00324951 0.00175524 0.312038 -0.00010532 -0.00216466 0.000270452 0.999998
1560000012.685931 -0.00399618 0.000385723 0.311955 -0.000723598 -0.00168776 0.000347049 0.999998
1560000012.719295 -0.00335658 0.00182841 0.312125 -7.31034e-05 -0.00207774 0.000168436 0.999998
1560000012.752658 -0.00400222 0.00114082 0.311956 -0.00059698 -0.00166877 0.000240747 0.999998
1560000012.786022 -0.00328549 0.00147529 0.3122 -0.000246332 -0.00221989 5.91354e-05 0.999998
1560000012.819386 -0.00353227 -0.000428745 0.312148 -0.000704913 -0.00184964 0.000172332 0.999998
1560000012.852750 -0.00348429 0.00265587 0.3121 -6.54386e-05 -0.00220144 0.000247308 0.999998
1560000012.886113 -0.00353271 -0.000361279 0.312016 -0.000575134 -0.00181005 0.000383229 0.999998
1560000012.919477 -0.00346859 0.00177921 0.312187 -0.000338596 -0.00220269 0.000105737 0.999998
1560000012.952841 -0.00368986 0.000468718 0.312014 -0.000330201 -0.00184707 0.000346145 0.999998
1560000012.980097 -0.00359105 0.00132931 0.31213 -0.000421913 -0.00220205 0.00046294 0.999997
1560000013.013438 -0.00359883 -0.00145523 0.312243 -0.000813317 -0.0019207 0.000536406 0.999998
1560000013.046778 -0.00345269 0.000288727 0.312198 -0.000661688 -0.00221164 0.000288152 0.999997
1560000013.080119 -0.00381816 -0.000829572 0.311842 -0.000619524 -0.00175577 0.000461738 0.999998
1560000013.113459 -0.00386502 0.000332366 0.312031 -0.000671388 -0.00212221 0.000343718 0.999997
1560000013.146800 -0.004409 -0.00170724 0.312613 -0.000782886 -0.00176808 0.000455433 0.999998
1560000013.180140 -0.00413862 -0.00223682 0.313539 -0.000610249 -0.00209113 0.000519441 0.999997
1560000013.213481 -0.00410502 -0.00167105 0.316535 -0.000556329 -0.00229244 9.33709e-05 0.999997
1560000013.246821 -0.00260953 -0.00240581 0.321346 -0.000686246 -0.00260423 0.000439035 0.999996
1560000013.280162 -0.00211546 -0.00294986 0.32629 -0.000605525 -0.00279398 0.000630561 0.999996
1560000013.313502 -0.0023141 -0.00134398 0.332452 -0.00034721 -0.0030918 0.00061674 0.999995
1560000013.346843 -0.00251062 0.000432504 0.340554 -7.91163e-05 -0.00350715 0.000538944 0.999994
1560000013.380183 -0.00338605 0.00750052 0.348333 0.00174991 -0.00348629 -5.26611e-05 0.999992
1560000013.413524 -0.00753169 0.00850804 0.354909 0.00192722 -0.0025796 -0.000397129 0.999995
1560000013.446864 -0.010172 0.00428673 0.363774 0.000316464 -0.0017364 -0.000142671 0.999998
1560000013.480205 -0.0098228 0.00185014 0.373848 -0.000304874 -0.00163964 -3.72679e-05 0.999999
1560000013.513545 -0.0102206 0.00112615 0.383118 -0.000125237 -0.00171319 0.000125706 0.999999
1560000013.546885 -0.0111606 0.00351309 0.392386 0.000581258 -0.00168673 0.000232194 0.999998
1560000013.580226 -0.0107645 0.00192567 0.403433 -6.04814e-05 -0.00193425 0.00038726 0.999998
1560000013.613567 -0.0120757 0.000172827 0.413248 -0.000460377 -0.00176726 0.000365248 0.999998
1560000013.646907 -0.0126011 0.00037939 0.423788 -0.000242576 -0.00172031 0.00028248 0.999998
1560000013.680248 -0.0141594 -6.55779e-06 0.433715 -0.000609342 -0.0013594 0.000347074 0.999999
1560000013.713588 -0.0127066 -0.00170554 0.444136 -0.0011886 -0.00173206 0.000518241 0.999998
1560000013.746928 -0.0125786 -0.00241902 0.454957 -0.00121306 -0.0018057 0.00065838 0.999997
1560000013.780269 -0.0143159 -0.00167615 0.46408 -0.00109015 -0.00145836 0.000609354 0.999998
1560000013.813610 -0.0121489 -0.00108819 0.475318 -0.00124178 -0.0019912 0.000665973 0.999997
1560000013.846950 -0.0138379 -0.00250989 0.485356 -0.00182427 -0.00164688 0.000708947 0.999997
1560000013.880291 -0.0138359 -0.00236928 0.495761 -0.00214256 -0.00171705 0.000800009 0.999996
1560000013.913631 -0.0135525 -0.00345339 0.505471 -0.00257651 -0.00178759 0.000553469 0.999995
1560000013.946971 -0.0125015 -0.00419829 0.51208 -0.00243775 -0.00208272 0.000662926 0.999995
1560000013.981590 -0.0130278 -0.00111781 0.516956 -0.00140891 -0.00202677 0.000574716 0.999997
1560000014.014935 -0.0116728 -0.000192321 0.521518 -0.00166867 -0.00237431 0.000565054 0.999996
1560000014.048280 -0.00963803 -0.00122153 0.525937 -0.00184395 -0.00285162 0.000637103 0.999994
1560000014.081624 -0.00968536 0.000166301 0.527775 -0.00115965 -0.00267261 0.000610868 0.999996
1560000014.114969 -0.00911424 0.000746763 0.528172 -0.00139058 -0.00255799 0.000628018 0.999996
1560000014.148314 -0.00958912 3.56141e-05 0.528471 -0.00119918 -0.00263955 0.000852261 0.999995
1560000014.181658 -0.0101199 -0.000300416 0.528307 -0.00105636 -0.00288158 0.000753466 0.999995
1560000014.215003 -0.00978396 -0.000559547 0.52764 -0.00149537 -0.00268753 0.000796106 0.999995
1560000014.248348 -0.00975051 -0.00127846 0.527438 -0.0013375 -0.00302498 0.000696058 0.999994
1560000014.281692 -0.00833652 -0.000565923 0.524889 -0.00131825 -0.00318893 0.000576322 0.999994
1560000014.315037 -0.0100327 0.00041059 0.523008 -0.000941734 -0.00272702 0.000787756 0.999996
1560000014.348382 -0.0088863 -0.000602062 0.5228 -0.00152223 -0.0028306 0.00079262 0.999995
1560000014.381727 -0.010316 -0.00184538 0.521749 -0.00141816 -0.00277328 0.00075179 0.999995
1560000014.415071 -0.00957301 -0.001811 0.520086 -0.00168577 -0.00268755 0.000693995 0.999995
1560000014.448416 -0.00979915 -0.00164332 0.519649 -0.00133611 -0.00302455 0.000690287 0.999994
1560000014.481761 -0.0106467 -0.00332551 0.517034 -0.00209264 -0.00276578 0.000781891 0.999994
1560000014.515105 -0.00939313 -0.00345301 0.516645 -0.00179359 -0.00294234 0.000702827 0.999994
1560000014.548450 -0.00862795 -0.0021451 0.515313 -0.00168905 -0.00315271 0.00047877 0.999993
1560000014.581795 -0.00898646 -0.000447627 0.514989 -0.00104009 -0.00273627 0.000695492 0.999995
1560000014.615139 -0.010942 -0.0010447 0.51346 -0.00145148 -0.0025244 0.000512341 0.999996
1560000014.648484 -0.0103555 -0.00155887 0.51301 -0.00130149 -0.00230839 0.000551363 0.999996
1560000014.681828 -0.0111768 -0.00130436 0.512875 -0.0015961 -0.0025058 0.000622251 0.999995
1560000014.715173 -0.0111394 -0.00158675 0.512276 -0.00132854 -0.00222135 0.000512646 0.999997
1560000014.748518 -0.0119651 -0.00177579 0.511882 -0.00168396 -0.00225177 0.00067397 0.999996
1560000014.781863 -0.0119988 -0.00143143 0.511707 -0.00129179 -0.00257745 0.000669679 0.999996
1560000014.815207 -0.0116644 -0.00119806 0.51139 -0.00160374 -0.00227455 0.000661696 0.999996
1560000014.848552 -0.0117921 -0.00103579 0.511292 -0.00121455 -0.00257433 0.000602161 0.999996
1560000014.881897 -0.0108595 -0.000712699 0.511143 -0.0014944 -0.00244957 0.000583264 0.999996
1560000014.915241 -0.0113925 -0.00151539 0.510592 -0.00149197 -0.00258179 0.000557377 0.999995
1560000014.948586 -0.0104249 0.000128875 0.51068 -0.000838901 -0.00241405 0.000778022 0.999996
1560000014.982924 -0.0106517 -0.000298645 0.510761 -0.00123485 -0.00270754 0.000881639 0.999995
1560000015.016272 -0.0103545 -0.00101266 0.510716 -0.00109689 -0.0024362 0.000755514 0.999996
1560000015.049620 -0.0110326 -0.00080739 0.510722 -0.00121614 -0.00238595 0.000737309 0.999996
1560000015.082968 -0.0110651 -0.00114159 0.510889 -0.00160539 -0.00271181 0.000609175 0.999995
1560000015.116315 -0.0103961 -0.00199797 0.511054 -0.00143493 -0.00266468 0.000859261 0.999995
1560000015.149663 -0.00970247 -0.00162544 0.511337 -0.00160702 -0.00255307 0.000838634 0.999995
1560000015.183011 -0.0107313 -0.00113502 0.511072 -0.00113332 -0.00267473 0.000717263 0.999996
1560000015.216359 -0.0104334 -0.000264653 0.511155 -0.00111932 -0.00241538 0.000815737 0.999996
1560000015.249707 -0.0110549 -0.00138683 0.511232 -0.00154708 -0.0026135 0.000525548 0.999995
1560000015.283054 -0.0100226 0.000632771 0.511293 -0.00079248 -0.00254287 0.000750053 0.999996
1560000015.316402 -0.0105701 0.000658196 0.511209 -0.00104624 -0.00278763 0.000786284 0.999995
1560000015.349750 -0.0100048 8.61467e-05 0.511178 -0.000834871 -0.00264129 0.000868721 0.999996
1560000015.383098 -0.0108721 0.000441568 0.511003 -0.00117476 -0.0027686 0.000697452 0.999995
1560000015.416445 -0.0101772 -0.000345622 0.511076 -0.000981942 -0.00265326 0.000787202 0.999996
1560000015.449793 -0.0106308 -0.000169084 0.511033 -0.00129621 -0.00277036 0.000838019 0.999995
1560000015.483141 -0.0106065 -0.000843711 0.511067 -0.00109633 -0.00241875 0.000841055 0.999996
1560000015.516489 -0.0103554 -0.000728769 0.511259 -0.001426 -0.00284664 0.000678923 0.999995
1560000015.549836 -0.0101322 -0.000757163 0.511287 -0.00114452 -0.00250733 0.000506673 0.999996
1560000015.583184 -0.0102017 -0.000254992 0.511211 -0.00138502 -0.00284936 0.000493067 0.999995
1560000015.616532 -0.00997122 -0.000715637 0.511254 -0.00107965 -0.00253544 0.000583884 0.999996
1560000015.649880 -0.0106453 -0.0009654 0.511348 -0.00137838 -0.00273929 0.00068969 0.999995
1560000015.683228 -0.0103227 -0.000209317 0.511448 -0.000950281 -0.00256245 0.00081332 0.999996
1560000015.716575 -0.0104657 0.000229142 0.511431 -0.00121673 -0.00285545 0.000723327 0.999995
1560000015.749923 -0.0104145 -0.000752268 0.511352 -0.00108395 -0.00265857 0.000872292 0.999995
1560000015.783271 -0.0111108 -0.000259729 0.511055 -0.00123912 -0.0022763 0.000775565 0.999996
1560000015.816619 -0.0105888 -0.000652281 0.51111 -0.000994539 -0.00274992 0.000596724 0.999996
1560000015.849966 -0.0109381 0.000332534 0.511033 -0.00114625 -0.00246219 0.000722024 0.999996
1560000015.883314 -0.0109499 -0.00300591 0.511891 -0.00152209 -0.00270577 0.000510376 0.999995
1560000015.916662 -0.010456 -0.00241764 0.512219 -0.000909589 -0.0024548 0.000540325 0.999996
1560000015.950010 -0.0126289 -0.000612124 0.514508 3.04022e-05 -0.00220983 0.000576885 0.999997
1560000015.984149 -0.0146631 9.3508e-05 0.518149 0.00055097 -0.00190108 0.000559391 0.999998
1560000016.017499 -0.0120583 -0.000380754 0.525393 0.000430288 -0.00284268 0.000717579 0.999996
1560000016.050849 -0.0122554 0.000455672 0.533644 0.000540457 -0.0029815 0.000639766 0.999995
1560000016.084199 -0.0135522 0.00123177 0.543313 0.000674295 -0.00257504 0.000122816 0.999996
1560000016.117549 -0.0122738 0.00142668 0.554789 0.000745851 -0.00283244 0.000255622 0.999996
1560000016.150899 -0.0132054 0.00430077 0.566526 0.000911284 -0.00267321 0.000285455 0.999996
1560000016.184249 -0.0150169 0.00185046 0.580381 -0.000422449 -0.00229134 0.000248185 0.999997
1560000016.217600 -0.0154201 -0.000204702 0.593545 -0.000604095 -0.0023841 0.000372022 0.999997
1560000016.250950 -0.0152946 0.000353473 0.606156 -0.000120912 -0.00252907 0.000457585 0.999997
1560000016.284300 -0.0160479 0.000842906 0.620411 -0.000413963 -0.0023126 0.000335605 0.999997
1560000016.317650 -0.0166605 -0.00106971 0.634073 -0.000855782 -0.00220405 0.000358627 0.999997
1560000016.351000 -0.0175779 -0.00263999 0.647651 -0.000826293 -0.002019 0.000543931 0.999997
1560000016.384350 -0.0184971 -0.00195269 0.661076 -0.00061215 -0.00185451 0.00049723 0.999998
1560000016.417701 -0.0208418 -0.00428184 0.676149 -0.00154931 -0.00134715 0.000467197 0.999998
1560000016.451051 -0.022049 -0.00625119 0.689855 -0.00182568 -0.000983769 0.000327944 0.999998
1560000016.484401 -0.0234306 -0.00500176 0.703915 -0.00135573 -0.000527438 0.000110425 0.999999
1560000016.517751 -0.022513 -0.00347776 0.720109 -0.001303 -0.000751831 7.90135e-05 0.999999
1560000016.551101 -0.0220947 -0.0031731 0.73608 -0.00121289 -0.0009055 1.60586e-05 0.999999
1560000016.584451 -0.0197398 -0.00358583 0.750396 -0.000971043 -0.00160652 0.000329052 0.999998
1560000016.617801 -0.0200689 -0.00188611 0.76453 -0.000516436 -0.00165477 0.000272617 0.999998
1560000016.651151 -0.0200125 -0.00354887 0.778245 -0.00134431 -0.00181889 0.000466922 0.999997
1560000016.684501 -0.0198618 -0.00548034 0.791445 -0.00166317 -0.00182935 0.00047858 0.999997
1560000016.717852 -0.0196189 -0.00501046 0.804258 -0.00119101 -0.00193076 0.000699667 0.999997
1560000016.751202 -0.0208293 -0.00598292 0.818918 -0.00176284 -0.00164796 0.000685485 0.999997
1560000016.784552 -0.0224244 -0.00745468 0.832948 -0.00224137 -0.00126818 0.000581275 0.999997
1560000016.817902 -0.0251193 -0.0081257 0.846359 -0.00230151 -0.000539242 0.00034224 0.999997
1560000016.851252 -0.0266148 -0.00671678 0.860627 -0.00197378 -0.000161789 1.31958e-06 0.999998
1560000016.884602 -0.0259975 -0.00703996 0.87594 -0.00222386 -0.000396932 3.22691e-05 0.999997
1560000016.917952 -0.0261298 -0.00626806 0.890668 -0.00172577 -0.000404621 7.74973e-05 0.999998
1560000016.951303 -0.0264131 -0.00634962 0.904596 -0.00163665 -0.000435171 2.78019e-05 0.999999
1560000016.985293 -0.0238028 -0.00794375 0.919093 -0.00217063 -0.00119474 0.000142478 0.999997
1560000017.018645 -0.0239852 -0.00996909 0.93231 -0.00277496 -0.00130949 0.000211717 0.999995
1560000017.051997 -0.0241149 -0.010984 0.946077 -0.00297602 -0.00141922 0.000310974 0.999995
1560000017.085349 -0.0238456 -0.0130606 0.960515 -0.00373245 -0.00156097 0.000517674 0.999992
1560000017.118701 -0.0267186 -0.0151596 0.973559 -0.00452477 -0.00146484 0.000893037 0.999988
1560000017.152053 -0.0329061 -0.0163993 0.986722 -0.00470231 -0.00294951 0.00139035 0.999984
1560000017.185405 -0.0350006 -0.0135591 0.999846 -0.0038092 -0.00711517 0.00147743 0.999966
1560000017.218757 -0.0382931 -0.0111032 1.01248 -0.00319145 -0.011636 0.00142024 0.999926
1560000017.252109 -0.0439341 -0.0120348 1.02453 -0.00338873 -0.016765 0.00135277 0.999853
1560000017.285461 -0.0456766 -0.00892397 1.0352 -0.00260197 -0.0240316 0.00205147 0.999706
1560000017.318813 -0.0475218 -0.0122582 1.04739 -0.00407457 -0.0321096 0.0021814 0.999474
1560000017.352165 -0.0523672 -0.0140871 1.05588 -0.00454477 -0.0395918 0.00259484 0.999202
1560000017.385517 -0.0562722 -0.01505 1.06529 -0.00481413 -0.0480493 0.0021853 0.998831
1560000017.418869 -0.063373 -0.0181443 1.07481 -0.00631949 -0.0558885 0.0021913 0.998415
1560000017.452221 -0.0723672 -0.0157691 1.08356 -0.00613953 -0.0635716 0.00260575 0.997955
1560000017.485573 -0.0743754 -0.0140373 1.09313 -0.00509354 -0.0736065 0.00270133 0.997271
1560000017.518925 -0.0794268 -0.0156991 1.10301 -0.00564974 -0.0828631 0.00255311 0.996542
1560000017.552277 -0.0814663 -0.0162074 1.11464 -0.00599577 -0.0937339 0.00277034 0.995575
1560000017.585629 -0.0865063 -0.0166109 1.12251 -0.00588795 -0.103542 0.00334228 0.994602
1560000017.618981 -0.0944429 -0.016407 1.12774 -0.00569436 -0.112293 0.00291027 0.993655
1560000017.652333 -0.100909 -0.0177979 1.13338 -0.00656035 -0.121999 0.00319817 0.992503
1560000017.685685 -0.104698 -0.0220723 1.13926 -0.00776985 -0.132796 0.00359476 0.991106
1560000017.719037 -0.111189 -0.0241808 1.1437 -0.00797164 -0.142953 0.0033112 0.989692
1560000017.752389 -0.124763 -0.0270189 1.14683 -0.00897107 -0.151055 0.00263115 0.988481
1560000017.785741 -0.134434 -0.0326338 1.15606 -0.0108421 -0.161669 0.00194146 0.986784
1560000017.819093 -0.136629 -0.041075 1.1648 -0.0134272 -0.174065 0.00177158 0.984641
1560000017.852445 -0.139983 -0.0474036 1.17148 -0.0153535 -0.185981 0.00160754 0.982432
1560000017.885797 -0.147836 -0.0453969 1.17391 -0.0147982 -0.195638 0.00149789 0.980563
1560000017.919149 -0.153409 -0.0441599 1.17752 -0.014572 -0.205925 0.00209375 0.978457
1560000017.952501 -0.161029 -0.0418141 1.18079 -0.0136075 -0.216404 0.00261041 0.976206
1560000017.985852 -0.169324 -0.0392107 1.18327 -0.012727 -0.22684 0.0031999 0.973844
1560000018.019205 -0.179436 -0.0349234 1.1858 -0.0116487 -0.237048 0.00323734 0.971423
1560000018.052557 -0.189219 -0.0337983 1.18988 -0.0111659 -0.247516 0.00391987 0.968812
1560000018.081515 -0.198818 -0.0341636 1.19381 -0.0110997 -0.257995 0.00455162 0.966072
1560000018.114853 -0.206871 -0.0333562 1.19865 -0.0106394 -0.268755 0.00486738 0.963138
1560000018.148191 -0.21535 -0.0339202 1.20447 -0.0108456 -0.279626 0.00557276 0.960031
1560000018.181529 -0.226562 -0.0380129 1.21063 -0.011832 -0.289874 0.00586365 0.956974
1560000018.214867 -0.235981 -0.0412304 1.21658 -0.0124403 -0.300279 0.00601343 0.953751
1560000018.248205 -0.247678 -0.0441315 1.22287 -0.0131483 -0.310211 0.00607938 0.950557
1560000018.281543 -0.256595 -0.0462162 1.22954 -0.0137299 -0.320639 0.00637868 0.94708
1560000018.314881 -0.268296 -0.0483993 1.23638 -0.0146615 -0.330683 0.00694451 0.943603
1560000018.348218 -0.279699 -0.0516296 1.24386 -0.0162774 -0.340795 0.00788428 0.939964
1560000018.381557 -0.292815 -0.055349 1.2498 -0.0178939 -0.350734 0.00860165 0.936265
1560000018.414895 -0.306761 -0.05783 1.25481 -0.0190383 -0.360381 0.00955993 0.932562
1560000018.448232 -0.32408 -0.0591846 1.25934 -0.0195806 -0.369628 0.0101972 0.928918
1560000018.481570 -0.341714 -0.0618216 1.26403 -0.0203658 -0.378924 0.0106416 0.925142
1560000018.514909 -0.357375 -0.0628286 1.27116 -0.0203925 -0.388751 0.010913 0.921052
1560000018.548246 -0.374652 -0.0649144 1.27726 -0.0206875 -0.39793 0.0111141 0.917115
1560000018.581584 -0.396646 -0.0689572 1.28267 -0.0213123 -0.406509 0.0107474 0.913335
1560000018.614922 -0.416119 -0.0757936 1.28598 -0.0232163 -0.414862 0.0110425 0.909521
1560000018.648260 -0.431867 -0.0781016 1.29375 -0.0241118 -0.424375 0.0115599 0.905092
1560000018.681598 -0.445586 -0.0775036 1.29812 -0.023727 -0.433603 0.011985 0.900712
1560000018.714936 -0.455986 -0.0800635 1.30386 -0.0243062 -0.443451 0.0125808 0.895881
1560000018.748274 -0.467936 -0.0827521 1.31305 -0.0254977 -0.4536 0.0132052 0.890742
1560000018.781612 -0.488673 -0.085686 1.31715 -0.0268185 -0.462484 0.0137055 0.886116
1560000018.814950 -0.506441 -0.0870565 1.32066 -0.0276332 -0.471551 0.0141373 0.881292
1560000018.848288 -0.524366 -0.0863555 1.3207 -0.0274137 -0.479919 0.0143843 0.876766
1560000018.881626 -0.54136 -0.084435 1.32464 -0.0264043 -0.488798 0.0146317 0.871874
1560000018.914964 -0.556246 -0.0834537 1.31979 -0.0253803 -0.496659 0.014522 0.867453
1560000018.948302 -0.572946 -0.0866825 1.32045 -0.0264642 -0.505202 0.0146537 0.862471
1560000018.981640 -0.589718 -0.082885 1.32226 -0.0252598 -0.514078 0.0147125 0.857245
1560000019.014978 -0.606812 -0.0805547 1.31985 -0.0242112 -0.52219 0.0148672 0.852356
1560000019.048316 -0.621786 -0.0733077 1.31566 -0.0225822 -0.530311 0.0152722 0.847365
1560000019.081654 -0.639376 -0.0722967 1.31307 -0.022184 -0.538286 0.0156238 0.842325
1560000019.114992 -0.656366 -0.0733317 1.31042 -0.0221654 -0.546181 0.0162037 0.837217
1560000019.148329 -0.672297 -0.0764906 1.30728 -0.0221838 -0.554316 0.0158856 0.831859
1560000019.178153 -0.690624 -0.0798506 1.30065 -0.0228272 -0.561579 0.0148803 0.826974
1560000019.211479 -0.708754 -0.0791212 1.29361 -0.0224239 -0.568714 0.0153136 0.822087
1560000019.244805 -0.728408 -0.0798261 1.28753 -0.0214387 -0.576176 0.0152008 0.816903
1560000019.278131 -0.745237 -0.0797189 1.28334 -0.0213523 -0.58392 0.0152116 0.811388
1560000019.311457 -0.764927 -0.0751677 1.28054 -0.0207748 -0.591511 0.0157956 0.805875
1560000019.344783 -0.782607 -0.0758279 1.27728 -0.020124 -0.599038 0.0165606 0.800296
1560000019.378109 -0.79708 -0.0788186 1.27248 -0.0202498 -0.606367 0.0164769 0.794756
1560000019.411435 -0.814876 -0.0753806 1.2627 -0.0197104 -0.61277 0.0167703 0.789838
1560000019.444761 -0.833334 -0.0744035 1.25167 -0.0190318 -0.618725 0.0174627 0.785183
1560000019.478087 -0.850557 -0.0754012 1.24986 -0.0187314 -0.625948 0.01796 0.779433
