scene: cafe
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560004922.795973 -1.82645 -0.0790717 7.55738 0.00109126 0.824293 -0.0683893 0.562016
1560004922.829313 -1.81263 -0.0816552 7.54972 0.00160664 0.826506 -0.0682571 0.558772
1560004922.862653 -1.79746 -0.0839538 7.54229 0.00207185 0.828744 -0.0681578 0.555459
1560004922.895993 -1.78185 -0.0858869 7.53407 0.00271637 0.830793 -0.0679863 0.552408
1560004922.929333 -1.76609 -0.0864138 7.52512 0.00356151 0.832717 -0.0672174 0.549593
1560004922.965057 -1.75002 -0.0894902 7.5162 0.00336507 0.834431 -0.0663801 0.54709
1560004922.998405 -1.7348 -0.0934863 7.50661 0.00324086 0.835742 -0.06633 0.545093
1560004923.031753 -1.72012 -0.0957637 7.49771 0.00380341 0.837037 -0.0664709 0.543081
1560004923.065100 -1.70557 -0.0972194 7.48921 0.00447178 0.83848 -0.0661546 0.540883
1560004923.098448 -1.69002 -0.0983583 7.47999 0.00516806 0.839735 -0.0659384 0.538953
1560004923.131796 -1.67594 -0.100425 7.47337 0.00587027 0.84124 -0.065523 0.536644
1560004923.165144 -1.66177 -0.101865 7.46616 0.00649177 0.842524 -0.0652822 0.534649
1560004923.198492 -1.64674 -0.103953 7.45914 0.00679649 0.843782 -0.0649489 0.532698
1560004923.231839 -1.63213 -0.106188 7.45219 0.00680977 0.844889 -0.0650681 0.530925
1560004923.265187 -1.61716 -0.107923 7.44543 0.00720825 0.846044 -0.0657668 0.528991
1560004923.298535 -1.60424 -0.109222 7.43824 0.00748759 0.846899 -0.0663024 0.527551
1560004923.331882 -1.59 -0.111294 7.43105 0.00779081 0.847778 -0.0661076 0.526158
1560004923.365230 -1.57597 -0.113314 7.42247 0.00792972 0.848244 -0.0661515 0.525399
1560004923.398578 -1.5617 -0.114007 7.41529 0.00789838 0.848813 -0.0666549 0.524415
1560004923.431926 -1.54779 -0.116334 7.40861 0.00748775 0.849393 -0.067331 0.523395
1560004923.465274 -1.53295 -0.117028 7.40242 0.00715467 0.849883 -0.0684866 0.522453
1560004923.498621 -1.51794 -0.11833 7.39724 0.00703875 0.85054 -0.0687728 0.521346
1560004923.531969 -1.50282 -0.122006 7.39028 0.00686842 0.850784 -0.0686982 0.520961
1560004923.565317 -1.48738 -0.123933 7.382 0.00724418 0.850521 -0.0692367 0.521314
1560004923.598665 -1.47244 -0.125425 7.37452 0.00766297 0.850189 -0.069725 0.521783
1560004923.632012 -1.45785 -0.125306 7.36783 0.00853385 0.84981 -0.0695091 0.522416
1560004923.665360 -1.44175 -0.126352 7.3602 0.00858749 0.84903 -0.0692544 0.523715
1560004923.698708 -1.42569 -0.128365 7.35344 0.00876292 0.848275 -0.0688047 0.524994
1560004923.732056 -1.41001 -0.130895 7.34595 0.00892369 0.847244 -0.0687098 0.526665
1560004923.765404 -1.39496 -0.132605 7.33817 0.00901972 0.846004 -0.06904 0.52861
1560004923.798751 -1.3809 -0.135624 7.32995 0.0089785 0.844863 -0.0688639 0.530455
1560004923.832099 -1.36493 -0.139111 7.32219 0.00823077 0.843887 -0.0693136 0.53196
1560004923.865447 -1.35089 -0.142867 7.31439 0.00763154 0.843044 -0.0698325 0.533237
1560004923.898795 -1.33559 -0.145459 7.30554 0.0070693 0.84235 -0.0702272 0.534289
1560004923.932142 -1.32179 -0.146415 7.29658 0.007083 0.842047 -0.0698223 0.53482
1560004923.967563 -1.30431 -0.148774 7.28906 0.00682215 0.842207 -0.0695899 0.534601
1560004924.000918 -1.28748 -0.153569 7.28117 0.00612076 0.842214 -0.0700154 0.534542
1560004924.034274 -1.27147 -0.156337 7.27195 0.00677449 0.842305 -0.0700022 0.534393
1560004924.067629 -1.25712 -0.158457 7.26197 0.00687622 0.842266 -0.0700388 0.534449
1560004924.100984 -1.24168 -0.161551 7.25339 0.00667334 0.842645 -0.069857 0.533878
1560004924.134340 -1.22483 -0.16436 7.24732 0.0066647 0.843422 -0.0702321 0.5326
1560004924.167695 -1.2095 -0.166398 7.2377 0.0068837 0.843737 -0.0706072 0.532048
1560004924.201051 -1.19377 -0.168758 7.22806 0.00726419 0.844373 -0.0702052 0.531086
1560004924.234406 -1.17916 -0.173543 7.21857 0.00681508 0.844959 -0.0703303 0.530143
1560004924.267761 -1.16465 -0.175226 7.20935 0.00732247 0.84563 -0.0709216 0.528987
1560004924.301117 -1.14928 -0.176307 7.19833 0.00758813 0.846088 -0.0717507 0.528138
1560004924.334472 -1.13573 -0.179561 7.18577 0.00747102 0.846524 -0.0714801 0.527476
1560004924.367827 -1.12034 -0.182606 7.17489 0.00774371 0.847298 -0.0708653 0.526312
1560004924.401183 -1.10584 -0.186127 7.16382 0.00790527 0.847971 -0.0708744 0.525223
1560004924.434538 -1.09038 -0.18804 7.15422 0.00806081 0.848808 -0.0712356 0.523818
1560004924.467893 -1.07516 -0.189642 7.14308 0.00842575 0.849403 -0.0707381 0.522914
1560004924.501249 -1.05898 -0.191864 7.13386 0.00852216 0.850235 -0.07038 0.521608
1560004924.534604 -1.04407 -0.195054 7.12546 0.00843123 0.850987 -0.0705183 0.520362
1560004924.567960 -1.02971 -0.196723 7.11677 0.00881206 0.851741 -0.0705686 0.519114
1560004924.601315 -1.0151 -0.198784 7.10884 0.00844425 0.852495 -0.0710041 0.517822
1560004924.634670 -1.00063 -0.200793 7.09936 0.00873844 0.85323 -0.0707993 0.516633
1560004924.668026 -0.986784 -0.203202 7.08928 0.00918374 0.853878 -0.0704494 0.515602
1560004924.701381 -0.972633 -0.205742 7.08239 0.00895344 0.854743 -0.0707684 0.514126
1560004924.734736 -0.958153 -0.208903 7.07541 0.00890371 0.85553 -0.0707275 0.512823
1560004924.768091 -0.944884 -0.211461 7.06861 0.00927703 0.856508 -0.0703815 0.511228
1560004924.801447 -0.931356 -0.214802 7.06083 0.00960144 0.857401 -0.0697902 0.509805
1560004924.834802 -0.917992 -0.216959 7.05305 0.0097378 0.85829 -0.0697617 0.508307
1560004924.868158 -0.905849 -0.221441 7.04629 0.00949606 0.859349 -0.0695091 0.506555
1560004924.901513 -0.894462 -0.225465 7.03802 0.00927047 0.860268 -0.0694256 0.505007
1560004924.934868 -0.88014 -0.228575 7.02744 0.00978003 0.86121 -0.0687603 0.503482
1560004924.968224 -0.865607 -0.230239 7.01847 0.0102045 0.862426 -0.0686244 0.501407
1560004925.001579 -0.853026 -0.232463 7.00742 0.01053 0.863627 -0.0685546 0.499337
1560004925.034935 -0.840514 -0.232707 7.0025 0.0102673 0.8655 -0.0688836 0.496044
1560004925.068283 -0.829701 -0.237701 6.99171 0.0100366 0.867193 -0.0679379 0.493214
1560004925.100874 -0.817093 -0.241286 6.97951 0.0101019 0.868873 -0.0679691 0.490243
1560004925.134229 -0.80432 -0.243257 6.9695 0.0106525 0.870897 -0.0675417 0.486686
1560004925.167584 -0.790395 -0.246224 6.95435 0.0107906 0.872786 -0.0669002 0.483377
1560004925.200939 -0.777328 -0.248829 6.94376 0.010806 0.875125 -0.0668828 0.47913
1560004925.234294 -0.765766 -0.252201 6.93166 0.0108089 0.877623 -0.0670686 0.474513
1560004925.267649 -0.752017 -0.253919 6.9188 0.0113229 0.880303 -0.0664837 0.469594
1560004925.301004 -0.740736 -0.25876 6.90752 0.0113781 0.883256 -0.0655554 0.464146
1560004925.334359 -0.728867 -0.261184 6.89593 0.0117359 0.886199 -0.0656807 0.458475
1560004925.367714 -0.716685 -0.263557 6.88625 0.011973 0.889387 -0.065883 0.452224
1560004925.401069 -0.704995 -0.267506 6.87527 0.0117697 0.892611 -0.0657637 0.44585
1560004925.434424 -0.690013 -0.267435 6.86118 0.0122546 0.895686 -0.0658863 0.439608
1560004925.467779 -0.679984 -0.272206 6.85067 0.0123379 0.898986 -0.065687 0.432848
1560004925.501134 -0.673097 -0.27796 6.84007 0.0126213 0.902233 -0.0653006 0.426088
1560004925.534489 -0.665215 -0.280752 6.82827 0.0126283 0.905456 -0.0654029 0.419181
1560004925.567844 -0.657329 -0.284065 6.817 0.0127732 0.908701 -0.0651523 0.412135
1560004925.601199 -0.650457 -0.289112 6.80208 0.0133185 0.911709 -0.0644752 0.405526
1560004925.634554 -0.645271 -0.293653 6.79033 0.0141389 0.914947 -0.0638747 0.398236
1560004925.667909 -0.636724 -0.297634 6.77755 0.0142157 0.91824 -0.06358 0.390629
1560004925.701264 -0.627711 -0.30056 6.76152 0.0149849 0.921355 -0.0632157 0.383256
1560004925.734619 -0.626184 -0.304494 6.74925 0.017238 0.924442 -0.0627069 0.375737
1560004925.767974 -0.623008 -0.308471 6.73442 0.0185262 0.927418 -0.0627552 0.368259
1560004925.801329 -0.623489 -0.312907 6.71977 0.0194929 0.93032 -0.0618694 0.360966
1560004925.834684 -0.621103 -0.318187 6.70346 0.0207095 0.933186 -0.060627 0.353637
1560004925.868039 -0.623606 -0.324588 6.6898 0.0218493 0.935968 -0.0599003 0.346264
1560004925.901394 -0.619715 -0.327441 6.67633 0.0223694 0.938917 -0.0604501 0.338053
1560004925.934749 -0.619638 -0.331345 6.6606 0.0238044 0.941598 -0.0593359 0.330614
1560004925.968104 -0.616413 -0.336061 6.64433 0.0243062 0.944239 -0.0588132 0.323054
1560004926.001459 -0.609247 -0.33827 6.62952 0.0246179 0.946907 -0.0595758 0.31498
1560004926.034814 -0.611557 -0.341642 6.61241 0.025852 0.949052 -0.0593474 0.308397
1560004926.068169 -0.611559 -0.341507 6.59094 0.0268608 0.951083 -0.059835 0.301893
1560004926.101524 -0.605805 -0.343574 6.57602 0.0266766 0.953595 -0.0607931 0.293682
1560004926.134879 -0.595795 -0.345487 6.55782 0.0274 0.956047 -0.0612161 0.285441
1560004926.168226 -0.588476 -0.346552 6.5391 0.0282783 0.958361 -0.0614149 0.277441
1560004926.199892 -0.586029 -0.350061 6.51588 0.0293696 0.960378 -0.0608644 0.270383
1560004926.233240 -0.58062 -0.348019 6.49493 0.0302556 0.962319 -0.061872 0.263055
1560004926.266588 -0.574933 -0.350407 6.47397 0.0312846 0.96437 -0.0615884 0.25538
1560004926.299937 -0.572548 -0.344219 6.45153 0.0315894 0.966073 -0.0632963 0.248393
1560004926.333285 -0.559422 -0.34405 6.4378 0.0316421 0.968417 -0.0633751 0.239064
1560004926.366633 -0.549212 -0.340667 6.42031 0.031623 0.970362 -0.0646308 0.230695
1560004926.399981 -0.542742 -0.335949 6.39652 0.0323206 0.971874 -0.0657278 0.22382
1560004926.433330 -0.532263 -0.33518 6.37779 0.0325542 0.973659 -0.0661492 0.215763
1560004926.466678 -0.527286 -0.341517 6.35643 0.0332747 0.975296 -0.0647848 0.208552
1560004926.500026 -0.520937 -0.339601 6.3356 0.0331113 0.976699 -0.0655262 0.201668
1560004926.533375 -0.511479 -0.345402 6.31601 0.0332009 0.978429 -0.0637194 0.193688
1560004926.566723 -0.505498 -0.348425 6.29474 0.0333406 0.979752 -0.0633452 0.18698
1560004926.600071 -0.501776 -0.351318 6.27434 0.034146 0.980882 -0.063482 0.180761
1560004926.633420 -0.490903 -0.354226 6.25885 0.0341935 0.982185 -0.0634372 0.17355
1560004926.666768 -0.488076 -0.355755 6.23589 0.034499 0.983123 -0.0627044 0.168368
1560004926.700116 -0.483907 -0.356768 6.21457 0.0352379 0.984044 -0.0622662 0.162909
1560004926.733465 -0.480307 -0.357752 6.19414 0.0358955 0.984774 -0.0631038 0.157957
1560004926.766813 -0.477599 -0.359441 6.1761 0.0361737 0.985482 -0.0639961 0.153037
1560004926.800161 -0.474767 -0.363079 6.15511 0.0358397 0.986185 -0.0634022 0.14878
1560004926.833509 -0.468548 -0.364452 6.13522 0.0357236 0.986922 -0.0632466 0.143903
1560004926.866858 -0.465568 -0.364067 6.11641 0.0358364 0.987435 -0.0644957 0.139742
1560004926.900206 -0.460389 -0.3676 6.0967 0.0358795 0.988013 -0.064646 0.13551
1560004926.933554 -0.453976 -0.368659 6.07848 0.0362937 0.988622 -0.0642467 0.131081
1560004926.966903 -0.449471 -0.36916 6.05855 0.0366298 0.989103 -0.0640046 0.127424
1560004927.000251 -0.446437 -0.372207 6.0376 0.0371862 0.98943 -0.0639193 0.124742
1560004927.033599 -0.44262 -0.37669 6.01897 0.0375905 0.989748 -0.0637005 0.122181
1560004927.066948 -0.438652 -0.380756 5.99908 0.0381398 0.990028 -0.0632451 0.119962
1560004927.100296 -0.432576 -0.381392 5.97965 0.0381603 0.990241 -0.06362 0.117979
1560004927.133645 -0.4256 -0.38393 5.96178 0.0381635 0.990449 -0.0637872 0.11613
1560004927.169367 -0.418215 -0.386349 5.94369 0.038304 0.990612 -0.0639145 0.114615
1560004927.202725 -0.410389 -0.388454 5.9243 0.0384738 0.990688 -0.0641151 0.113778
1560004927.236082 -0.403887 -0.391809 5.90482 0.0383893 0.990719 -0.0642219 0.11348
1560004927.269439 -0.398024 -0.393084 5.88663 0.0387949 0.990647 -0.0647457 0.113677
1560004927.302796 -0.389169 -0.395179 5.86773 0.0387544 0.990613 -0.0651248 0.113767
1560004927.336154 -0.382022 -0.400078 5.84975 0.038432 0.990597 -0.0645864 0.114322
1560004927.369511 -0.373021 -0.403348 5.82953 0.0379393 0.990469 -0.0650227 0.115341
1560004927.402868 -0.363078 -0.405587 5.81105 0.0375687 0.990344 -0.0657875 0.116096
1560004927.436225 -0.35354 -0.409802 5.7921 0.0372289 0.990231 -0.0657443 0.117191
1560004927.469582 -0.346899 -0.41427 5.77329 0.0370892 0.990068 -0.0655614 0.118711
1560004927.502939 -0.338276 -0.41654 5.75365 0.0369136 0.989838 -0.0662287 0.1203
1560004927.536297 -0.329521 -0.419369 5.73455 0.0368893 0.989559 -0.0671917 0.122055
1560004927.569654 -0.320381 -0.420897 5.71494 0.0367924 0.989298 -0.0679638 0.123757
1560004927.603011 -0.310788 -0.423472 5.69635 0.0369437 0.989062 -0.0682344 0.125441
1560004927.636368 -0.302386 -0.426992 5.67622 0.0370759 0.988785 -0.0681603 0.127608
1560004927.669726 -0.294424 -0.430741 5.65475 0.0370881 0.988507 -0.0678208 0.129915
1560004927.703083 -0.28455 -0.435049 5.63567 0.0369151 0.988313 -0.0675328 0.131582
1560004927.736440 -0.276655 -0.437178 5.61466 0.036591 0.988011 -0.0680906 0.133639
1560004927.769797 -0.268397 -0.440421 5.59444 0.0361658 0.987753 -0.0683898 0.135497
1560004927.803154 -0.259871 -0.442616 5.57545 0.035899 0.987549 -0.0687929 0.136841
1560004927.836511 -0.252333 -0.444678 5.55547 0.0359302 0.987293 -0.0694841 0.138327
1560004927.869869 -0.243467 -0.447597 5.53552 0.0360559 0.987099 -0.0697793 0.139519
1560004927.903226 -0.233924 -0.449995 5.5153 0.0359713 0.986938 -0.07014 0.140496
1560004927.936583 -0.224952 -0.452087 5.49495 0.03597 0.98677 -0.0704651 0.141515
1560004927.969940 -0.216354 -0.455549 5.47522 0.0359589 0.986608 -0.0705523 0.142598
1560004928.003297 -0.210678 -0.458773 5.45399 0.0360404 0.986341 -0.0709074 0.14424
1560004928.036654 -0.203572 -0.458837 5.43327 0.0359325 0.986085 -0.0717259 0.145604
1560004928.070012 -0.195452 -0.458802 5.41171 0.0358767 0.98589 -0.0722371 0.146681
1560004928.103369 -0.189929 -0.459119 5.38863 0.0358065 0.98563 -0.0726662 0.148224
1560004928.136726 -0.185642 -0.46129 5.36492 0.0356625 0.985354 -0.0727436 0.150048
1560004928.172184 -0.177799 -0.461809 5.3444 0.0356068 0.985219 -0.0731193 0.15076
1560004928.205550 -0.172638 -0.463533 5.32318 0.0352384 0.985013 -0.0736433 0.151932
1560004928.238917 -0.166836 -0.468412 5.30188 0.0346704 0.984903 -0.0734308 0.152881
1560004928.272283 -0.1562 -0.471109 5.28272 0.0342926 0.984937 -0.0732344 0.152839
1560004928.305649 -0.144231 -0.475576 5.26241 0.0339451 0.984986 -0.0731631 0.152636
1560004928.339015 -0.136551 -0.479439 5.24255 0.0334466 0.984907 -0.0733275 0.153177
1560004928.372382 -0.124972 -0.484579 5.22261 0.0329481 0.984959 -0.073183 0.15302
1560004928.405748 -0.114928 -0.48946 5.20126 0.0326387 0.984929 -0.0730403 0.153345
1560004928.439114 -0.109627 -0.496237 5.17855 0.0326207 0.984764 -0.0724647 0.154679
1560004928.472480 -0.106698 -0.496982 5.15679 0.032675 0.984443 -0.0734235 0.15625
1560004928.505846 -0.104253 -0.494384 5.13333 0.0330527 0.984069 -0.0745936 0.157962
1560004928.539212 -0.0924012 -0.495137 5.11348 0.0329298 0.984117 -0.0748692 0.157559
1560004928.572579 -0.0840316 -0.496026 5.09387 0.0332009 0.984053 -0.0756841 0.157511
1560004928.605945 -0.0798978 -0.502124 5.0728 0.0332111 0.983933 -0.0754531 0.158367
1560004928.639311 -0.0765025 -0.502614 5.05164 0.0340681 0.983796 -0.0757286 0.158903
1560004928.672677 -0.0742344 -0.504453 5.02794 0.0345725 0.983624 -0.0759373 0.159755
1560004928.706043 -0.0694135 -0.50941 5.00715 0.0348878 0.983668 -0.0755169 0.159617
1560004928.739410 -0.0645031 -0.514083 4.98638 0.0349855 0.983729 -0.0751725 0.159379
1560004928.772776 -0.0598633 -0.517443 4.96431 0.0352661 0.98387 -0.075042 0.158507
1560004928.806142 -0.0548773 -0.517258 4.94205 0.0358314 0.984008 -0.0752111 0.157438
1560004928.839508 -0.0507622 -0.518684 4.92104 0.0365218 0.984194 -0.0749413 0.156246
1560004928.872874 -0.0471927 -0.523233 4.89973 0.0369961 0.984439 -0.0745113 0.154788
1560004928.906240 -0.0437724 -0.527651 4.87858 0.0374535 0.984711 -0.0744305 0.152974
1560004928.939607 -0.0403062 -0.530504 4.85736 0.0383155 0.985025 -0.0744889 0.150696
1560004928.972973 -0.0348056 -0.534129 4.83462 0.0384585 0.985491 -0.0743144 0.147666
1560004929.006339 -0.0318422 -0.536937 4.81298 0.0383755 0.985922 -0.0743987 0.144741
1560004929.039705 -0.027555 -0.540666 4.79181 0.038278 0.986382 -0.0752513 0.14115
1560004929.073071 -0.024996 -0.54502 4.76996 0.0388125 0.986822 -0.0756386 0.137676
1560004929.106438 -0.020227 -0.550529 4.74803 0.0388877 0.98742 -0.0750723 0.133614
1560004929.139804 -0.0149161 -0.555981 4.72673 0.0385036 0.988035 -0.0748666 0.129226
1560004929.173758 -0.011535 -0.558625 4.70606 0.038525 0.988534 -0.0754932 0.12497
1560004929.207126 -0.00877659 -0.562237 4.68399 0.0384837 0.989079 -0.0752034 0.120769
1560004929.240493 -0.00499175 -0.566017 4.66248 0.0385596 0.989661 -0.0749663 0.11604
1560004929.273860 -0.00046497 -0.568998 4.64068 0.0388211 0.990163 -0.0756706 0.111105
1560004929.307228 0.0011396 -0.571348 4.61896 0.0392933 0.99057 -0.0764128 0.106719
1560004929.340595 0.0045642 -0.575248 4.59673 0.0396824 0.991087 -0.076187 0.101822
1560004929.373962 0.00882061 -0.579249 4.57351 0.0401626 0.991603 -0.0758511 0.0967324
1560004929.407330 0.010101 -0.584478 4.55218 0.0404464 0.992053 -0.0755011 0.0921686
1560004929.440697 0.0120041 -0.588387 4.52971 0.0408102 0.992434 -0.0759099 0.0874463
1560004929.474064 0.0122469 -0.591343 4.50813 0.0414104 0.992786 -0.0761419 0.0828499
1560004929.507432 0.0118126 -0.593559 4.48631 0.0416527 0.993168 -0.0758126 0.0783287
1560004929.540799 0.0128354 -0.59854 4.46268 0.0417021 0.99364 -0.074483 0.0734315
1560004929.574166 0.0140278 -0.603688 4.43935 0.0422037 0.994029 -0.0738519 0.0683425
1560004929.607534 0.0133249 -0.60682 4.41849 0.0430057 0.994296 -0.0739384 0.063706
1560004929.640901 0.0128086 -0.610371 4.39667 0.0430209 0.994611 -0.0734959 0.0591255
1560004929.674268 0.0116163 -0.6141 4.37379 0.0432543 0.994873 -0.0730493 0.0549535
1560004929.707636 0.0115529 -0.617487 4.35153 0.0441605 0.99508 -0.0729082 0.0505021
1560004929.741003 0.0106155 -0.621046 4.33046 0.0447375 0.995299 -0.0725682 0.0459494
1560004929.774370 0.0102042 -0.623425 4.30859 0.0453569 0.995496 -0.0723092 0.0412446
1560004929.807738 0.00921247 -0.627971 4.28652 0.0453241 0.99573 -0.0717281 0.0363805
1560004929.841105 0.0071426 -0.631814 4.26498 0.0454201 0.995918 -0.0712847 0.0316646
1560004929.874472 0.00521582 -0.634721 4.24446 0.0456527 0.996078 -0.0707531 0.027166
1560004929.907840 0.00235511 -0.639516 4.223 0.0458883 0.996247 -0.0698545 0.0224974
1560004929.941207 -0.00138539 -0.643536 4.2032 0.0462745 0.996352 -0.0695153 0.0175671
1560004929.974574 -0.00485279 -0.646558 4.18432 0.0464892 0.996464 -0.0688686 0.0124746
1560004930.007942 -0.0083655 -0.65037 4.16117 0.0469506 0.996561 -0.0679117 0.0071144
1560004930.041309 -0.0134529 -0.654252 4.13831 0.0471499 0.996604 -0.0674866 0.00176341
1560004930.074676 -0.0177728 -0.657638 4.11833 0.0471129 0.996633 -0.0669902 -0.00397243
1560004930.108044 -0.0218832 -0.661368 4.09666 0.0470396 0.996657 -0.0660537 -0.00997004
1560004930.141411 -0.0276359 -0.664953 4.0754 0.0473514 0.996619 -0.0652412 -0.0158566
1560004930.175113 -0.0342157 -0.668149 4.05256 0.0478288 0.996505 -0.0649144 -0.0218244
1560004930.208480 -0.0409025 -0.670708 4.02973 0.0484991 0.996332 -0.0647675 -0.0278597
1560004930.241848 -0.0482191 -0.672681 4.00827 0.0494044 0.996106 -0.0647493 -0.033765
1560004930.275216 -0.0562124 -0.676578 3.98711 0.0497936 0.995909 -0.0642238 -0.039511
1560004930.308583 -0.0610052 -0.680173 3.96398 0.0499911 0.995647 -0.063899 -0.0458686
1560004930.341951 -0.0683108 -0.684042 3.94341 0.0501193 0.995395 -0.0633153 -0.0516526
1560004930.375318 -0.0745114 -0.686178 3.92321 0.0503653 0.995084 -0.0629606 -0.0575095
1560004930.408686 -0.082084 -0.69047 3.9025 0.050864 0.994775 -0.0619854 -0.0631994
1560004930.442053 -0.0900479 -0.692206 3.88169 0.0513665 0.994378 -0.0617692 -0.0689809
1560004930.475421 -0.0984055 -0.692487 3.86216 0.0520887 0.993923 -0.0619206 -0.074633
1560004930.508788 -0.107036 -0.695121 3.84279 0.0526783 0.993488 -0.0613815 -0.0802395
1560004930.542156 -0.116607 -0.697972 3.82231 0.0537291 0.992978 -0.0611914 -0.0858127
1560004930.575523 -0.125202 -0.700459 3.80402 0.0543298 0.992458 -0.0610759 -0.0913468
1560004930.608891 -0.134208 -0.701118 3.78509 0.0552111 0.991882 -0.0612681 -0.0967928
1560004930.642259 -0.14496 -0.701688 3.76721 0.0554385 0.991406 -0.061146 -0.101498
1560004930.675626 -0.154208 -0.702882 3.74847 0.0561827 0.99082 -0.0612751 -0.106601
1560004930.708994 -0.162619 -0.705918 3.72904 0.0566782 0.990239 -0.0610047 -0.111769
1560004930.742361 -0.172539 -0.708163 3.71146 0.0571635 0.989725 -0.0609056 -0.11605
1560004930.775729 -0.179205 -0.710488 3.69061 0.0576551 0.989091 -0.0606476 -0.121231
1560004930.809096 -0.188909 -0.714425 3.67166 0.058147 0.988573 -0.0603089 -0.125322
1560004930.842464 -0.197081 -0.71957 3.65346 0.0586484 0.988033 -0.0598563 -0.12949
1560004930.875831 -0.205855 -0.721394 3.63648 0.0592639 0.987495 -0.0599251 -0.133232
1560004930.909199 -0.212668 -0.726384 3.61683 0.0599708 0.986956 -0.0589677 -0.137272
1560004930.942566 -0.220762 -0.730573 3.59595 0.0606375 0.986406 -0.0585348 -0.141069
1560004930.975934 -0.230909 -0.733662 3.57852 0.0607883 0.985981 -0.0585254 -0.143945
1560004931.009301 -0.235874 -0.736234 3.55886 0.0606669 0.98544 -0.0587535 -0.147566
1560004931.042669 -0.245042 -0.737812 3.54052 0.0609681 0.984989 -0.059137 -0.150273
1560004931.076037 -0.250065 -0.738645 3.52031 0.061226 0.984441 -0.0593758 -0.153628
1560004931.109404 -0.257996 -0.740181 3.50099 0.0615566 0.984023 -0.0590844 -0.156264
1560004931.142771 -0.264256 -0.740638 3.47922 0.0616335 0.983552 -0.0590232 -0.159192
1560004931.177473 -0.269993 -0.74308 3.45965 0.0616351 0.983102 -0.0590708 -0.161934
1560004931.210848 -0.271204 -0.744132 3.43782 0.0615758 0.982549 -0.0592004 -0.165228
1560004931.244223 -0.276195 -0.747748 3.41753 0.0624573 0.982135 -0.0584241 -0.16762
1560004931.277598 -0.282324 -0.753494 3.39633 0.0631215 0.981795 -0.0576728 -0.169612
1560004931.310972 -0.28582 -0.759223 3.37705 0.0634786 0.981491 -0.0570994 -0.171422
1560004931.344347 -0.290938 -0.761977 3.35793 0.063986 0.981322 -0.0564162 -0.172421
1560004931.377722 -0.296965 -0.768531 3.33781 0.0653779 0.981203 -0.0552089 -0.172969
1560004931.411097 -0.302925 -0.774893 3.31798 0.0664292 0.981114 -0.0546781 -0.173241
1560004931.444471 -0.306631 -0.778803 3.29927 0.0669256 0.981084 -0.0544671 -0.173288
1560004931.477846 -0.308237 -0.783346 3.27817 0.0674038 0.981114 -0.0534481 -0.173252
1560004931.511221 -0.311914 -0.791927 3.25702 0.0683109 0.981269 -0.0523038 -0.172361
1560004931.544596 -0.315733 -0.797878 3.23913 0.0689674 0.981511 -0.0523699 -0.170694
1560004931.577971 -0.318614 -0.80006 3.22132 0.0692772 0.98183 -0.052564 -0.168664
1560004931.611346 -0.32417 -0.806405 3.20177 0.0701029 0.982289 -0.0517363 -0.165885
1560004931.644720 -0.327871 -0.813948 3.18152 0.0706981 0.982701 -0.0517649 -0.163157
1560004931.678095 -0.329095 -0.817384 3.16491 0.0705765 0.983115 -0.052941 -0.160317
1560004931.711470 -0.328781 -0.816558 3.14712 0.0704533 0.983601 -0.0536776 -0.157113
1560004931.744844 -0.330343 -0.82022 3.12677 0.0710733 0.984145 -0.0525811 -0.153762
1560004931.778219 -0.332915 -0.827845 3.10586 0.0719272 0.984687 -0.0515384 -0.150204
1560004931.811594 -0.33824 -0.833593 3.08668 0.0718109 0.985278 -0.0518469 -0.146226
1560004931.844969 -0.338589 -0.835098 3.06913 0.0709156 0.985732 -0.0531278 -0.143108
1560004931.878344 -0.338106 -0.833775 3.05064 0.0704295 0.986147 -0.0539145 -0.14017
1560004931.911719 -0.341124 -0.838023 3.02962 0.0711019 0.986631 -0.053179 -0.136663
1560004931.945093 -0.34583 -0.844207 3.0083 0.0717645 0.987123 -0.0530083 -0.132772
1560004931.978468 -0.348219 -0.849154 2.9899 0.0717598 0.987587 -0.0536874 -0.128994
1560004932.011843 -0.350329 -0.849937 2.97439 0.0711962 0.98812 -0.054621 -0.12477
1560004932.045218 -0.351169 -0.853887 2.95447 0.0714987 0.988623 -0.0544929 -0.120593
1560004932.078592 -0.35416 -0.859981 2.93418 0.072156 0.989153 -0.0544014 -0.115805
1560004932.111967 -0.355914 -0.862009 2.91802 0.0719976 0.989715 -0.0552067 -0.110605
1560004932.145342 -0.354746 -0.863247 2.90051 0.0716609 0.99029 -0.0551102 -0.105608
1560004932.178717 -0.356496 -0.866838 2.87882 0.0715746 0.990937 -0.0540017 -0.100021
1560004932.212091 -0.357851 -0.873133 2.85685 0.0720646 0.991493 -0.0534353 -0.0943078
1560004932.245466 -0.35863 -0.876654 2.83788 0.0720391 0.992 -0.0542283 -0.0883452
1560004932.278834 -0.358005 -0.877142 2.8214 0.071313 0.992514 -0.0552249 -0.0823465
1560004932.310252 -0.356801 -0.879604 2.80284 0.0711427 0.993029 -0.0550004 -0.0762081
1560004932.343625 -0.356451 -0.884614 2.77964 0.0714903 0.993468 -0.0547617 -0.0700774
