scene: office
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560116847.135222 3.1278 0.00221204 0.16635 -0.000143071 -0.428954 -0.0209692 0.903083
1560116847.168577 3.12042 0.0017829 0.167531 -0.000392782 -0.435217 -0.0210159 0.90008
1560116847.201931 3.11077 0.00109408 0.169294 -0.000474384 -0.440552 -0.0213545 0.897473
1560116847.235286 3.10059 0.00176044 0.169689 -0.000153073 -0.445206 -0.0217164 0.895165
1560116847.268640 3.09214 0.00210529 0.171125 -4.07195e-05 -0.450022 -0.021876 0.89275
1560116847.301995 3.08355 0.00245208 0.173734 -0.000167692 -0.454887 -0.02145 0.890291
1560116847.335350 3.07381 0.00360828 0.175253 0.000233937 -0.459586 -0.0216583 0.887869
1560116847.368704 3.06661 0.00294091 0.178163 -0.000366499 -0.464786 -0.0213741 0.885165
1560116847.402059 3.05956 0.00236629 0.181254 -0.000556684 -0.470052 -0.0211292 0.882385
1560116847.435413 3.05195 0.00322046 0.181873 -0.000330213 -0.474767 -0.0212194 0.879856
1560116847.468768 3.04592 0.00272921 0.181881 -0.000601994 -0.47968 -0.02161 0.877177
1560116847.502123 3.03971 0.00212449 0.184768 -0.00113685 -0.484814 -0.0216553 0.874348
1560116847.535477 3.0371 0.00293269 0.184374 -0.00107367 -0.489774 -0.0217362 0.871578
1560116847.568832 3.04289 -0.000752659 0.196229 -0.00175345 -0.497393 -0.0221297 0.867241
1560116847.602186 3.02566 -0.00397132 0.186866 -0.00268142 -0.499645 -0.0223939 0.865936
1560116847.635541 3.0112 -0.00123279 0.179728 -0.00233652 -0.502356 -0.0222177 0.864372
1560116847.668895 3.00091 -0.00187591 0.175031 -0.00279466 -0.505845 -0.0223926 0.862329
1560116847.702250 2.99202 -0.000560085 0.173545 -0.00257882 -0.509869 -0.0222309 0.859961
1560116847.735605 2.98452 0.00245201 0.172012 -0.00187988 -0.514097 -0.0220856 0.857445
1560116847.768959 2.97612 0.00158654 0.169972 -0.00205475 -0.518078 -0.0218541 0.855052
1560116847.802314 2.96727 0.000979846 0.166224 -0.00237704 -0.52165 -0.0217098 0.85288
1560116847.835669 2.96143 0.00246019 0.165959 -0.00209498 -0.525614 -0.0213654 0.850452
1560116847.869016 2.95547 0.00269476 0.166351 -0.00241932 -0.529434 -0.0214017 0.848078
1560116847.902269 2.95087 0.00481366 0.170041 -0.00241069 -0.533819 -0.0213224 0.845326
1560116847.935624 2.94424 0.0049471 0.171122 -0.00228929 -0.537539 -0.021325 0.842966
1560116847.968978 2.94705 0.00713107 0.177198 -0.00172692 -0.542289 -0.0209073 0.83993
1560116848.002332 2.93629 0.00558726 0.17313 -0.00202301 -0.544261 -0.021817 0.83863
1560116848.035687 2.92625 0.00461953 0.170397 -0.00209836 -0.545976 -0.02244 0.837497
1560116848.069041 2.91729 0.00348606 0.169445 -0.00198808 -0.547723 -0.0229808 0.836342
1560116848.102396 2.90919 0.00405105 0.1691 -0.00180412 -0.549577 -0.0233693 0.835114
1560116848.135750 2.90181 0.00276637 0.170792 -0.0019295 -0.551566 -0.0240348 0.833783
1560116848.169105 2.89484 0.00304251 0.171046 -0.00182705 -0.553104 -0.0237076 0.832773
1560116848.202459 2.88748 0.00385255 0.171525 -0.001678 -0.554617 -0.0235527 0.831771
1560116848.235813 2.87946 0.00495688 0.170715 -0.00166261 -0.555999 -0.0237505 0.830842
1560116848.269168 2.87224 0.00552621 0.170702 -0.00162916 -0.557476 -0.0233794 0.829862
1560116848.302522 2.86497 0.00521461 0.173065 -0.00148423 -0.55978 -0.0234728 0.828308
1560116848.335876 2.85832 0.00600149 0.174501 -0.00168659 -0.562177 -0.0228871 0.826699
1560116848.369231 2.85033 0.00611569 0.175395 -0.00199603 -0.564866 -0.0223325 0.824878
1560116848.402585 2.84192 0.00699116 0.175658 -0.00190679 -0.56785 -0.0222317 0.82283
1560116848.435940 2.83201 0.00850297 0.175921 -0.00177372 -0.570807 -0.0222122 0.820782
1560116848.469294 2.81982 0.00981676 0.172547 -0.00168533 -0.572844 -0.0221479 0.819364
1560116848.502648 2.81046 0.0103208 0.172377 -0.00138554 -0.575665 -0.0219404 0.81739
1560116848.536003 2.80014 0.0109474 0.171095 -0.00131348 -0.578162 -0.0221953 0.815619
1560116848.569357 2.78875 0.0129328 0.169049 -0.00105789 -0.580436 -0.0222285 0.814002
1560116848.602712 2.77932 0.0147761 0.168218 -0.000684417 -0.582905 -0.0216468 0.812252
1560116848.636066 2.7697 0.0146896 0.168519 -0.000484069 -0.585455 -0.0218702 0.81041
1560116848.669420 2.75831 0.0156805 0.167744 -0.000422706 -0.587638 -0.022154 0.80882
1560116848.702775 2.74877 0.0153388 0.167873 -0.000311578 -0.589788 -0.0220611 0.807257
1560116848.736129 2.73981 0.0169904 0.168769 -3.06061e-05 -0.591879 -0.0216188 0.805737
1560116848.769484 2.72824 0.0175282 0.167551 -0.000132662 -0.593506 -0.0221645 0.804524
1560116848.802838 2.71857 0.0187083 0.167814 -0.000129539 -0.595533 -0.0214547 0.803044
1560116848.836192 2.71065 0.017414 0.169336 -0.000119138 -0.597998 -0.0217036 0.801203
1560116848.869892 2.70167 0.0169364 0.170698 -9.68861e-05 -0.600528 -0.0226215 0.799284
1560116848.903247 2.69071 0.0182579 0.170888 -0.000556809 -0.602657 -0.0226116 0.79768
1560116848.936603 2.68086 0.0186252 0.17114 -0.000521113 -0.604847 -0.0221691 0.796033
1560116848.969958 2.67385 0.0201668 0.173708 -0.000364368 -0.607524 -0.0214555 0.794012
1560116849.003314 2.66371 0.0194119 0.174007 -0.000517789 -0.609702 -0.0217698 0.792331
1560116849.036669 2.65266 0.018978 0.173015 -0.000596294 -0.611565 -0.0222193 0.790882
1560116849.070024 2.64413 0.0197097 0.17361 -0.0004066 -0.613606 -0.0218337 0.78931
1560116849.103380 2.6364 0.0196676 0.175838 -0.000394773 -0.615977 -0.0225536 0.787441
1560116849.136735 2.62515 0.0198493 0.175805 -0.000813424 -0.617669 -0.0230742 0.786099
1560116849.170091 2.61407 0.0185412 0.175104 -0.000839103 -0.619158 -0.0236172 0.784911
1560116849.203446 2.60714 0.018286 0.177152 -0.000772629 -0.621042 -0.0234028 0.783427
1560116849.236802 2.59772 0.0179363 0.178936 -0.0012764 -0.622839 -0.023753 0.781989
1560116849.270157 2.58693 0.0170867 0.178672 -0.0013772 -0.624182 -0.0243565 0.780898
1560116849.303512 2.57821 0.0173466 0.180251 -0.00121563 -0.625862 -0.0237642 0.779571
1560116849.336868 2.56973 0.0160413 0.183132 -0.00133925 -0.627731 -0.0244871 0.778044
1560116849.370223 2.55897 0.0157536 0.18374 -0.00169628 -0.628847 -0.0245755 0.777138
1560116849.403579 2.55025 0.0163631 0.185909 -0.00149385 -0.630223 -0.0240711 0.77604
1560116849.436934 2.54245 0.0158071 0.189254 -0.0015138 -0.631726 -0.0246621 0.774798
1560116849.470289 2.53162 0.0161813 0.189523 -0.00197034 -0.632336 -0.0249863 0.774288
1560116849.503645 2.52176 0.016149 0.189968 -0.00207054 -0.63286 -0.0249613 0.773861
1560116849.537000 2.51363 0.0169918 0.191737 -0.00200554 -0.633664 -0.0246315 0.773213
1560116849.570356 2.50561 0.017494 0.19356 -0.00230845 -0.634337 -0.0245561 0.772663
1560116849.603711 2.49698 0.0171657 0.194686 -0.00239359 -0.634974 -0.0247431 0.772134
1560116849.637067 2.49185 0.0165439 0.198026 -0.00225129 -0.635901 -0.0245574 0.771377
1560116849.670422 2.48461 0.0162471 0.200839 -0.00249144 -0.63668 -0.0246673 0.77073
1560116849.703778 2.4761 0.015973 0.201341 -0.00276553 -0.636793 -0.0248018 0.770631
1560116849.737133 2.46758 0.0161106 0.201563 -0.0026352 -0.636846 -0.0248849 0.770585
1560116849.770489 2.46053 0.0157846 0.202454 -0.00277309 -0.636966 -0.0251949 0.770475
1560116849.803844 2.45285 0.0152235 0.202717 -0.00283318 -0.637026 -0.0258612 0.770403
1560116849.837199 2.44544 0.015451 0.203906 -0.00286875 -0.637519 -0.0259627 0.769992
1560116849.870555 2.43864 0.0155287 0.205602 -0.00289694 -0.638336 -0.0258978 0.769317
1560116849.903910 2.43177 0.0145454 0.207344 -0.00313322 -0.639069 -0.026348 0.768692
1560116849.937266 2.42436 0.0146652 0.208541 -0.00340267 -0.639725 -0.0262425 0.768148
1560116849.970614 2.41656 0.0141844 0.209734 -0.00348865 -0.640367 -0.0265481 0.767602
1560116850.003747 2.41024 0.0145155 0.212775 -0.00340015 -0.641336 -0.0262357 0.766804
1560116850.037102 2.40342 0.0133869 0.2158 -0.00359704 -0.642257 -0.0266117 0.766019
1560116850.070457 2.39583 0.0127976 0.217713 -0.00363799 -0.643053 -0.0270308 0.765336
1560116850.103812 2.38761 0.0130692 0.21897 -0.00338504 -0.643861 -0.0269638 0.76466
1560116850.137166 2.38063 0.0127511 0.221517 -0.00334019 -0.644915 -0.0274142 0.763755
1560116850.170521 2.37204 0.0127275 0.223381 -0.00346656 -0.645711 -0.0278274 0.763067
1560116850.203876 2.36255 0.0117388 0.224687 -0.00351841 -0.646337 -0.0284148 0.762515
1560116850.237231 2.35346 0.0121109 0.225058 -0.00346275 -0.646511 -0.0281915 0.762376
1560116850.270585 2.34516 0.0120338 0.226329 -0.00360086 -0.646822 -0.0283 0.762107
1560116850.303940 2.33446 0.0131819 0.226309 -0.00370074 -0.646944 -0.0279844 0.762015
1560116850.337295 2.32468 0.0144891 0.227384 -0.00351935 -0.6472 -0.0275202 0.761815
1560116850.370650 2.31546 0.0148778 0.22883 -0.00364376 -0.647378 -0.0275223 0.761663
1560116850.404004 2.30505 0.0160048 0.229176 -0.00359159 -0.647208 -0.0272524 0.761817
1560116850.437359 2.2961 0.0162883 0.231408 -0.00350015 -0.647242 -0.0271116 0.761795
1560116850.470714 2.28866 0.0171059 0.234276 -0.00342173 -0.647127 -0.0268218 0.761903
1560116850.504069 2.27916 0.0172701 0.236119 -0.00339951 -0.646703 -0.0272075 0.762249
1560116850.537424 2.26966 0.0172677 0.238127 -0.0031543 -0.64609 -0.0275222 0.762758
1560116850.570778 2.26076 0.0176626 0.239106 -0.00283485 -0.644969 -0.0275842 0.763705
1560116850.604133 2.25268 0.0183423 0.241113 -0.00255853 -0.64389 -0.0275454 0.764618
1560116850.637488 2.24138 0.0186565 0.241958 -0.00250016 -0.642675 -0.0274289 0.765644
1560116850.670843 2.23362 0.0198642 0.24488 -0.00276186 -0.642047 -0.0267198 0.766195
1560116850.704197 2.22554 0.0197142 0.247982 -0.00255307 -0.641857 -0.0267943 0.766352
1560116850.737552 2.21687 0.0204732 0.250004 -0.00244974 -0.641729 -0.0263841 0.766474
1560116850.770907 2.20733 0.0208816 0.252432 -0.00217881 -0.641874 -0.0264751 0.76635
1560116850.804262 2.19693 0.0211889 0.254623 -0.00221824 -0.641895 -0.0266311 0.766327
1560116850.837617 2.18792 0.0233058 0.255837 -0.00204005 -0.641612 -0.0260013 0.766586
1560116850.870971 2.18079 0.0235853 0.259723 -0.00196678 -0.641735 -0.0258298 0.766489
1560116850.904326 2.17 0.0252839 0.260907 -0.00174037 -0.641053 -0.0253501 0.767076
1560116850.937681 2.15948 0.0253806 0.262865 -0.00155966 -0.64066 -0.0252516 0.767408
1560116850.971376 2.14983 0.026612 0.264751 -0.00124663 -0.640276 -0.0245071 0.767753
1560116851.004732 2.13922 0.0274437 0.266784 -0.00110278 -0.63988 -0.0243805 0.768087
1560116851.038088 2.12797 0.0288875 0.268145 -0.000854112 -0.639306 -0.0242289 0.76857
1560116851.071444 2.11828 0.028553 0.269439 -0.000461894 -0.638677 -0.0242011 0.769094
1560116851.104800 2.10908 0.0296668 0.272256 -0.000363948 -0.638253 -0.0238725 0.769456
1560116851.138155 2.0988 0.0294435 0.274648 -0.000335565 -0.637734 -0.0241956 0.769876
1560116851.171511 2.08868 0.0294583 0.277053 -0.000189325 -0.637221 -0.0243333 0.770297
1560116851.204867 2.07795 0.0299826 0.279612 -6.8015e-05 -0.636746 -0.0242951 0.770691
1560116851.238223 2.06763 0.031691 0.283306 0.000314267 -0.63647 -0.0238534 0.770933
1560116851.271579 2.05769 0.0306956 0.28464 0.000421856 -0.635894 -0.0241895 0.771397
1560116851.304934 2.04759 0.0304156 0.287369 0.000559375 -0.635595 -0.0244882 0.771634
1560116851.338290 2.03835 0.0299396 0.29023 0.000127631 -0.635199 -0.0245646 0.771958
1560116851.371646 2.02757 0.0309349 0.293385 -6.00434e-05 -0.635017 -0.0243782 0.772113
1560116851.405002 2.01814 0.0323493 0.296314 0.000139779 -0.634752 -0.0239322 0.772345
1560116851.438357 2.00873 0.031807 0.298893 0.000356661 -0.634542 -0.0243622 0.772504
1560116851.471713 1.99872 0.0311876 0.300799 7.48859e-05 -0.634137 -0.0246765 0.772827
1560116851.505069 1.98927 0.0328759 0.301945 0.000304193 -0.633458 -0.0241892 0.773399
1560116851.538425 1.97977 0.0341725 0.303959 0.000538033 -0.632879 -0.0238271 0.773884
1560116851.571781 1.96906 0.034955 0.304798 0.000417844 -0.632148 -0.023775 0.774483
1560116851.605136 1.95924 0.0365812 0.30536 0.000663853 -0.631288 -0.0233197 0.775197
1560116851.638492 1.94901 0.0377984 0.306778 0.00100488 -0.630667 -0.0229954 0.775712
1560116851.671848 1.93845 0.0375026 0.306771 0.00111667 -0.629881 -0.0233296 0.776341
1560116851.705204 1.92939 0.0388736 0.309102 0.0014741 -0.629518 -0.0230726 0.776642
1560116851.738559 1.92113 0.0394225 0.309904 0.00153111 -0.628852 -0.0229412 0.777185
1560116851.771915 1.91106 0.0402079 0.310821 0.00156191 -0.628099 -0.0226424 0.777803
1560116851.805271 1.90214 0.0416397 0.310759 0.00186052 -0.627361 -0.0221539 0.778411
1560116851.838627 1.89384 0.0428583 0.3131 0.0023639 -0.627073 -0.0217707 0.778652
1560116851.871983 1.8856 0.0428371 0.316724 0.00201056 -0.626964 -0.0218126 0.77874
1560116851.905339 1.87484 0.0430284 0.319361 0.00211033 -0.626649 -0.021892 0.778991
1560116851.938694 1.86578 0.0446831 0.32021 0.00213875 -0.626117 -0.0212517 0.779437
1560116851.972322 1.85596 0.0439422 0.322808 0.0014521 -0.626048 -0.0214883 0.779487
1560116852.005679 1.84401 0.0448428 0.323401 0.00145966 -0.625796 -0.0214447 0.77969
1560116852.039036 1.83454 0.0461855 0.32483 0.00192994 -0.625778 -0.0210724 0.779714
1560116852.072392 1.82603 0.0467012 0.325715 0.00239081 -0.625792 -0.0211932 0.779698
1560116852.105749 1.8175 0.0471925 0.327901 0.0024899 -0.626035 -0.0211626 0.779504
1560116852.139106 1.80795 0.0461545 0.328752 0.00223622 -0.626383 -0.0210801 0.779227
1560116852.172462 1.79925 0.0477331 0.3286 0.0025696 -0.626882 -0.0206752 0.778835
1560116852.205819 1.78885 0.0457748 0.327489 0.00195215 -0.627529 -0.0213091 0.778299
1560116852.239176 1.77769 0.0480721 0.326495 0.00218822 -0.628337 -0.0206922 0.777663
1560116852.272532 1.76965 0.0476938 0.327671 0.00223913 -0.62987 -0.0207964 0.776419
1560116852.305889 1.75881 0.0457809 0.326914 0.00166239 -0.631124 -0.0216019 0.775379
1560116852.339245 1.75026 0.0454638 0.326786 0.00157381 -0.632617 -0.0221569 0.774146
1560116852.372602 1.74206 0.0450188 0.326671 0.00167299 -0.633952 -0.0220434 0.773056
1560116852.405959 1.73378 0.0437959 0.325571 0.00116143 -0.635095 -0.0222971 0.772111
1560116852.439315 1.7254 0.0468209 0.328552 0.00145612 -0.63671 -0.0223074 0.770779
1560116852.472672 1.71628 0.0469643 0.328286 0.00184089 -0.637623 -0.0225515 0.770017
1560116852.506029 1.70781 0.0463618 0.327507 0.00175831 -0.638184 -0.0227221 0.769547
1560116852.539385 1.69965 0.048372 0.329833 0.00179319 -0.639068 -0.0226318 0.768815
1560116852.572742 1.68894 0.048763 0.329612 0.00202625 -0.639204 -0.0225662 0.768703
1560116852.606098 1.68204 0.0486079 0.330965 0.00291497 -0.63941 -0.0219852 0.768546
1560116852.639455 1.67455 0.0482543 0.332073 0.00305694 -0.639507 -0.0218009 0.76847
1560116852.672812 1.66612 0.0470905 0.333577 0.00207242 -0.639862 -0.0228784 0.768147
1560116852.706168 1.65701 0.0473638 0.334198 0.00180342 -0.640465 -0.0231481 0.767636
1560116852.739525 1.64889 0.0464508 0.334612 0.00138385 -0.641095 -0.0235386 0.767099
1560116852.772882 1.64208 0.0482487 0.337404 0.00156346 -0.642183 -0.023613 0.766186
1560116852.806238 1.63365 0.0497298 0.338507 0.0022105 -0.642531 -0.0234823 0.765897
1560116852.839595 1.62764 0.0497329 0.338339 0.00341582 -0.641955 -0.0238249 0.766365
1560116852.872952 1.62152 0.0507089 0.337807 0.00440622 -0.641064 -0.0239048 0.767102
1560116852.906308 1.61563 0.051415 0.338558 0.0050793 -0.640182 -0.024248 0.767824
1560116852.939665 1.61035 0.052692 0.339051 0.00569582 -0.639188 -0.0239744 0.768656
1560116852.973241 1.60475 0.0537847 0.339554 0.00516082 -0.63823 -0.0232018 0.769478
1560116853.006598 1.59874 0.0550608 0.340852 0.00450535 -0.638013 -0.0224941 0.769684
1560116853.039956 1.5925 0.0547756 0.34323 0.00353911 -0.638584 -0.0223018 0.769221
1560116853.073313 1.58527 0.0523366 0.344688 0.00205984 -0.639402 -0.0224092 0.768543
1560116853.106670 1.57679 0.0537349 0.345188 0.00116501 -0.640778 -0.0217105 0.767419
1560116853.140028 1.56923 0.0534463 0.345482 0.00113216 -0.642326 -0.0221827 0.76611
1560116853.173385 1.56146 0.055024 0.345366 0.00178448 -0.643298 -0.0225917 0.76528
1560116853.206743 1.55346 0.0559565 0.348561 0.00204212 -0.644669 -0.0225555 0.764127
1560116853.240100 1.54616 0.0569122 0.349002 0.00233108 -0.645193 -0.0221769 0.763694
1560116853.273457 1.53932 0.0572567 0.349938 0.00233817 -0.645897 -0.0224134 0.763092
1560116853.306814 1.53124 0.0591899 0.349775 0.00249256 -0.646497 -0.0220134 0.762595
1560116853.340172 1.52387 0.0608485 0.349995 0.00280752 -0.647068 -0.0214334 0.762126
1560116853.373529 1.51739 0.0630188 0.351896 0.00332272 -0.648093 -0.0209051 0.761267
1560116853.406887 1.50999 0.0635928 0.354134 0.00332394 -0.649221 -0.0211634 0.760298
1560116853.440244 1.50222 0.0641158 0.355071 0.00327581 -0.650053 -0.0210976 0.759589
1560116853.473601 1.49346 0.0650235 0.354742 0.00323558 -0.650697 -0.0206862 0.759049
1560116853.506958 1.48576 0.0643887 0.356286 0.00282791 -0.651743 -0.0209891 0.758144
1560116853.540316 1.4772 0.0631618 0.357633 0.00257739 -0.652851 -0.0213549 0.757181
1560116853.573673 1.46888 0.0644017 0.359375 0.00298808 -0.654063 -0.0209858 0.756143
1560116853.607031 1.46039 0.0655792 0.361214 0.00313714 -0.655364 -0.0206707 0.755024
1560116853.640388 1.45206 0.0657028 0.362615 0.00299558 -0.656618 -0.0207414 0.753932
1560116853.673745 1.4446 0.0670846 0.363097 0.00312575 -0.657799 -0.0203303 0.752912
1560116853.707103 1.43723 0.0669615 0.362897 0.00281775 -0.658698 -0.0199513 0.752138
1560116853.740460 1.4298 0.0663484 0.362886 0.00239509 -0.659641 -0.0202351 0.751305
1560116853.773817 1.42184 0.0678139 0.362922 0.00248821 -0.660888 -0.0194497 0.750228
1560116853.807174 1.41432 0.0678144 0.362739 0.00296453 -0.662398 -0.0186953 0.748913
1560116853.840532 1.40676 0.068228 0.361664 0.00274582 -0.663527 -0.0189177 0.747908
1560116853.873889 1.39792 0.0722192 0.362929 0.0026903 -0.665182 -0.0186404 0.746444
1560116853.907247 1.38884 0.0723497 0.363765 0.0025802 -0.666761 -0.0189159 0.745027
1560116853.940604 1.38078 0.0731738 0.363331 0.00261804 -0.667739 -0.0193756 0.744139
1560116853.974128 1.37137 0.0740717 0.364959 0.00215277 -0.668834 -0.0206286 0.743123
1560116854.007486 1.36138 0.0757853 0.365952 0.00127572 -0.669643 -0.0219072 0.742359
1560116854.040844 1.35006 0.076539 0.364385 0.000304655 -0.669962 -0.0227135 0.742048
1560116854.074202 1.34221 0.0760939 0.365635 7.38299e-05 -0.670712 -0.0229295 0.741363
1560116854.107560 1.33569 0.07527 0.365821 0.00111144 -0.671441 -0.0224144 0.740718
1560116854.140918 1.32921 0.0739081 0.363988 0.0031139 -0.671982 -0.0206692 0.740273
1560116854.174275 1.32448 0.0751063 0.364459 0.00503286 -0.673065 -0.0194362 0.739311
1560116854.207633 1.31616 0.0772991 0.365008 0.00382787 -0.67405 -0.0208363 0.738382
1560116854.240991 1.30515 0.0794154 0.363378 0.00250715 -0.674785 -0.0212036 0.737706
1560116854.274349 1.29904 0.0801318 0.364325 0.00326005 -0.676164 -0.019884 0.736476
1560116854.307707 1.29414 0.0803737 0.364133 0.00497545 -0.677243 -0.0187699 0.735503
1560116854.341065 1.28618 0.0801005 0.363914 0.00413935 -0.678079 -0.020111 0.734702
1560116854.374423 1.27614 0.0807735 0.362368 0.00307495 -0.678864 -0.0207579 0.733964
1560116854.407780 1.27004 0.0807476 0.362 0.00360239 -0.679761 -0.0195855 0.733163
1560116854.441139 1.26378 0.079814 0.360726 0.00394004 -0.680267 -0.0196101 0.732691
1560116854.474496 1.25593 0.0806896 0.360156 0.00296783 -0.680886 -0.0200295 0.732109
1560116854.507854 1.24842 0.0790391 0.359522 0.00272097 -0.681712 -0.0206045 0.731325
1560116854.541212 1.24166 0.0792864 0.357966 0.00334129 -0.682114 -0.0198046 0.73097
1560116854.574570 1.23703 0.0791065 0.35936 0.00331862 -0.682956 -0.0206813 0.730159
1560116854.607928 1.22807 0.0815219 0.357693 0.00300557 -0.683203 -0.0206195 0.729931
1560116854.641286 1.22172 0.0812695 0.358089 0.00298586 -0.683736 -0.0199666 0.72945
1560116854.674644 1.2169 0.081633 0.359145 0.00353369 -0.684596 -0.0201404 0.728636
1560116854.708001 1.20884 0.0831042 0.358945 0.00309303 -0.685192 -0.020045 0.72808
1560116854.741359 1.20194 0.0824386 0.35929 0.00317078 -0.686198 -0.0202643 0.727125
1560116854.774717 1.19542 0.0813823 0.359801 0.00317047 -0.687533 -0.0203178 0.725862
1560116854.808075 1.18964 0.0808212 0.35974 0.00244322 -0.688976 -0.0203349 0.724494
1560116854.841433 1.18167 0.0808604 0.358476 0.00215163 -0.69066 -0.0201007 0.722897
1560116854.874791 1.17433 0.0797269 0.357643 0.00210362 -0.692336 -0.0198583 0.721299
1560116854.908149 1.16891 0.0808977 0.357709 0.00221718 -0.693831 -0.0190182 0.719883
1560116854.941507 1.16253 0.082091 0.358801 0.00203903 -0.695458 -0.0191445 0.718309
1560116854.974992 1.15557 0.0827703 0.358401 0.00236353 -0.696656 -0.0190451 0.717148
1560116855.008350 1.14936 0.0836973 0.359014 0.00294801 -0.697674 -0.0187775 0.716163
1560116855.041708 1.14239 0.0851708 0.359042 0.00315154 -0.698369 -0.0189247 0.715481
1560116855.075067 1.13444 0.0852057 0.35801 0.00298842 -0.698486 -0.0193931 0.715355
1560116855.108425 1.12663 0.0836532 0.357831 0.00326552 -0.698628 -0.0202652 0.715191
1560116855.141783 1.11798 0.0851162 0.356578 0.00351215 -0.698333 -0.0206619 0.715467
1560116855.175142 1.10965 0.0868721 0.357047 0.00376081 -0.698014 -0.0210026 0.715767
1560116855.208500 1.10082 0.0847291 0.356952 0.00357781 -0.697558 -0.0216144 0.716194
1560116855.241859 1.09359 0.0850503 0.358883 0.00375627 -0.697661 -0.0214928 0.716096
1560116855.275217 1.0838 0.0846353 0.358713 0.00344896 -0.697684 -0.0219697 0.71606
1560116855.308575 1.07568 0.0816952 0.359975 0.0029052 -0.69806 -0.022581 0.715678
1560116855.341933 1.06646 0.0805746 0.35764 0.00250347 -0.698107 -0.0226856 0.71563
1560116855.375292 1.05731 0.0819289 0.356695 0.00143879 -0.698865 -0.0230461 0.714881
1560116855.408650 1.04683 0.0814301 0.355052 -0.000352287 -0.700169 -0.0243027 0.713563
1560116855.442008 1.03687 0.0813958 0.354356 -0.000718641 -0.701825 -0.0243349 0.711933
1560116855.475367 1.02941 0.0796089 0.352392 -0.000425671 -0.703266 -0.0234211 0.710541
1560116855.508725 1.02122 0.0787484 0.351773 0.000341307 -0.704816 -0.0231477 0.709012
1560116855.542084 1.01282 0.0771247 0.350735 0.00131198 -0.705655 -0.0226533 0.708192
1560116855.575442 1.00434 0.0803937 0.351491 0.002128 -0.70632 -0.0224208 0.707535
1560116855.608800 0.991965 0.0798587 0.352101 0.00107323 -0.70641 -0.0230729 0.707426
1560116855.642159 0.979708 0.0782109 0.351417 0.00113306 -0.706285 -0.0229729 0.707554
1560116855.675517 0.969539 0.0761526 0.352856 0.00116531 -0.706374 -0.0229969 0.707464
1560116855.708875 0.959172 0.0704027 0.350686 -0.00016085 -0.705636 -0.023882 0.708172
1560116855.742234 0.947514 0.0722575 0.351695 -0.000191617 -0.705278 -0.023592 0.708538
1560116855.775592 0.937119 0.0719646 0.352743 0.000317421 -0.704838 -0.0233142 0.708985
1560116855.808950 0.926704 0.0710003 0.353074 -7.04669e-05 -0.704345 -0.0237868 0.709459
1560116855.842309 0.915079 0.0729109 0.353742 -0.000161646 -0.703978 -0.0239588 0.709817
1560116855.875667 0.903677 0.0699814 0.351494 -0.000519364 -0.703091 -0.0239213 0.710697
1560116855.909025 0.893762 0.0698468 0.350283 -0.000306357 -0.702333 -0.0235451 0.711459
1560116855.942384 0.882339 0.0727308 0.35097 -0.000114312 -0.70199 -0.0236124 0.711795
1560116855.975965 0.871127 0.0730869 0.351238 -0.000199352 -0.70154 -0.0237153 0.712235
1560116856.009325 0.860371 0.0703088 0.350828 -0.000519285 -0.701008 -0.0239618 0.71275
1560116856.042685 0.849416 0.0698051 0.351286 -0.00102453 -0.700605 -0.0242479 0.713137
1560116856.076044 0.837932 0.0703811 0.350725 -0.00137689 -0.700165 -0.0241 0.713573
1560116856.109404 0.827009 0.0685118 0.35066 -0.00158401 -0.699832 -0.0242416 0.713894
1560116856.142763 0.816574 0.0701543 0.351386 -0.0014384 -0.69971 -0.0240349 0.714021
1560116856.176123 0.805399 0.0683181 0.351725 -0.00195914 -0.699442 -0.0246373 0.714261
1560116856.209482 0.795178 0.0699333 0.35304 -0.0015508 -0.699222 -0.0243026 0.714489
1560116856.242842 0.785613 0.0692362 0.351715 -0.00140929 -0.698623 -0.0243236 0.715075
1560116856.276202 0.775075 0.0721438 0.352583 -0.000824798 -0.698368 -0.0238465 0.715341
1560116856.309561 0.76473 0.0716859 0.352105 -0.000935647 -0.698038 -0.0241088 0.715654
1560116856.342921 0.75495 0.0698827 0.353163 -0.00114916 -0.697826 -0.0242292 0.715857
1560116856.376280 0.746422 0.0729972 0.353946 -0.000479581 -0.697739 -0.0235656 0.715965
1560116856.409640 0.737794 0.0710615 0.353186 -0.00113066 -0.697566 -0.0240759 0.716115
1560116856.442999 0.728185 0.0716851 0.353878 -0.00110966 -0.697729 -0.0237432 0.715967
1560116856.476359 0.719187 0.072474 0.353559 -0.000853722 -0.697649 -0.0233769 0.716058
1560116856.509718 0.710412 0.0708159 0.353195 -0.00123396 -0.697559 -0.0236974 0.716134
1560116856.543078 0.70235 0.0706052 0.353918 -0.00112888 -0.697748 -0.024113 0.715937
1560116856.576437 0.69417 0.0702565 0.353396 -0.000992638 -0.697608 -0.0244366 0.716062
1560116856.609797 0.68548 0.0693777 0.352245 -0.00121909 -0.69744 -0.0248542 0.716211
1560116856.643157 0.67732 0.0681544 0.352281 -0.00156737 -0.697506 -0.0249676 0.716142
1560116856.676516 0.669307 0.0684567 0.351717 -0.00135585 -0.697413 -0.0244549 0.716251
