scene: office
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 7
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560244994.810945 3.50826 -0.560038 -0.181079 0.0102064 0.963682 -0.0541544 0.261306
1560244994.844301 3.51023 -0.561391 -0.186643 0.010301 0.963598 -0.0539282 0.261658
1560244994.877658 3.51325 -0.562317 -0.18874 0.0102151 0.963602 -0.0540162 0.261628
1560244994.911015 3.51546 -0.564132 -0.192743 0.0100198 0.963552 -0.0536834 0.261889
1560244994.944371 3.51844 -0.565568 -0.197855 0.0100728 0.963515 -0.0534688 0.262064
1560244994.977728 3.52106 -0.565299 -0.200099 0.0100328 0.963487 -0.0538357 0.262094
1560244995.011085 3.52202 -0.566794 -0.204411 0.00987927 0.963445 -0.053596 0.262305
1560244995.044441 3.52561 -0.567773 -0.207382 0.00935118 0.963538 -0.0536231 0.261977
1560244995.077798 3.52697 -0.568893 -0.210493 0.00907312 0.963583 -0.0535887 0.261827
1560244995.111155 3.52864 -0.569935 -0.214797 0.00899115 0.963608 -0.0532175 0.261814

