scene: home
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560300059.275080 1.0609 0.153557 5.61984 0.145768 0.53558 0.17764 0.812619
1560300059.308437 1.06948 0.152936 5.62474 0.146377 0.533791 0.176682 0.813894
1560300059.341793 1.07797 0.152105 5.62942 0.146745 0.531825 0.175905 0.815283
1560300059.375150 1.08624 0.150728 5.63491 0.146928 0.530105 0.176037 0.81634
1560300059.408506 1.09469 0.149482 5.64033 0.147092 0.52838 0.175986 0.817439
1560300059.441863 1.10386 0.147145 5.6457 0.147369 0.526804 0.175987 0.818406
1560300059.475220 1.11424 0.147186 5.6505 0.148038 0.524986 0.174889 0.819688
1560300059.508576 1.12499 0.146692 5.65636 0.148458 0.523502 0.174706 0.8206
1560300059.541933 1.13573 0.145563 5.66145 0.148742 0.521973 0.174456 0.821575
1560300059.575290 1.14496 0.143193 5.66634 0.149091 0.520514 0.174744 0.822375
1560300059.608647 1.1524 0.141043 5.67135 0.149401 0.519227 0.17488 0.823104
1560300059.642003 1.16036 0.139471 5.67613 0.149678 0.517721 0.175354 0.823901
1560300059.675360 1.16824 0.137689 5.68115 0.149922 0.516159 0.174921 0.824928
1560300059.708716 1.17645 0.136618 5.68609 0.150424 0.514544 0.174286 0.825979
1560300059.742073 1.18525 0.13598 5.69141 0.150859 0.513034 0.174197 0.826857
1560300059.775430 1.19541 0.136281 5.69659 0.151484 0.511331 0.173456 0.827953
1560300059.808786 1.20405 0.135719 5.70112 0.152073 0.509849 0.173021 0.828849
1560300059.842168 1.21125 0.134932 5.70633 0.152414 0.508645 0.172558 0.829623
1560300059.875524 1.21922 0.133584 5.71189 0.15253 0.507346 0.172621 0.830383
1560300059.908881 1.22648 0.132845 5.71706 0.15316 0.506167 0.17256 0.830999
1560300059.942238 1.23286 0.131103 5.7227 0.153621 0.505167 0.172776 0.831478
1560300059.975595 1.2414 0.130411 5.72824 0.15407 0.503955 0.172654 0.832155
1560300060.008951 1.25123 0.12905 5.7334 0.154491 0.502559 0.172597 0.832933
1560300060.042308 1.25972 0.127329 5.73804 0.155045 0.501267 0.172358 0.833657
1560300060.075665 1.2664 0.126368 5.74346 0.155532 0.500684 0.171459 0.834103
1560300060.109021 1.27261 0.126838 5.7491 0.155465 0.500407 0.170715 0.834434
1560300060.142378 1.27934 0.126808 5.75494 0.154981 0.500289 0.170388 0.834662
1560300060.175735 1.2888 0.126025 5.76045 0.154128 0.499591 0.171074 0.835097
1560300060.209092 1.30055 0.125326 5.76539 0.153491 0.498145 0.171793 0.83593
1560300060.242449 1.31108 0.124431 5.77119 0.153315 0.496796 0.172232 0.836675
1560300060.275805 1.31946 0.122382 5.77695 0.153275 0.495937 0.172221 0.837193
1560300060.309162 1.32689 0.12029 5.78124 0.153748 0.494855 0.171818 0.83783
1560300060.342519 1.33263 0.118551 5.78679 0.154259 0.494237 0.17151 0.838164
1560300060.375876 1.34312 0.116679 5.79305 0.154235 0.492713 0.171752 0.839015
1560300060.409232 1.35253 0.114121 5.79858 0.15403 0.491325 0.172102 0.839795
1560300060.442589 1.35882 0.112338 5.80491 0.154574 0.490578 0.171634 0.840227
1560300060.475946 1.36459 0.109911 5.80921 0.155257 0.488683 0.171769 0.841177
1560300060.509303 1.37013 0.107857 5.81304 0.156451 0.486481 0.17135 0.842318
1560300060.542660 1.37984 0.107126 5.81749 0.157205 0.483913 0.170141 0.8439
1560300060.576016 1.38609 0.105532 5.82391 0.157027 0.482567 0.168306 0.845071
1560300060.609373 1.39081 0.106013 5.83416 0.156712 0.481251 0.166998 0.846139
1560300060.642730 1.39633 0.107712 5.84653 0.15511 0.480218 0.165192 0.847374
1560300060.676086 1.4123 0.105733 5.85496 0.151771 0.476912 0.166878 0.849513
1560300060.709443 1.42514 0.105153 5.86037 0.150564 0.473583 0.169755 0.851019
1560300060.742800 1.43835 0.101176 5.86292 0.150157 0.469465 0.173025 0.852712
1560300060.776157 1.44863 0.0976194 5.86772 0.150985 0.465691 0.173851 0.854465
1560300060.809514 1.45276 0.0895225 5.87512 0.151649 0.463255 0.171713 0.856103
1560300060.842877 1.45555 0.0840554 5.88253 0.15368 0.460707 0.168171 0.857817
1560300060.876233 1.46428 0.084623 5.88999 0.155104 0.456502 0.165454 0.860333
1560300060.909590 1.47188 0.0825362 5.899 0.15434 0.452422 0.16502 0.862706
1560300060.942947 1.48158 0.0793668 5.90683 0.154499 0.447732 0.165697 0.864991
1560300060.976304 1.48876 0.0743628 5.91318 0.155239 0.443258 0.165291 0.867238
1560300061.009661 1.49322 0.0736655 5.92221 0.157178 0.439516 0.163096 0.869207
1560300061.043017 1.50088 0.0725574 5.93097 0.157944 0.435037 0.161854 0.87155
1560300061.076374 1.50753 0.0708302 5.94066 0.158533 0.430917 0.161007 0.873644
1560300061.109731 1.51467 0.0680505 5.94948 0.159764 0.426446 0.160501 0.875705
1560300061.143088 1.51973 0.0672103 5.95806 0.161136 0.422649 0.159045 0.877558
1560300061.176444 1.52639 0.0644736 5.96824 0.160289 0.419231 0.158159 0.87951
1560300061.209801 1.53291 0.0600195 5.97722 0.159632 0.415568 0.15811 0.881375
1560300061.243158 1.53875 0.0555585 5.98403 0.160964 0.412164 0.157853 0.882776
1560300061.276515 1.54301 0.050818 5.98947 0.163227 0.409052 0.15683 0.88399
1560300061.309872 1.54656 0.0479919 5.99499 0.166157 0.406323 0.154953 0.885033
1560300061.343228 1.54939 0.0440378 6.00023 0.169205 0.404181 0.153176 0.885745
1560300061.376585 1.55152 0.0396769 6.00429 0.172864 0.40248 0.150422 0.886285
1560300061.409942 1.55267 0.0406094 6.0112 0.175546 0.401364 0.147395 0.886773
1560300061.443299 1.55728 0.0417178 6.02075 0.174889 0.399741 0.146284 0.887819
1560300061.476655 1.56601 0.0394 6.02967 0.173234 0.397876 0.146763 0.888901
1560300061.510012 1.57412 0.0349328 6.03528 0.172464 0.396529 0.146903 0.889629
1560300061.543369 1.57922 0.0299736 6.03964 0.17293 0.396198 0.146317 0.889783
1560300061.576726 1.58326 0.0286335 6.04482 0.174319 0.39654 0.144873 0.889596
1560300061.610083 1.58653 0.0282373 6.05102 0.174535 0.397215 0.144168 0.889367
1560300061.643440 1.59378 0.0268693 6.05599 0.173385 0.397198 0.144486 0.889548
1560300061.676796 1.60087 0.0243979 6.06083 0.172538 0.39763 0.144688 0.889487
1560300061.710153 1.60722 0.0222093 6.0652 0.172422 0.398695 0.144526 0.889059
1560300061.743510 1.61277 0.0206052 6.06908 0.172574 0.400504 0.144402 0.888236
1560300061.776866 1.61889 0.0200562 6.07332 0.172438 0.402751 0.144487 0.887232
1560300061.810223 1.62665 0.0185983 6.07704 0.171514 0.404971 0.145194 0.886285
1560300061.843582 1.63444 0.0169555 6.08011 0.170535 0.407589 0.14603 0.885135
1560300061.876938 1.64068 0.0162279 6.08361 0.170264 0.411002 0.146367 0.883552
1560300061.910295 1.64682 0.0154601 6.08708 0.16997 0.414665 0.146895 0.881808
1560300061.943652 1.65236 0.0133828 6.09157 0.168905 0.418887 0.147419 0.879928
1560300061.977009 1.66052 0.0117339 6.09574 0.167689 0.422724 0.148187 0.878194
1560300062.010365 1.66942 0.0102526 6.09872 0.16661 0.426382 0.148659 0.87655
1560300062.043722 1.67729 0.00972902 6.10139 0.166089 0.430014 0.149221 0.874777
1560300062.077079 1.68306 0.00857708 6.10522 0.165387 0.434126 0.149847 0.87277
1560300062.110436 1.68955 0.00741445 6.10847 0.164305 0.43763 0.150792 0.87106
1560300062.143792 1.69707 0.00654175 6.11084 0.163421 0.440595 0.15155 0.869599
1560300062.177150 1.70589 0.00601261 6.11312 0.163011 0.442968 0.152108 0.868372
1560300062.210506 1.71125 0.00554132 6.11701 0.16284 0.446175 0.152397 0.86671
1560300062.243863 1.71872 0.00592116 6.12048 0.16257 0.448798 0.152592 0.865371
1560300062.277220 1.72581 0.00433344 6.12328 0.161494 0.451239 0.153322 0.864173
1560300062.310576 1.73396 0.00311455 6.12519 0.16053 0.453167 0.15402 0.863219
1560300062.343933 1.74088 0.00242234 6.12799 0.160171 0.455385 0.154665 0.862003
1560300062.377290 1.74602 0.00147865 6.13146 0.15963 0.45802 0.15488 0.860667
1560300062.410647 1.75241 0.000431359 6.13473 0.159025 0.460411 0.155264 0.859434
1560300062.444004 1.75761 -0.000167029 6.13831 0.158436 0.463177 0.155103 0.858084
1560300062.477361 1.76253 -0.00107795 6.14211 0.157956 0.466103 0.155407 0.856532
1560300062.510717 1.76719 -0.00296881 6.14588 0.156955 0.469146 0.155852 0.854972
1560300062.544074 1.77414 -0.00496946 6.14861 0.156145 0.471448 0.156474 0.85374
1560300062.577431 1.77971 -0.0059506 6.15159 0.155918 0.473885 0.156937 0.852346
1560300062.610788 1.78534 -0.00742272 6.15494 0.155476 0.476258 0.157658 0.85097
1560300062.644145 1.7904 -0.00884279 6.15872 0.154713 0.478478 0.158031 0.849794
1560300062.677501 1.79693 -0.00899256 6.16205 0.154583 0.479987 0.158258 0.848923
1560300062.710858 1.80184 -0.0108723 6.16592 0.154178 0.481658 0.158554 0.847995
1560300062.744215 1.80685 -0.0124652 6.1703 0.15389 0.482901 0.159038 0.847249
1560300062.777572 1.81272 -0.0142192 6.17393 0.153693 0.48335 0.159551 0.846932
1560300062.810929 1.81703 -0.0159656 6.178 0.153751 0.483915 0.159458 0.846617
1560300062.844299 1.82127 -0.0166214 6.1816 0.153947 0.484038 0.159334 0.846534
1560300062.877656 1.82677 -0.0175239 6.18456 0.153697 0.483179 0.159914 0.846961
1560300062.911013 1.83469 -0.0188297 6.18834 0.153573 0.481775 0.160708 0.847633
1560300062.944370 1.84124 -0.0199484 6.19311 0.154045 0.480529 0.16097 0.848204
1560300062.977727 1.84772 -0.0202538 6.19578 0.154791 0.478329 0.160926 0.849319
1560300063.011083 1.85539 -0.0209556 6.19886 0.155392 0.475626 0.160759 0.850758
1560300063.044440 1.86349 -0.0214784 6.20396 0.156145 0.473058 0.160806 0.852042
1560300063.077797 1.87171 -0.0216101 6.20943 0.157175 0.470094 0.160871 0.85348
1560300063.111154 1.87815 -0.0222345 6.21428 0.157922 0.467069 0.160207 0.855126
1560300063.144511 1.88257 -0.0235675 6.22015 0.158618 0.464569 0.159832 0.856428
1560300063.177867 1.88899 -0.0252581 6.22448 0.158931 0.461052 0.159199 0.858387
1560300063.211224 1.89302 -0.026402 6.2303 0.159943 0.458414 0.158628 0.859717
1560300063.244581 1.89776 -0.0291997 6.23524 0.159968 0.455348 0.15842 0.861378
1560300063.277938 1.9024 -0.0304315 6.24129 0.160925 0.45246 0.15785 0.862825
1560300063.311295 1.90646 -0.0322534 6.2463 0.161825 0.449168 0.157356 0.864465
1560300063.344652 1.91177 -0.033798 6.25102 0.162292 0.445486 0.156617 0.866415
1560300063.378009 1.91627 -0.035824 6.25599 0.162491 0.441972 0.156051 0.868277
1560300063.411366 1.92033 -0.0372609 6.26167 0.163405 0.438536 0.15513 0.870011
1560300063.444722 1.92417 -0.038615 6.26761 0.16456 0.435112 0.154646 0.871597
1560300063.478079 1.92766 -0.0406179 6.27347 0.165128 0.431327 0.153787 0.873521
1560300063.511436 1.93149 -0.0441487 6.27883 0.165127 0.427121 0.153268 0.875677
1560300063.544793 1.93498 -0.0461295 6.28523 0.166165 0.423025 0.152565 0.877589
1560300063.578150 1.93839 -0.0485819 6.29062 0.166922 0.4186 0.15149 0.879751
1560300063.611506 1.94207 -0.0514575 6.29586 0.167336 0.413913 0.150698 0.882023
1560300063.644863 1.94561 -0.0542332 6.29615 0.167166 0.408686 0.150047 0.8846
1560300063.678220 1.94848 -0.0567545 6.3013 0.167751 0.404251 0.148883 0.886721
1560300063.711577 1.95207 -0.0595903 6.30531 0.167928 0.399257 0.147815 0.889126
1560300063.744934 1.95535 -0.0621644 6.30958 0.168341 0.394183 0.146799 0.891477
1560300063.778291 1.95764 -0.0643162 6.31432 0.169097 0.389675 0.145821 0.893474
1560300063.811647 1.95959 -0.0674823 6.31959 0.169741 0.385185 0.144855 0.895454
1560300063.845001 1.96234 -0.069114 6.32511 0.170668 0.38023 0.143542 0.897604
1560300063.878358 1.96484 -0.0716269 6.33019 0.170997 0.37552 0.142552 0.89968
1560300063.911715 1.96756 -0.0744593 6.33512 0.171283 0.370648 0.141656 0.901785
1560300063.945071 1.97031 -0.0770985 6.34052 0.171734 0.365858 0.140563 0.903824
1560300063.978428 1.97182 -0.0792499 6.34734 0.172698 0.361659 0.139439 0.905503
1560300064.011785 1.97372 -0.081574 6.35313 0.173375 0.357381 0.138508 0.907213
1560300064.045142 1.9751 -0.0853781 6.35862 0.173279 0.353419 0.137199 0.908981
1560300064.078499 1.97781 -0.0898303 6.36305 0.173078 0.348739 0.136346 0.910953
1560300064.111856 1.97992 -0.0941282 6.36747 0.173111 0.344114 0.135557 0.912821
1560300064.145212 1.98217 -0.0974796 6.37167 0.173322 0.339171 0.134842 0.914735
1560300064.178569 1.98452 -0.100941 6.37712 0.173617 0.334222 0.134491 0.916551
1560300064.211926 1.98657 -0.104776 6.38137 0.173449 0.32919 0.133632 0.918527
1560300064.245283 1.98733 -0.107447 6.38847 0.174136 0.324758 0.132459 0.920143
1560300064.278640 1.98892 -0.109076 6.39395 0.175209 0.319569 0.131683 0.921866
1560300064.311997 1.99103 -0.110109 6.39832 0.176243 0.313835 0.130738 0.923771
1560300064.345354 1.99358 -0.111965 6.40345 0.177099 0.307828 0.12976 0.925764
1560300064.378710 1.99595 -0.115154 6.40885 0.177653 0.301826 0.129004 0.927738
1560300064.412067 1.99801 -0.117905 6.41407 0.1784 0.295758 0.128079 0.929675
1560300064.445424 1.99936 -0.119144 6.41904 0.179466 0.289667 0.1269 0.931548
1560300064.478781 2.00092 -0.121017 6.42342 0.180034 0.283499 0.125671 0.9335
1560300064.512138 2.00242 -0.121778 6.42824 0.181256 0.277317 0.124456 0.935282
1560300064.545494 2.00218 -0.124148 6.4348 0.182097 0.27203 0.12336 0.936815
1560300064.578851 2.00227 -0.126963 6.44025 0.182902 0.266423 0.122496 0.938382
1560300064.612208 2.00278 -0.130088 6.4455 0.183491 0.260462 0.121569 0.940059
1560300064.645565 2.00308 -0.132748 6.45079 0.183908 0.254706 0.120429 0.9417
1560300064.678922 2.00409 -0.136888 6.45617 0.183796 0.249065 0.119453 0.943354
1560300064.712279 2.00322 -0.138673 6.46101 0.184657 0.243614 0.118355 0.944747
1560300064.745636 2.00287 -0.13957 6.46548 0.186011 0.237536 0.117565 0.946126
1560300064.778992 2.00203 -0.140392 6.47064 0.187329 0.231701 0.116502 0.947444
1560300064.812349 2.00065 -0.140801 6.47549 0.18871 0.225937 0.115516 0.948682
1560300064.845706 2.00028 -0.142611 6.48056 0.18942 0.219612 0.114224 0.950181
1560300064.884453 1.99909 -0.144109 6.48507 0.190238 0.213777 0.112945 0.9515
1560300064.917828 1.99902 -0.146585 6.48844 0.190628 0.207481 0.11144 0.952992
1560300064.951202 1.9989 -0.150754 6.49302 0.190754 0.201452 0.110383 0.954382
1560300064.984576 1.99863 -0.154504 6.49723 0.191078 0.19515 0.10913 0.95577
1560300065.017950 1.9973 -0.159051 6.50217 0.191117 0.189357 0.107853 0.957072
1560300065.051325 1.99689 -0.162967 6.50542 0.191008 0.182687 0.106479 0.958542
1560300065.084698 1.99526 -0.167295 6.50929 0.190853 0.176649 0.105384 0.959825
1560300065.118073 1.99313 -0.171164 6.51509 0.191367 0.171064 0.104304 0.960852
1560300065.151447 1.99126 -0.17432 6.52019 0.191895 0.16515 0.102822 0.96194
1560300065.184821 1.98854 -0.178858 6.52515 0.191897 0.159674 0.101945 0.962957
1560300065.218195 1.98624 -0.182337 6.52907 0.192177 0.153775 0.100766 0.963985
1560300065.251570 1.98435 -0.185334 6.53334 0.192805 0.147379 0.0996027 0.964979
1560300065.284944 1.98265 -0.188149 6.53826 0.193546 0.140799 0.0986529 0.965911
1560300065.318318 1.97986 -0.190827 6.54288 0.194367 0.134648 0.0978443 0.966705
1560300065.351692 1.97696 -0.192709 6.54778 0.195423 0.128098 0.0966913 0.967498
1560300065.385067 1.97388 -0.194153 6.55292 0.196742 0.121192 0.0955574 0.968232
1560300065.418440 1.97146 -0.195466 6.55817 0.198022 0.113951 0.0941378 0.968989
1560300065.451815 1.96738 -0.197554 6.56295 0.199007 0.10714 0.0930092 0.969673
1560300065.485189 1.9645 -0.199445 6.56613 0.200098 0.0992628 0.0917565 0.970406
1560300065.518563 1.962 -0.201145 6.57005 0.201364 0.0913167 0.0902299 0.971068
1560300065.551937 1.95871 -0.202913 6.57465 0.202734 0.0837446 0.0889262 0.971585
1560300065.585312 1.95556 -0.204713 6.57931 0.204127 0.0757888 0.0877601 0.972053
1560300065.618686 1.95204 -0.207294 6.58458 0.205201 0.0680363 0.0865046 0.972512
1560300065.652060 1.9497 -0.209112 6.58841 0.206309 0.0598624 0.0852695 0.972924
1560300065.685434 1.94708 -0.210865 6.59175 0.207309 0.051762 0.0839185 0.973294
1560300065.718808 1.9443 -0.212015 6.59529 0.208378 0.0435415 0.0826183 0.97358
1560300065.752182 1.94225 -0.213221 6.59873 0.209634 0.0350916 0.0813967 0.973754
1560300065.785557 1.94044 -0.215303 6.60178 0.21047 0.026772 0.0801889 0.973938
1560300065.818931 1.93772 -0.216635 6.60447 0.211445 0.0190387 0.078536 0.974043
1560300065.852305 1.93523 -0.21865 6.60747 0.212141 0.0115298 0.0766136 0.974163
1560300065.885673 1.93228 -0.220577 6.61216 0.212924 0.00443349 0.0747599 0.974194
1560300065.917996 1.9291 -0.220963 6.61366 0.21395 -0.00321715 0.0734704 0.974073
1560300065.951367 1.92621 -0.221569 6.61331 0.214733 -0.011114 0.0721446 0.973941
1560300065.984739 1.92281 -0.222435 6.61449 0.215616 -0.0187041 0.0705781 0.973745
1560300066.018111 1.91889 -0.223086 6.6151 0.216093 -0.025989 0.0691246 0.973576
1560300066.051483 1.91606 -0.22585 6.61573 0.216003 -0.0333115 0.067675 0.973475
1560300066.084855 1.91248 -0.227278 6.61701 0.216667 -0.0405779 0.0664236 0.973138
1560300066.118227 1.90869 -0.227888 6.61691 0.217229 -0.047941 0.0651249 0.972765
1560300066.151598 1.90506 -0.229012 6.61893 0.217845 -0.0551536 0.0639079 0.972326
1560300066.184970 1.90208 -0.231591 6.6211 0.218061 -0.0622247 0.0624787 0.971943
1560300066.218342 1.89826 -0.233999 6.62314 0.218425 -0.0690084 0.0610497 0.971494
1560300066.251714 1.89362 -0.235739 6.62282 0.218599 -0.0758414 0.0600618 0.971007
1560300066.285086 1.88589 -0.237609 6.6256 0.219195 -0.0818399 0.0589228 0.970456
1560300066.318458 1.87868 -0.239221 6.62724 0.219681 -0.0879323 0.0575821 0.969893
1560300066.351829 1.8701 -0.23959 6.63039 0.220658 -0.0937054 0.0564435 0.969197
1560300066.385201 1.86635 -0.240809 6.63512 0.221757 -0.101002 0.0544724 0.968326
1560300066.418573 1.85999 -0.242086 6.63616 0.22241 -0.107311 0.0527096 0.967595
1560300066.451945 1.85468 -0.242791 6.63918 0.223401 -0.113812 0.0507621 0.966727
1560300066.485317 1.84732 -0.244431 6.64141 0.224001 -0.119551 0.0491794 0.965978
1560300066.518688 1.84483 -0.243976 6.64289 0.224825 -0.127023 0.0470645 0.964937
1560300066.552060 1.83677 -0.243774 6.64602 0.226029 -0.132645 0.0458496 0.963958
1560300066.585432 1.83423 -0.239968 6.65307 0.228526 -0.140089 0.0439469 0.962403
1560300066.618804 1.83161 -0.241421 6.65412 0.228719 -0.14745 0.0420046 0.961344
1560300066.652176 1.82237 -0.240602 6.6561 0.230093 -0.152713 0.0405377 0.960257
1560300066.685548 1.81866 -0.242865 6.65762 0.230096 -0.160038 0.0389598 0.959128
1560300066.718920 1.81677 -0.241847 6.66043 0.231028 -0.167976 0.0370462 0.957621
1560300066.752291 1.80818 -0.242292 6.66121 0.231825 -0.173868 0.0359349 0.956418
1560300066.785663 1.80862 -0.2429 6.66409 0.232144 -0.18255 0.0337512 0.954801
1560300066.819035 1.80206 -0.242847 6.66521 0.232989 -0.188995 0.0323769 0.953388
1560300066.852407 1.8016 -0.243647 6.67027 0.233462 -0.198014 0.0313174 0.951475
1560300066.885773 1.79093 -0.241226 6.67202 0.234979 -0.203171 0.0301392 0.950052
1560300066.918148 1.78183 -0.241923 6.67055 0.235236 -0.208449 0.029044 0.948878
1560300066.951517 1.7724 -0.239253 6.67133 0.236409 -0.214171 0.0289233 0.947315
1560300066.984887 1.76337 -0.243666 6.66996 0.235815 -0.219914 0.0272937 0.946195
1560300067.018256 1.75506 -0.242661 6.66891 0.236623 -0.225123 0.0259565 0.944804
1560300067.051626 1.74857 -0.242494 6.67476 0.237949 -0.232535 0.0249836 0.9427
1560300067.084995 1.74664 -0.240865 6.68223 0.239596 -0.241415 0.0233779 0.940088
1560300067.118365 1.74476 -0.240369 6.6856 0.240334 -0.249271 0.0214247 0.937894
1560300067.151734 1.73903 -0.23908 6.68782 0.24107 -0.255973 0.0205087 0.935918
1560300067.185104 1.73622 -0.239984 6.68702 0.240796 -0.263432 0.0192581 0.933943
1560300067.218473 1.72683 -0.241017 6.68294 0.240669 -0.268093 0.017808 0.932678
1560300067.251842 1.71929 -0.242816 6.68079 0.240312 -0.273792 0.0160169 0.931145
1560300067.285212 1.71186 -0.244271 6.6804 0.239967 -0.279941 0.0142276 0.929434
1560300067.318581 1.70468 -0.243746 6.67664 0.239916 -0.2855 0.0128874 0.927774
1560300067.351950 1.69729 -0.246871 6.67501 0.239222 -0.291587 0.0109642 0.926083
1560300067.385320 1.6938 -0.248634 6.67691 0.238973 -0.300525 0.0091599 0.923306
1560300067.418689 1.6896 -0.249072 6.68208 0.240102 -0.309684 0.00806577 0.91999
1560300067.452059 1.68402 -0.249176 6.6829 0.240449 -0.317445 0.0058694 0.917267
1560300067.485428 1.67728 -0.252606 6.68164 0.239692 -0.324082 0.00361347 0.915153
1560300067.518798 1.66945 -0.250082 6.68157 0.240919 -0.330446 0.00320682 0.912553
1560300067.552167 1.66277 -0.25064 6.67971 0.240614 -0.337278 0.00163256 0.910135
1560300067.585536 1.65604 -0.250581 6.68086 0.241058 -0.344537 0.000224602 0.907296
1560300067.618906 1.64853 -0.24939 6.68054 0.241647 -0.351107 -0.000885859 0.904616
1560300067.652275 1.64164 -0.246535 6.68178 0.243071 -0.3582 -0.00231511 0.901446
1560300067.685645 1.63544 -0.244817 6.68332 0.243745 -0.36547 -0.00382869 0.898335
1560300067.719014 1.62872 -0.244407 6.68415 0.244294 -0.372729 -0.0050143 0.895192
1560300067.752383 1.6231 -0.243212 6.68552 0.245079 -0.380954 -0.00695713 0.891494
1560300067.785753 1.61594 -0.244 6.68698 0.245666 -0.388536 -0.00909463 0.888035
1560300067.819123 1.60999 -0.242172 6.68636 0.245903 -0.396131 -0.0106921 0.884589
1560300067.852492 1.60419 -0.239748 6.68688 0.246567 -0.404285 -0.0122301 0.880687
1560300067.885861 1.59871 -0.242086 6.68492 0.245969 -0.411905 -0.0153557 0.877267
1560300067.919231 1.59324 -0.240746 6.68338 0.246233 -0.419575 -0.0173112 0.873514
1560300067.952600 1.58748 -0.241048 6.68159 0.246048 -0.427145 -0.0198983 0.869834
1560300067.985964 1.58112 -0.240739 6.68212 0.246538 -0.435301 -0.0216126 0.865601
1560300068.017893 1.57601 -0.239445 6.68032 0.246335 -0.443465 -0.0233233 0.86146
1560300068.051259 1.57068 -0.239694 6.68004 0.246712 -0.451731 -0.0252929 0.85699
1560300068.084624 1.56567 -0.239908 6.67917 0.246555 -0.45989 -0.0273968 0.85262
1560300068.117989 1.5607 -0.240385 6.67743 0.246482 -0.467634 -0.029599 0.848345
1560300068.151355 1.55487 -0.239755 6.67441 0.2463 -0.474827 -0.0313149 0.844331
1560300068.184720 1.54987 -0.240493 6.67203 0.245789 -0.482056 -0.0330543 0.840308
1560300068.218086 1.54435 -0.240055 6.66973 0.246299 -0.489035 -0.0348504 0.836043
1560300068.251451 1.53967 -0.240726 6.6661 0.245725 -0.49579 -0.0371058 0.832126
1560300068.284817 1.53444 -0.239376 6.66432 0.246099 -0.502789 -0.0386458 0.827735
1560300068.318182 1.52993 -0.240429 6.66117 0.245096 -0.509586 -0.040687 0.823769
1560300068.351547 1.5253 -0.239022 6.6604 0.244872 -0.517492 -0.0406008 0.818896
1560300068.384913 1.52165 -0.241505 6.65827 0.244264 -0.524469 -0.0437344 0.814466
1560300068.418278 1.51683 -0.242038 6.65433 0.243528 -0.530693 -0.04528 0.810561
1560300068.451643 1.51299 -0.244672 6.65012 0.242012 -0.537102 -0.0479058 0.806633
1560300068.485009 1.50884 -0.245435 6.64599 0.241232 -0.543078 -0.0501219 0.802721
1560300068.518374 1.50541 -0.249867 6.6407 0.238832 -0.549359 -0.053278 0.798953
1560300068.551739 1.50109 -0.251666 6.63646 0.237833 -0.55554 -0.0557178 0.794799
1560300068.585105 1.49734 -0.253879 6.63253 0.236379 -0.562025 -0.0579133 0.790506
1560300068.618470 1.49338 -0.256006 6.62834 0.234822 -0.568491 -0.0598184 0.786193
1560300068.651836 1.48943 -0.257923 6.62323 0.233229 -0.574227 -0.0621643 0.782307
1560300068.685201 1.48502 -0.258559 6.61855 0.232239 -0.579961 -0.0637925 0.778229
1560300068.718567 1.48081 -0.257987 6.61536 0.23211 -0.585845 -0.0654233 0.773712
1560300068.751932 1.47694 -0.259628 6.61057 0.231301 -0.591041 -0.0687149 0.769707
1560300068.785297 1.47244 -0.258016 6.60791 0.231841 -0.597236 -0.0685448 0.764762
1560300068.818663 1.46815 -0.257749 6.60423 0.231388 -0.602754 -0.0702702 0.760401
1560300068.852028 1.46423 -0.257818 6.60102 0.231359 -0.608594 -0.0721212 0.755569
1560300068.885394 1.46035 -0.257128 6.59732 0.231802 -0.614012 -0.0736152 0.750892
1560300068.918759 1.45609 -0.255234 6.59431 0.232848 -0.61946 -0.0747374 0.745966
1560300068.952124 1.45228 -0.254672 6.59065 0.233227 -0.62485 -0.0761834 0.741191
1560300068.985490 1.44826 -0.253189 6.58789 0.234332 -0.630259 -0.0776705 0.736091
1560300069.018855 1.44419 -0.249625 6.58576 0.236917 -0.635607 -0.0776805 0.730644
1560300069.052221 1.44058 -0.247948 6.58266 0.238299 -0.640715 -0.0794006 0.72553
1560300069.085580 1.43653 -0.244669 6.58044 0.24095 -0.645916 -0.0806013 0.719888
1560300069.117650 1.43291 -0.243043 6.5768 0.242019 -0.65146 -0.0804345 0.714532
1560300069.151011 1.42908 -0.239651 6.5747 0.244684 -0.656905 -0.0807832 0.708576
1560300069.184373 1.42534 -0.238728 6.57057 0.246056 -0.661487 -0.0827936 0.703588
1560300069.217735 1.42192 -0.238422 6.56654 0.245468 -0.666388 -0.0848969 0.698902
1560300069.251096 1.41784 -0.235848 6.56353 0.246883 -0.672035 -0.0834742 0.693145
1560300069.284458 1.41397 -0.233554 6.56032 0.247315 -0.677958 -0.0814318 0.687443
1560300069.317819 1.40997 -0.231346 6.55652 0.247952 -0.683519 -0.0799518 0.681857
1560300069.351181 1.40654 -0.229987 6.55271 0.248223 -0.688952 -0.0804683 0.676207
1560300069.384542 1.40148 -0.225075 6.55026 0.251313 -0.695311 -0.0755737 0.669084
1560300069.417904 1.3978 -0.224396 6.54587 0.252941 -0.700927 -0.0755308 0.662583
1560300069.451266 1.39506 -0.22735 6.54067 0.252677 -0.707067 -0.0773618 0.655916
1560300069.484627 1.39116 -0.22585 6.53663 0.253257 -0.712778 -0.0782078 0.649378
1560300069.517988 1.38921 -0.229182 6.53158 0.243764 -0.716572 -0.0938749 0.646754
1560300069.551350 1.38734 -0.233934 6.52535 0.233236 -0.719903 -0.11108 0.644207
