scene: cafe
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560025117.966764 1.22949 -0.0969582 3.65449 0.00140443 0.161469 -0.0171797 0.986727
1560025118.000124 1.22924 -0.0979366 3.6716 0.00150717 0.155557 -0.0172235 0.987676
1560025118.033484 1.23125 -0.098602 3.6865 0.000986387 0.148963 -0.0174023 0.988689
1560025118.066844 1.23415 -0.0987791 3.7012 0.000786311 0.14219 -0.0172107 0.989689
1560025118.100204 1.23625 -0.098647 3.71675 0.00108762 0.135834 -0.0174594 0.990577
1560025118.133564 1.23592 -0.0971953 3.73272 0.00180149 0.130242 -0.0178177 0.991321
1560025118.166924 1.2383 -0.0978924 3.74881 0.00169522 0.124225 -0.0178434 0.992092
1560025118.200284 1.23987 -0.097801 3.76609 0.00136787 0.11875 -0.0182242 0.992756
1560025118.233644 1.2417 -0.0963681 3.78312 0.00152255 0.113554 -0.0185583 0.993357
1560025118.267004 1.24318 -0.0970066 3.80046 0.00155733 0.108624 -0.0184029 0.993911
1560025118.300364 1.24666 -0.0963277 3.81992 0.00174499 0.104067 -0.0183967 0.994399
1560025118.333724 1.2502 -0.0953519 3.83946 0.00209083 0.0999009 -0.0185268 0.994823
1560025118.367084 1.25149 -0.0969708 3.85817 0.00175164 0.0965251 -0.0182674 0.995161
1560025118.400444 1.25106 -0.0964696 3.8759 0.00137677 0.0937404 -0.0184657 0.995424
1560025118.433804 1.25283 -0.0937717 3.89425 0.00217496 0.0911177 -0.0189608 0.995657
1560025118.467164 1.25384 -0.0943728 3.91067 0.00241263 0.088975 -0.0191625 0.995847
1560025118.500523 1.25413 -0.0960671 3.92855 0.00204746 0.0876539 -0.0190995 0.995966
1560025118.533884 1.25605 -0.0958938 3.94611 0.00204198 0.0861237 -0.0192313 0.996097
1560025118.567243 1.25809 -0.0951183 3.96537 0.00245649 0.0849994 -0.0194323 0.996188
1560025118.600604 1.2588 -0.0962988 3.98297 0.00224819 0.0842575 -0.0194822 0.996251
1560025118.633963 1.25958 -0.0968425 4.00049 0.00171861 0.0837027 -0.0195487 0.996298
1560025118.667324 1.26305 -0.0963878 4.01886 0.00192931 0.0826968 -0.0192623 0.996387
1560025118.700683 1.26582 -0.096305 4.03779 0.00184675 0.0819587 -0.0191524 0.99645
1560025118.734043 1.26845 -0.096112 4.05596 0.00199656 0.081247 -0.0190069 0.996511
1560025118.767403 1.27115 -0.0954383 4.07483 0.00259855 0.0804313 -0.0189381 0.996577
1560025118.800763 1.27365 -0.097184 4.09255 0.002586 0.0796164 -0.0185851 0.996649
1560025118.834116 1.27593 -0.0989734 4.11006 0.0021065 0.0788607 -0.0183529 0.996714
1560025118.866853 1.27872 -0.0987231 4.12804 0.00228685 0.0781369 -0.0179482 0.996778
1560025118.900211 1.282 -0.100234 4.14832 0.00171261 0.0775326 -0.0181081 0.996824
1560025118.933569 1.28501 -0.0990534 4.16842 0.00230166 0.0768798 -0.0183404 0.996869
1560025118.966926 1.28764 -0.0988904 4.18732 0.00220561 0.0763557 -0.0187714 0.996901
1560025119.000284 1.28956 -0.09976 4.20767 0.00125701 0.0760407 -0.0193828 0.996916
1560025119.033642 1.29179 -0.100846 4.22782 0.000882353 0.0755825 -0.0198006 0.996943
1560025119.066999 1.29474 -0.100676 4.24703 0.00111207 0.0749089 -0.0198607 0.996992
1560025119.100357 1.2982 -0.101664 4.26568 0.00113974 0.0740526 -0.0191418 0.99707
1560025119.133714 1.301 -0.103353 4.28583 0.00101387 0.0732569 -0.0185469 0.99714
1560025119.167072 1.30471 -0.102213 4.30487 0.00180781 0.071946 -0.0181057 0.997243
1560025119.200430 1.30744 -0.102444 4.32305 0.00211457 0.0707309 -0.0180746 0.997329
1560025119.233787 1.31007 -0.101691 4.34311 0.00225415 0.0696385 -0.0179144 0.997409
1560025119.267145 1.31133 -0.102205 4.36169 0.00233996 0.0686829 -0.0179222 0.997475
1560025119.300503 1.31259 -0.102628 4.37926 0.00239452 0.0677202 -0.0179132 0.997541
1560025119.333860 1.31529 -0.101517 4.39874 0.00273801 0.0665963 -0.0175477 0.997622
1560025119.367218 1.31776 -0.100716 4.41834 0.00301694 0.0654383 -0.0172296 0.997703
1560025119.400575 1.31916 -0.099466 4.43809 0.00352954 0.0642625 -0.0169513 0.997783
1560025119.433933 1.32107 -0.0991348 4.45661 0.00330318 0.0626938 -0.0167068 0.997888
1560025119.467291 1.32312 -0.098668 4.47787 0.00316516 0.0612003 -0.0162564 0.997988
1560025119.500648 1.32479 -0.100273 4.49854 0.00288676 0.0598637 -0.0161532 0.998072
1560025119.534006 1.32601 -0.100202 4.51893 0.00307435 0.0587241 -0.0161681 0.998139
1560025119.567364 1.32873 -0.100591 4.53968 0.00280248 0.0575123 -0.0160014 0.998213
1560025119.600721 1.33026 -0.101012 4.56121 0.00257821 0.0565607 -0.0157646 0.998271
1560025119.634079 1.33199 -0.102008 4.58214 0.00281264 0.0555791 -0.015377 0.998332
1560025119.667437 1.33556 -0.0984236 4.60195 0.00395669 0.0539845 -0.0156396 0.998411
1560025119.700794 1.33707 -0.0937669 4.62138 0.00495238 0.0527007 -0.0160886 0.998468
1560025119.734152 1.33808 -0.0867541 4.6425 0.00638257 0.0514783 -0.0167925 0.998513
1560025119.767509 1.33965 -0.0782969 4.66325 0.00857098 0.0499577 -0.0169339 0.998571
1560025119.800867 1.34282 -0.0693181 4.68373 0.0108789 0.047885 -0.0169205 0.99865
1560025119.834218 1.34597 -0.057658 4.70307 0.0135737 0.0456587 -0.0173433 0.998714
1560025119.867019 1.34805 -0.0451806 4.72299 0.0163919 0.0436616 -0.0180784 0.998748
1560025119.900374 1.34949 -0.0317782 4.74308 0.0193096 0.0418165 -0.0190123 0.998758
1560025119.933730 1.35302 -0.0161144 4.76313 0.0229192 0.0395413 -0.0195891 0.998763
1560025119.967085 1.35699 -0.0014501 4.78272 0.0265847 0.0371436 -0.0200475 0.998755
1560025120.000440 1.35898 0.0111599 4.80418 0.0296828 0.0355227 -0.0208523 0.99871
1560025120.033796 1.36149 0.024766 4.82462 0.0331522 0.0337911 -0.0219226 0.998638
1560025120.067151 1.36492 0.0427803 4.84369 0.0380037 0.0314871 -0.0230252 0.998516
1560025120.100506 1.36614 0.0606957 4.86458 0.0427545 0.0296042 -0.0240048 0.998358
1560025120.133862 1.36854 0.0809191 4.8852 0.0477428 0.0272869 -0.0258347 0.998153
1560025120.167217 1.37239 0.102259 4.90562 0.0530367 0.0247046 -0.0281182 0.997891
1560025120.200572 1.37733 0.122985 4.92467 0.0583055 0.0218566 -0.0309783 0.997579
1560025120.233927 1.38352 0.143891 4.94179 0.0640211 0.0187571 -0.0336768 0.997204
1560025120.267283 1.38617 0.163005 4.95862 0.0694471 0.0167875 -0.0354963 0.996813
1560025120.300638 1.38803 0.182862 4.97804 0.0746043 0.0146905 -0.0381741 0.996374
1560025120.333993 1.39485 0.203816 4.9982 0.0806914 0.011436 -0.0402261 0.995861
1560025120.367349 1.39802 0.218512 5.02104 0.0855013 0.0086818 -0.0415889 0.995432
1560025120.400704 1.40186 0.22111 5.04295 0.0870814 0.00525877 -0.0431187 0.995254
1560025120.434059 1.40305 0.220302 5.0631 0.08784 0.00222678 -0.0441707 0.995152
1560025120.467415 1.39774 0.207607 5.08692 0.085284 0.000398096 -0.0459259 0.995298
1560025120.500770 1.39276 0.200609 5.11292 0.0839116 -0.00143928 -0.0471179 0.995358
1560025120.534125 1.38705 0.188668 5.13699 0.0812769 -0.00309484 -0.0487067 0.995496
1560025120.567481 1.38523 0.173424 5.15633 0.0778075 -0.00586753 -0.050663 0.995663
1560025120.600836 1.38599 0.158709 5.17457 0.0744699 -0.00937343 -0.0527702 0.995782
1560025120.634191 1.38898 0.144886 5.19153 0.0712027 -0.0136249 -0.054988 0.995852
1560025120.667546 1.39204 0.122028 5.21048 0.0652629 -0.0179855 -0.0565159 0.996104
1560025120.700902 1.38759 0.0989148 5.22852 0.05945 -0.0204903 -0.0580671 0.99633
1560025120.734257 1.38765 0.0837952 5.24852 0.0559919 -0.0240946 -0.0590234 0.996394
1560025120.767612 1.38547 0.0731441 5.26865 0.0528857 -0.0274141 -0.0598519 0.996428
1560025120.800967 1.38557 0.0630025 5.2909 0.0500518 -0.0315575 -0.0609095 0.996388
1560025120.834316 1.38455 0.0581889 5.31216 0.0494259 -0.035556 -0.0613028 0.99626
1560025120.867175 1.38269 0.0531005 5.33227 0.0486583 -0.0397098 -0.0616479 0.99612
1560025120.900528 1.379 0.0509302 5.35309 0.0484963 -0.0436514 -0.0617701 0.995955
1560025120.933881 1.37103 0.045407 5.37363 0.046984 -0.0469041 -0.0621538 0.995856
1560025120.967234 1.36529 0.0406652 5.39596 0.0459364 -0.050889 -0.062645 0.995679
1560025121.000587 1.35921 0.0368589 5.41902 0.0452991 -0.0547583 -0.0629452 0.995484
1560025121.033939 1.35148 0.0334661 5.44399 0.0444937 -0.058166 -0.0634982 0.995291
1560025121.067292 1.34223 0.0287228 5.46989 0.0434201 -0.0611057 -0.0641591 0.99512
1560025121.100645 1.33304 0.0244997 5.49493 0.0426045 -0.0638832 -0.0646189 0.994951
1560025121.133998 1.32192 0.0238909 5.51929 0.0424428 -0.0658618 -0.0652717 0.994787
1560025121.167351 1.31409 0.0210124 5.54297 0.0413695 -0.0689274 -0.0660615 0.994572
1560025121.200704 1.30736 0.0181024 5.56527 0.0402879 -0.0722857 -0.0670127 0.994314
1560025121.234057 1.30198 0.00819575 5.586 0.0363061 -0.0762453 -0.0684342 0.994075
1560025121.267410 1.29479 0.0042272 5.60526 0.0348753 -0.0794857 -0.0698907 0.993771
1560025121.300763 1.2884 0.000429583 5.62337 0.0335971 -0.0829913 -0.0707754 0.993466
1560025121.334116 1.27682 -0.00622588 5.64088 0.0305984 -0.0850209 -0.0716281 0.99333
1560025121.367469 1.26733 -0.0122272 5.65825 0.0279761 -0.0876098 -0.0723526 0.99313
1560025121.400821 1.25936 -0.016235 5.6742 0.0267017 -0.0907067 -0.072947 0.992843
1560025121.434174 1.25072 -0.0203185 5.68863 0.0253037 -0.0938569 -0.073404 0.992554
1560025121.467527 1.24234 -0.0233172 5.70191 0.0240858 -0.0970421 -0.0740179 0.992232
1560025121.500880 1.23313 -0.0282873 5.71363 0.022166 -0.100369 -0.0752685 0.991852
1560025121.534233 1.22304 -0.0349271 5.72499 0.0194153 -0.103848 -0.0764122 0.991463
1560025121.567586 1.21296 -0.0400588 5.73547 0.0172572 -0.107239 -0.0778439 0.991031
1560025121.600939 1.20125 -0.0475219 5.74591 0.0141687 -0.110338 -0.0801311 0.990557
1560025121.634291 1.19028 -0.0525542 5.75505 0.0120917 -0.113434 -0.0822466 0.990062
1560025121.667645 1.17844 -0.0608259 5.76378 0.00887647 -0.116576 -0.0851786 0.989483
1560025121.700997 1.16622 -0.0698971 5.77161 0.0046259 -0.119698 -0.0881616 0.988877
1560025121.734350 1.15316 -0.0800381 5.77975 3.32349e-05 -0.123314 -0.0922325 0.988072
1560025121.767703 1.13616 -0.0932966 5.78739 -0.006279 -0.125828 -0.0970657 0.987272
1560025121.801056 1.12381 -0.101459 5.79482 -0.010388 -0.130077 -0.100593 0.986333
1560025121.834402 1.10889 -0.117996 5.80403 -0.018715 -0.134933 -0.10656 0.98493
1560025121.867335 1.09161 -0.138666 5.81534 -0.0305159 -0.13976 -0.112754 0.983271
1560025121.900686 1.07699 -0.142832 5.82462 -0.0335403 -0.143626 -0.116711 0.982153
1560025121.934036 1.05688 -0.157322 5.83336 -0.0434321 -0.144958 -0.12191 0.980938
1560025121.967386 1.03068 -0.165597 5.84131 -0.0504008 -0.141924 -0.127045 0.980396
1560025122.000737 1.00609 -0.165807 5.85109 -0.053696 -0.138183 -0.130162 0.980347
1560025122.034088 0.989122 -0.161916 5.8624 -0.0543284 -0.137825 -0.131797 0.980144
1560025122.067438 0.965514 -0.161786 5.87499 -0.0581077 -0.134696 -0.134228 0.980032
1560025122.100789 0.938063 -0.16287 5.88953 -0.063865 -0.130345 -0.137203 0.97985
1560025122.134139 0.908443 -0.156133 5.90042 -0.064849 -0.123643 -0.139216 0.98037
1560025122.167490 0.888197 -0.149155 5.9165 -0.0653731 -0.124611 -0.139315 0.980199
1560025122.200840 0.876278 -0.148042 5.93497 -0.0679629 -0.132532 -0.139767 0.978919
1560025122.234191 0.871682 -0.158444 5.95338 -0.0763995 -0.148359 -0.147414 0.974896
1560025122.267541 0.860189 -0.166423 5.9739 -0.0881335 -0.161947 -0.149162 0.971471
1560025122.300892 0.861892 -0.174938 5.99733 -0.100214 -0.187799 -0.148136 0.965787
1560025122.334242 0.865174 -0.179177 6.02095 -0.109422 -0.216903 -0.146341 0.958939
1560025122.367593 0.847901 -0.175361 6.03141 -0.114414 -0.225111 -0.145049 0.956658
1560025122.400943 0.828283 -0.17023 6.04011 -0.120382 -0.226242 -0.140544 0.956332
1560025122.434294 0.810779 -0.162028 6.0514 -0.124627 -0.22874 -0.136979 0.955711
1560025122.467644 0.79394 -0.152282 6.06397 -0.129904 -0.23068 -0.131661 0.955289
1560025122.500995 0.776176 -0.141995 6.08054 -0.134919 -0.234786 -0.126576 0.95428
1560025122.534345 0.762141 -0.138143 6.08834 -0.13911 -0.236761 -0.123346 0.953614
1560025122.567696 0.747142 -0.13812 6.09347 -0.14495 -0.238046 -0.119235 0.952946
1560025122.601046 0.728813 -0.137541 6.09453 -0.151404 -0.236661 -0.114541 0.952863
1560025122.634397 0.711631 -0.133029 6.09147 -0.154403 -0.235607 -0.11149 0.953005
1560025122.667747 0.697595 -0.12815 6.09198 -0.156527 -0.23643 -0.109577 0.952677
1560025122.701098 0.687382 -0.126019 6.08797 -0.155804 -0.237657 -0.10986 0.952457
1560025122.734448 0.687547 -0.124524 6.08694 -0.152759 -0.242236 -0.111995 0.951548
1560025122.767799 0.680579 -0.129456 6.09445 -0.152608 -0.24729 -0.115279 0.949878
1560025122.801149 0.672858 -0.137982 6.10171 -0.154694 -0.250794 -0.116986 0.948413
1560025122.834493 0.675107 -0.136613 6.10627 -0.154419 -0.255503 -0.116738 0.94723
1560025122.867491 0.670475 -0.138396 6.11301 -0.15564 -0.259192 -0.116861 0.946012
1560025122.900839 0.656231 -0.137443 6.11854 -0.156315 -0.261621 -0.117819 0.945113
1560025122.934187 0.639024 -0.140839 6.12726 -0.158036 -0.264144 -0.120455 0.943792
1560025122.967535 0.639547 -0.141344 6.13335 -0.158582 -0.267407 -0.119836 0.94286
1560025123.000883 0.638702 -0.141174 6.13917 -0.159392 -0.270631 -0.119657 0.941826
1560025123.034231 0.633582 -0.138482 6.14499 -0.159718 -0.273294 -0.119954 0.940963
1560025123.067579 0.629478 -0.133641 6.1489 -0.159464 -0.275443 -0.119441 0.940445
1560025123.100928 0.62444 -0.130633 6.15561 -0.159554 -0.27744 -0.119141 0.93988
1560025123.134276 0.619894 -0.125961 6.16039 -0.159249 -0.279161 -0.118528 0.9395
1560025123.167624 0.614007 -0.123894 6.16653 -0.15948 -0.280841 -0.118173 0.939005
1560025123.200972 0.609816 -0.120018 6.17124 -0.15917 -0.282625 -0.11757 0.938598
1560025123.234320 0.60525 -0.116202 6.17838 -0.158938 -0.284633 -0.117196 0.938077
1560025123.267668 0.601309 -0.11428 6.18597 -0.159141 -0.286616 -0.116724 0.937497
1560025123.301016 0.596684 -0.110518 6.19338 -0.159362 -0.288429 -0.116134 0.936977
1560025123.334364 0.591891 -0.107604 6.20177 -0.159648 -0.290008 -0.116022 0.936454
1560025123.367712 0.586833 -0.104466 6.20949 -0.159476 -0.291326 -0.116072 0.936068
1560025123.401061 0.582288 -0.100482 6.21735 -0.158973 -0.292448 -0.115468 0.935879
1560025123.434408 0.577712 -0.0968874 6.22547 -0.158672 -0.29325 -0.114983 0.935738
1560025123.467757 0.574971 -0.0931752 6.23388 -0.158611 -0.29414 -0.114362 0.935546
1560025123.501105 0.570113 -0.0892779 6.24344 -0.158791 -0.294683 -0.1142 0.935364
1560025123.534453 0.566082 -0.0860511 6.25286 -0.158685 -0.295012 -0.114496 0.935242
1560025123.567801 0.560859 -0.0812343 6.26124 -0.157986 -0.294774 -0.114873 0.935389
1560025123.601149 0.555746 -0.0775973 6.26972 -0.157807 -0.294046 -0.115295 0.935597
1560025123.634497 0.549638 -0.0735092 6.27853 -0.157564 -0.292979 -0.11584 0.935905
1560025123.667845 0.544712 -0.0692826 6.28883 -0.157503 -0.291981 -0.115779 0.936235
1560025123.701193 0.540024 -0.0651345 6.30011 -0.157278 -0.291183 -0.115537 0.936551
1560025123.734541 0.53511 -0.0612319 6.30984 -0.156776 -0.290516 -0.115581 0.936836
1560025123.767890 0.530558 -0.055793 6.32007 -0.156315 -0.290113 -0.11526 0.937078
1560025123.801238 0.52551 -0.0493573 6.33197 -0.156051 -0.289843 -0.114951 0.937243
1560025123.834579 0.519998 -0.042593 6.34344 -0.155647 -0.289573 -0.114989 0.937389
1560025123.867655 0.514266 -0.0358258 6.3546 -0.155181 -0.289234 -0.114919 0.93758
1560025123.901000 0.506577 -0.0300265 6.36499 -0.15504 -0.2887 -0.114938 0.937766
1560025123.934346 0.496279 -0.0230926 6.37586 -0.154676 -0.288259 -0.115044 0.937948
1560025123.967692 0.487529 -0.0173266 6.38711 -0.154503 -0.28812 -0.114714 0.93806
1560025124.001038 0.480117 -0.011534 6.39851 -0.154246 -0.288381 -0.114295 0.938073
1560025124.034384 0.473193 -0.00449145 6.41068 -0.154518 -0.288766 -0.113968 0.93795
1560025124.067729 0.463755 0.000851958 6.42404 -0.15496 -0.289168 -0.113903 0.937761
1560025124.101075 0.452384 0.0052371 6.43604 -0.155093 -0.289354 -0.113929 0.937678
1560025124.134421 0.443996 0.0115237 6.44858 -0.15513 -0.28984 -0.113321 0.937596
1560025124.167766 0.437181 0.0158221 6.46517 -0.156013 -0.290857 -0.113066 0.937165
1560025124.201112 0.428196 0.0211285 6.47786 -0.156171 -0.291017 -0.113029 0.937094
1560025124.234458 0.420329 0.026902 6.49049 -0.156168 -0.291233 -0.112949 0.937036
1560025124.267804 0.411545 0.033544 6.50295 -0.156013 -0.29117 -0.112869 0.937092
1560025124.301149 0.401138 0.0427453 6.51565 -0.155654 -0.290652 -0.112666 0.937336
1560025124.334495 0.390805 0.051295 6.52857 -0.155141 -0.29017 -0.112651 0.937572
1560025124.367841 0.381979 0.058595 6.54153 -0.154765 -0.289874 -0.112531 0.937741
1560025124.401186 0.373195 0.0656385 6.55622 -0.154655 -0.289667 -0.1125 0.937826
1560025124.434532 0.365872 0.0723257 6.57102 -0.154476 -0.289638 -0.112147 0.937907
1560025124.467878 0.358618 0.0804089 6.58465 -0.154142 -0.289463 -0.111526 0.93809
1560025124.501224 0.352886 0.0864791 6.59965 -0.154435 -0.289576 -0.110684 0.938107
1560025124.534569 0.345025 0.0926536 6.61357 -0.154585 -0.289531 -0.110612 0.938105
1560025124.567915 0.335001 0.098424 6.62645 -0.154505 -0.289154 -0.110703 0.938223
1560025124.601261 0.327076 0.106934 6.64017 -0.154084 -0.289032 -0.110299 0.938378
1560025124.634607 0.31876 0.112701 6.65689 -0.154598 -0.289181 -0.110104 0.93827
1560025124.667952 0.308724 0.121086 6.67267 -0.154452 -0.288891 -0.110083 0.938386
1560025124.701298 0.299949 0.125774 6.68879 -0.154585 -0.289264 -0.110579 0.938191
1560025124.734644 0.292026 0.134274 6.70361 -0.153918 -0.289488 -0.110634 0.938225
1560025124.767989 0.284413 0.139412 6.71931 -0.154003 -0.289828 -0.111073 0.938054
1560025124.801335 0.276049 0.146608 6.73547 -0.15368 -0.289819 -0.111164 0.938099
1560025124.834674 0.267799 0.153083 6.75231 -0.153755 -0.289768 -0.111111 0.938109
1560025124.867815 0.257328 0.160224 6.76789 -0.153815 -0.289031 -0.111112 0.938326
1560025124.901158 0.247483 0.165499 6.78529 -0.154117 -0.288757 -0.111395 0.938327
1560025124.934502 0.236418 0.171613 6.80205 -0.154123 -0.287976 -0.111594 0.938543
1560025124.967845 0.22618 0.179032 6.81797 -0.153695 -0.287018 -0.111769 0.938886
1560025125.001189 0.216577 0.18863 6.83362 -0.153152 -0.285949 -0.111529 0.939329
1560025125.034532 0.206406 0.195195 6.85161 -0.153482 -0.284895 -0.111472 0.939602
1560025125.067875 0.194979 0.201202 6.8692 -0.153753 -0.283825 -0.11145 0.939884
1560025125.101218 0.185257 0.208922 6.88688 -0.15362 -0.283245 -0.111193 0.940111
1560025125.134562 0.175212 0.216549 6.90543 -0.153746 -0.282863 -0.111299 0.940193
1560025125.167905 0.163853 0.222921 6.92263 -0.154127 -0.282121 -0.111415 0.94034
1560025125.201248 0.152936 0.228771 6.93885 -0.154516 -0.281534 -0.111316 0.940464
1560025125.234592 0.142528 0.235724 6.95526 -0.154828 -0.281587 -0.111074 0.940425
1560025125.267935 0.131912 0.242663 6.97338 -0.155496 -0.282184 -0.110442 0.940211
1560025125.301278 0.11975 0.247817 6.99156 -0.157066 -0.283007 -0.11008 0.939744
1560025125.334622 0.105232 0.252478 7.00916 -0.158459 -0.284366 -0.109833 0.939129
1560025125.367965 0.0917926 0.257923 7.02628 -0.159091 -0.286744 -0.109629 0.938322
1560025125.401308 0.0797426 0.265342 7.04249 -0.159603 -0.289682 -0.109051 0.9374
1560025125.434652 0.0643903 0.270765 7.05982 -0.161438 -0.292507 -0.108338 0.936291
1560025125.467995 0.0456245 0.276397 7.07495 -0.162505 -0.295023 -0.108238 0.935328
1560025125.501338 0.0295183 0.282915 7.08824 -0.162309 -0.298802 -0.108465 0.934135
1560025125.534682 0.0146098 0.289454 7.10202 -0.162667 -0.302772 -0.108152 0.93283
1560025125.568025 -0.000443797 0.296154 7.11867 -0.163856 -0.307536 -0.107258 0.931165
1560025125.601368 -0.0146269 0.302748 7.13439 -0.164496 -0.312757 -0.106617 0.929385
1560025125.634712 -0.0293619 0.309172 7.1495 -0.164779 -0.318253 -0.105071 0.927644
1560025125.668055 -0.0427652 0.314553 7.16422 -0.165618 -0.324276 -0.103063 0.925632
1560025125.701398 -0.0570865 0.321049 7.1787 -0.166632 -0.330568 -0.101689 0.923373
1560025125.734741 -0.0733972 0.328305 7.19269 -0.167313 -0.337276 -0.100508 0.92095
1560025125.768085 -0.0896699 0.336251 7.20618 -0.167849 -0.344093 -0.0991647 0.918473
1560025125.801428 -0.107565 0.344205 7.21897 -0.168407 -0.350942 -0.0977158 0.915931
1560025125.834765 -0.123175 0.350743 7.23239 -0.16876 -0.358363 -0.0958818 0.913183
1560025125.867970 -0.140171 0.357237 7.24023 -0.169012 -0.36535 -0.0944553 0.910512
1560025125.901311 -0.157093 0.366106 7.25327 -0.169969 -0.373221 -0.0931296 0.907272
1560025125.934652 -0.176071 0.373163 7.26555 -0.170677 -0.381008 -0.0923954 0.903972
1560025125.967993 -0.195164 0.378642 7.27268 -0.17087 -0.388129 -0.0911268 0.90103
1560025126.001334 -0.211133 0.385263 7.2819 -0.171786 -0.395861 -0.0892686 0.897672
