scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200212.303907 -0.490771 -20.1081 20.0858 0.467337 0.256766 -0.165744 0.829576
1560200212.337264 -0.490728 -20.1388 20.0978 0.466092 0.257385 -0.165759 0.830081
1560200212.370620 -0.48633 -20.1665 20.1129 0.466076 0.257561 -0.166571 0.829873
1560200212.403977 -0.481693 -20.1988 20.1292 0.465897 0.257675 -0.16774 0.829703
1560200212.437334 -0.476462 -20.2288 20.1452 0.465887 0.257567 -0.168481 0.829592
1560200212.470690 -0.476711 -20.2586 20.1582 0.465071 0.259313 -0.170074 0.829181
1560200212.504047 -0.475371 -20.2898 20.1719 0.463921 0.260408 -0.170778 0.829337
1560200212.537404 -0.470741 -20.3228 20.186 0.462875 0.260946 -0.171688 0.829565
1560200212.570766 -0.47396 -20.356 20.1938 0.460662 0.2634 -0.172947 0.829759
1560200212.604122 -0.468245 -20.3903 20.2069 0.4593 0.263697 -0.173385 0.830328
1560200212.637479 -0.46172 -20.4213 20.2227 0.459061 0.264124 -0.174386 0.830115
1560200212.670835 -0.458133 -20.455 20.2356 0.457753 0.264855 -0.175021 0.830471
1560200212.704192 -0.457272 -20.4874 20.2445 0.456052 0.266159 -0.176229 0.830734
1560200212.737549 -0.451042 -20.5152 20.2577 0.455775 0.267058 -0.17848 0.830117
1560200212.770905 -0.442985 -20.5467 20.2752 0.456006 0.267234 -0.179955 0.829615
1560200212.804262 -0.437556 -20.5765 20.291 0.455987 0.268106 -0.18128 0.829055
1560200212.837618 -0.430277 -20.6095 20.3083 0.455879 0.268353 -0.182238 0.828825
1560200212.870975 -0.423892 -20.6409 20.3254 0.455884 0.268981 -0.182805 0.828493
1560200212.904332 -0.414559 -20.67 20.3406 0.455982 0.26848 -0.183082 0.828541
1560200212.937689 -0.408781 -20.695 20.3582 0.456949 0.269563 -0.183476 0.827569
1560200212.971045 -0.402141 -20.7232 20.3755 0.457359 0.270051 -0.183709 0.827131
1560200213.004402 -0.396742 -20.7538 20.3944 0.457566 0.270991 -0.183843 0.826679
1560200213.037758 -0.395289 -20.7878 20.4068 0.455875 0.271989 -0.184074 0.827234
1560200213.071115 -0.384222 -20.8165 20.4256 0.456804 0.270971 -0.184497 0.826962
1560200213.104471 -0.380139 -20.8503 20.4404 0.455967 0.271341 -0.184523 0.827296
1560200213.137828 -0.375882 -20.8823 20.4526 0.455325 0.271277 -0.184196 0.827744
1560200213.171185 -0.357232 -20.9026 20.4789 0.45775 0.26997 -0.18541 0.826561
1560200213.204541 -0.356806 -20.929 20.4831 0.456013 0.269453 -0.184869 0.827811
1560200213.237898 -0.359066 -20.9531 20.4801 0.453765 0.268173 -0.183807 0.829696
1560200213.271255 -0.357176 -20.9793 20.4872 0.452736 0.267963 -0.183502 0.830393
1560200213.304611 -0.350626 -21.0064 20.4968 0.452779 0.266082 -0.18293 0.8311
1560200213.337968 -0.349062 -21.0385 20.5046 0.451767 0.265754 -0.182203 0.831916
1560200213.371325 -0.342513 -21.0725 20.5159 0.451537 0.264589 -0.18142 0.832583
1560200213.404681 -0.337696 -21.1075 20.5245 0.451091 0.263107 -0.18031 0.833535
1560200213.438038 -0.33345 -21.1352 20.5337 0.450772 0.26188 -0.179702 0.834225
1560200213.471394 -0.331085 -21.1609 20.5344 0.449612 0.259693 -0.17883 0.83572
1560200213.504751 -0.329933 -21.1838 20.5372 0.448395 0.25811 -0.17832 0.836973
1560200213.538108 -0.327408 -21.2072 20.5375 0.447145 0.255955 -0.177733 0.838427
1560200213.571466 -0.330594 -21.2354 20.5342 0.444449 0.255175 -0.176841 0.840284
1560200213.604823 -0.333556 -21.2644 20.5352 0.442457 0.25466 -0.175455 0.841781
1560200213.638180 -0.331968 -21.2916 20.5386 0.440555 0.253672 -0.17447 0.84328
1560200213.671536 -0.333759 -21.3263 20.5369 0.43821 0.251973 -0.172229 0.84547
1560200213.704893 -0.342411 -21.374 20.5291 0.433818 0.25094 -0.168383 0.84881
1560200213.738250 -0.333245 -21.4035 20.5413 0.435687 0.249097 -0.169512 0.848171
1560200213.771606 -0.337646 -21.4363 20.5393 0.434112 0.248663 -0.169292 0.849149
1560200213.804963 -0.332418 -21.4543 20.5399 0.433959 0.24708 -0.170709 0.849406
1560200213.838319 -0.328074 -21.4752 20.5446 0.433464 0.246352 -0.172265 0.849555
1560200213.871676 -0.316045 -21.4906 20.5476 0.434262 0.243674 -0.174729 0.849417
1560200213.905032 -0.312388 -21.5162 20.5519 0.433476 0.242598 -0.175245 0.85002
1560200213.938389 -0.309288 -21.5401 20.5531 0.432832 0.241119 -0.175985 0.850616
1560200213.971746 -0.296397 -21.5623 20.5618 0.433786 0.238674 -0.178133 0.850372
1560200214.005102 -0.289696 -21.5906 20.5607 0.432864 0.236518 -0.180262 0.850995
1560200214.038459 -0.293904 -21.6198 20.5549 0.43031 0.235602 -0.18066 0.852459
1560200214.071815 -0.284839 -21.6366 20.5641 0.43083 0.234429 -0.183518 0.85191
1560200214.105172 -0.275255 -21.6519 20.5778 0.43251 0.232904 -0.185402 0.851068
1560200214.138529 -0.272554 -21.6744 20.576 0.431347 0.231025 -0.186632 0.851901
1560200214.171885 -0.26611 -21.7027 20.5865 0.431408 0.229769 -0.188381 0.851825
1560200214.205242 -0.26096 -21.7306 20.5908 0.431202 0.227971 -0.190521 0.851936
1560200214.238599 -0.25861 -21.754 20.5934 0.430739 0.226376 -0.19209 0.852244
1560200214.271955 -0.255299 -21.7757 20.5932 0.42945 0.224647 -0.193702 0.852987
1560200214.305312 -0.25581 -21.7982 20.5962 0.429025 0.223539 -0.194585 0.85329
1560200214.338669 -0.260376 -21.8332 20.5935 0.42558 0.2231 -0.196545 0.85468
1560200214.372025 -0.255028 -21.8618 20.5944 0.42462 0.220602 -0.198759 0.855294
1560200214.405382 -0.255715 -21.8864 20.5934 0.422506 0.219515 -0.200904 0.856119
1560200214.438738 -0.256584 -21.9075 20.598 0.42214 0.218431 -0.202051 0.856307
1560200214.472095 -0.261871 -21.9396 20.5973 0.418336 0.218058 -0.202829 0.858082
1560200214.505451 -0.250651 -21.9738 20.6014 0.417898 0.214496 -0.206285 0.85837
1560200214.538808 -0.2455 -21.9903 20.6119 0.418678 0.21325 -0.2079 0.857911
1560200214.572165 -0.242231 -22.0061 20.6213 0.419699 0.212162 -0.209936 0.857185
1560200214.605522 -0.22244 -22.0262 20.6371 0.422229 0.208712 -0.214152 0.855746
1560200214.638879 -0.219168 -22.0525 20.6362 0.42083 0.206116 -0.215627 0.856693
1560200214.672235 -0.22737 -22.0786 20.6393 0.418371 0.20719 -0.216373 0.85745
1560200214.705592 -0.220958 -22.1061 20.6437 0.417488 0.204909 -0.218457 0.8579
1560200214.738949 -0.220669 -22.1316 20.6447 0.414981 0.204225 -0.220708 0.858703
1560200214.772305 -0.217778 -22.144 20.6574 0.416586 0.203832 -0.222558 0.857541
1560200214.805662 -0.210255 -22.1606 20.6789 0.418849 0.20341 -0.224829 0.855945
1560200214.839019 -0.218842 -22.1851 20.6723 0.416472 0.20208 -0.224254 0.857569
1560200214.872375 -0.224504 -22.1949 20.6745 0.416113 0.201952 -0.224525 0.857703
1560200214.905732 -0.237295 -22.208 20.6682 0.413742 0.202031 -0.223128 0.859194
1560200214.939088 -0.237649 -22.2058 20.6807 0.415853 0.20239 -0.224021 0.857857
1560200214.972445 -0.240742 -22.2115 20.6895 0.417279 0.202279 -0.22457 0.857047
1560200215.005801 -0.240108 -22.2107 20.7004 0.418735 0.202475 -0.226047 0.855902
1560200215.039158 -0.250841 -22.219 20.699 0.417784 0.202619 -0.225175 0.856562
1560200215.072515 -0.263898 -22.2307 20.7012 0.416884 0.203785 -0.223829 0.857077
1560200215.105871 -0.259726 -22.2294 20.7133 0.41983 0.202371 -0.224835 0.855709
1560200215.139228 -0.270457 -22.2397 20.7116 0.417891 0.202944 -0.224756 0.856543
1560200215.172585 -0.273363 -22.2452 20.7187 0.418928 0.202541 -0.224995 0.856068
1560200215.205941 -0.276299 -22.2543 20.73 0.420011 0.202918 -0.22602 0.855178
1560200215.239298 -0.271233 -22.256 20.7445 0.422831 0.201842 -0.226973 0.85379
1560200215.272655 -0.279709 -22.2705 20.7453 0.421273 0.202359 -0.22719 0.85438
1560200215.306011 -0.274465 -22.2687 20.7608 0.424381 0.201977 -0.229616 0.852281
1560200215.339368 -0.281631 -22.2825 20.7638 0.424176 0.202056 -0.229565 0.852378
1560200215.372724 -0.277701 -22.2842 20.7799 0.427318 0.2014 -0.230607 0.850681
1560200215.406081 -0.265145 -22.2795 20.7982 0.431365 0.199216 -0.231885 0.848803
1560200215.439438 -0.26684 -22.29 20.8084 0.431822 0.199852 -0.233483 0.847983
1560200215.472794 -0.263611 -22.2975 20.8168 0.433279 0.198453 -0.234379 0.84732
1560200215.506151 -0.26264 -22.3097 20.8311 0.435224 0.198465 -0.235421 0.846031
1560200215.539508 -0.259206 -22.3238 20.842 0.437043 0.197163 -0.236202 0.84518
1560200215.572877 -0.262625 -22.3438 20.8514 0.437397 0.19759 -0.236922 0.844695
1560200215.606234 -0.257425 -22.3509 20.8702 0.440623 0.197884 -0.238563 0.842485
1560200215.639591 -0.254864 -22.3662 20.8852 0.442286 0.197857 -0.239206 0.841437
1560200215.672947 -0.256409 -22.3826 20.8964 0.443404 0.198593 -0.239641 0.840551
1560200215.706304 -0.252348 -22.3955 20.9106 0.44584 0.198294 -0.240735 0.839019
1560200215.739661 -0.249954 -22.4064 20.9281 0.448273 0.199408 -0.242201 0.837034
1560200215.773017 -0.245423 -22.4112 20.9402 0.450712 0.199001 -0.242904 0.835617
1560200215.806374 -0.244906 -22.4284 20.9571 0.45136 0.200194 -0.243055 0.834938
1560200215.839731 -0.241577 -22.436 20.9727 0.453867 0.20075 -0.244085 0.833143
1560200215.873087 -0.206349 -22.4201 21.0262 0.465932 0.198618 -0.24749 0.825958
1560200215.906444 -0.194109 -22.4237 21.057 0.471478 0.19911 -0.249514 0.822074
1560200215.939801 -0.216083 -22.4418 21.0505 0.468953 0.202051 -0.247972 0.823267
1560200215.973157 -0.219476 -22.4444 21.0541 0.469663 0.202323 -0.247327 0.822989
1560200216.006514 -0.228869 -22.4545 21.0545 0.469125 0.203345 -0.245643 0.823548
1560200216.039871 -0.235162 -22.4554 21.0578 0.469726 0.204176 -0.244497 0.823341
1560200216.073228 -0.243961 -22.4631 21.0609 0.470091 0.205399 -0.243465 0.823134
1560200216.106584 -0.254735 -22.4746 21.0562 0.468583 0.20634 -0.242714 0.82398
1560200216.139941 -0.268961 -22.4944 21.0528 0.465896 0.208157 -0.241107 0.825517
1560200216.173297 -0.277588 -22.4984 21.0555 0.466104 0.20939 -0.239844 0.825456
1560200216.206654 -0.28857 -22.5074 21.0562 0.465824 0.210952 -0.2385 0.825606
1560200216.240011 -0.291681 -22.5137 21.0656 0.467291 0.212278 -0.238552 0.824421
1560200216.273367 -0.298703 -22.5223 21.0657 0.467181 0.213564 -0.238149 0.824268
1560200216.306724 -0.314388 -22.5531 21.0604 0.463382 0.215444 -0.235563 0.826663
1560200216.340081 -0.316306 -22.556 21.0704 0.464974 0.217131 -0.235364 0.825383
1560200216.373437 -0.332177 -22.583 21.069 0.462897 0.219887 -0.23376 0.826276
1560200216.406794 -0.339672 -22.5921 21.0727 0.463274 0.221694 -0.232587 0.825913
1560200216.440151 -0.354245 -22.6138 21.0707 0.461532 0.224548 -0.231537 0.826412
1560200216.473508 -0.371012 -22.6379 21.0692 0.459071 0.227761 -0.22939 0.827502
1560200216.506864 -0.387721 -22.6642 21.0636 0.455751 0.230955 -0.227916 0.828858
1560200216.540221 -0.422545 -22.7031 21.0388 0.44849 0.235413 -0.225461 0.832229
1560200216.573573 -0.426134 -22.7348 21.0422 0.446751 0.236703 -0.224234 0.833129
1560200216.606930 -0.457593 -22.7805 21.0194 0.439348 0.24072 -0.22162 0.836607
1560200216.640287 -0.463908 -22.8082 21.0194 0.437541 0.242659 -0.22149 0.837028
1560200216.673643 -0.462883 -22.8361 21.0243 0.436339 0.243554 -0.220987 0.837529
1560200216.707000 -0.463548 -22.872 21.0279 0.43367 0.244446 -0.219948 0.838927
1560200216.740356 -0.468135 -22.9117 21.0272 0.430359 0.245237 -0.217956 0.840919
1560200216.773713 -0.465305 -22.9445 21.0357 0.429034 0.245991 -0.217354 0.841532
1560200216.807070 -0.47427 -22.9852 21.0327 0.424912 0.247999 -0.216487 0.843255
1560200216.840426 -0.470782 -23.0177 21.0435 0.423627 0.24903 -0.215342 0.843891
1560200216.873783 -0.466109 -23.0504 21.0526 0.422269 0.249681 -0.214791 0.844519
1560200216.907140 -0.462568 -23.082 21.062 0.421044 0.250482 -0.214181 0.845049
1560200216.940496 -0.463178 -23.1175 21.0675 0.41872 0.251611 -0.212841 0.846206
1560200216.973853 -0.461792 -23.1522 21.0742 0.416935 0.252415 -0.211531 0.847175
1560200217.007210 -0.458198 -23.1829 21.0844 0.416092 0.253351 -0.210746 0.847507
1560200217.040566 -0.453403 -23.2145 21.0965 0.414897 0.254346 -0.209749 0.848041
1560200217.073923 -0.444672 -23.2457 21.1115 0.41415 0.255071 -0.209432 0.848267
1560200217.107280 -0.439847 -23.2762 21.1238 0.413657 0.255864 -0.208752 0.848436
1560200217.140636 -0.431427 -23.3074 21.1356 0.413148 0.256025 -0.20873 0.848641
1560200217.173993 -0.421858 -23.3344 21.1514 0.413107 0.256464 -0.208299 0.848634
1560200217.207350 -0.412999 -23.3624 21.1683 0.413089 0.25714 -0.207581 0.848615
1560200217.240706 -0.402884 -23.3924 21.1846 0.412898 0.257525 -0.207227 0.848677
1560200217.274063 -0.395041 -23.4246 21.1966 0.41163 0.258098 -0.206858 0.849209
1560200217.307420 -0.385127 -23.4545 21.2097 0.411291 0.258205 -0.206401 0.849452
1560200217.340776 -0.377425 -23.4823 21.2247 0.411436 0.258853 -0.205587 0.849382
1560200217.374133 -0.367691 -23.5074 21.2408 0.412041 0.259447 -0.205231 0.848993
1560200217.407490 -0.358336 -23.5335 21.258 0.412354 0.260135 -0.204627 0.848776
1560200217.440846 -0.351209 -23.5617 21.2729 0.41219 0.26108 -0.203935 0.848733
1560200217.474203 -0.344616 -23.5912 21.2882 0.411825 0.262384 -0.203498 0.848613
1560200217.507560 -0.3352 -23.6176 21.3054 0.412179 0.263307 -0.203312 0.8482
1560200217.540916 -0.326708 -23.6452 21.3217 0.412085 0.264281 -0.202566 0.84812
1560200217.574274 -0.3173 -23.6727 21.3382 0.411949 0.26508 -0.202158 0.848035
1560200217.607630 -0.306795 -23.7003 21.3526 0.411652 0.26552 -0.202039 0.84807
1560200217.640987 -0.297103 -23.7268 21.3697 0.411859 0.266385 -0.201756 0.847765
1560200217.674344 -0.286972 -23.7538 21.3848 0.41176 0.26698 -0.201339 0.847725
1560200217.707700 -0.276712 -23.7809 21.4005 0.412125 0.267621 -0.200936 0.847441
1560200217.741057 -0.265592 -23.8074 21.4177 0.412669 0.268271 -0.200526 0.847068
1560200217.774414 -0.255396 -23.8347 21.4371 0.413083 0.269197 -0.199588 0.846794
1560200217.807770 -0.244099 -23.861 21.4553 0.413957 0.269773 -0.199121 0.846294
1560200217.841127 -0.234066 -23.8868 21.4723 0.414436 0.27068 -0.198839 0.845836
1560200217.874483 -0.224048 -23.912 21.4879 0.4147 0.271658 -0.198399 0.845496
1560200217.907840 -0.214338 -23.9391 21.5026 0.414728 0.272584 -0.197837 0.845316
1560200217.941197 -0.203293 -23.9649 21.518 0.415077 0.273322 -0.197565 0.84497
1560200217.974554 -0.193169 -23.9904 21.5325 0.415076 0.274271 -0.197004 0.844794
1560200218.007910 -0.181675 -24.016 21.548 0.415547 0.274896 -0.196452 0.844487
1560200218.041267 -0.170666 -24.0412 21.5634 0.416024 0.275563 -0.195973 0.844147
1560200218.074623 -0.16162 -24.0681 21.5804 0.41641 0.276834 -0.195546 0.843639
1560200218.107980 -0.151888 -24.0942 21.5983 0.417168 0.277917 -0.195144 0.843002
1560200218.141337 -0.141991 -24.1215 21.6165 0.417611 0.279012 -0.194627 0.84254
1560200218.174693 -0.131704 -24.1486 21.6317 0.41775 0.28005 -0.194226 0.842219
1560200218.208050 -0.120839 -24.1733 21.6473 0.418164 0.281054 -0.193989 0.841734
1560200218.241406 -0.10952 -24.1983 21.6624 0.418372 0.282047 -0.193658 0.841374
1560200218.274763 -0.100174 -24.2234 21.6765 0.418427 0.283105 -0.192951 0.841154
1560200218.308120 -0.0877027 -24.2463 21.6915 0.419175 0.283716 -0.192665 0.840641
1560200218.341477 -0.0778944 -24.2703 21.707 0.41964 0.284694 -0.191935 0.840245
1560200218.374833 -0.0700946 -24.2973 21.7243 0.419528 0.286204 -0.190741 0.84006
1560200218.408190 -0.05904 -24.3212 21.7451 0.420424 0.287788 -0.190457 0.839135
1560200218.441546 -0.0439807 -24.3437 21.7611 0.421635 0.28809 -0.190753 0.838356
1560200218.474903 -0.027194 -24.368 21.7676 0.421523 0.287284 -0.191329 0.838558
1560200218.508260 -0.0111824 -24.3919 21.7755 0.421389 0.28645 -0.19119 0.838942
1560200218.541616 0.010123 -24.4075 21.7946 0.422853 0.286355 -0.19261 0.837913
1560200218.574989 0.0178287 -24.4315 21.8049 0.422912 0.28699 -0.192525 0.837685
1560200218.608346 0.0173589 -24.4576 21.8247 0.423341 0.289865 -0.191058 0.836814
1560200218.641703 0.019688 -24.4797 21.8493 0.424569 0.292852 -0.189785 0.83544
1560200218.675059 0.0293987 -24.503 21.8608 0.424776 0.293541 -0.189349 0.835192
1560200218.708416 0.0454174 -24.5272 21.8691 0.424969 0.293404 -0.189918 0.835013
1560200218.741773 0.0658646 -24.5504 21.8771 0.425715 0.292831 -0.191535 0.834464
1560200218.775129 0.0774914 -24.575 21.8875 0.426112 0.29366 -0.191279 0.834029
1560200218.808486 0.0757343 -24.6046 21.9065 0.426312 0.297674 -0.189177 0.832983
1560200218.841843 0.0820975 -24.6279 21.9228 0.427005 0.300085 -0.188293 0.831963
1560200218.875200 0.0861942 -24.6528 21.9357 0.427403 0.30246 -0.187585 0.831057
1560200218.908556 0.0977072 -24.6763 21.9461 0.428413 0.303238 -0.187354 0.830306
1560200218.941913 0.104191 -24.7024 21.9588 0.428558 0.305097 -0.185902 0.829876
1560200218.975270 0.114996 -24.7305 21.9692 0.429098 0.306184 -0.185415 0.829306
1560200219.008626 0.132263 -24.7553 21.976 0.429537 0.306036 -0.185983 0.829006
1560200219.041983 0.143143 -24.7801 21.9868 0.42971 0.307348 -0.185579 0.828521
1560200219.075340 0.149301 -24.806 22.0006 0.429876 0.309788 -0.184106 0.827855
1560200219.108696 0.15508 -24.8302 22.0175 0.430793 0.312758 -0.183007 0.826504
1560200219.142053 0.157643 -24.8576 22.0313 0.431005 0.315832 -0.181205 0.825621
1560200219.175410 0.168666 -24.8816 22.0471 0.431958 0.318585 -0.180803 0.824152
1560200219.208766 0.14996 -24.9398 22.0225 0.427208 0.320236 -0.174671 0.827304
1560200219.242123 0.153275 -24.9669 22.0269 0.426617 0.322874 -0.172897 0.826957
1560200219.275480 0.165471 -24.9842 22.0388 0.42768 0.325476 -0.172776 0.825411
1560200219.308837 0.172559 -25.0067 22.0504 0.427882 0.328908 -0.170604 0.824397
1560200219.342193 0.183615 -25.0299 22.0589 0.428033 0.331776 -0.168902 0.823519
1560200219.375550 0.200768 -25.0522 22.0614 0.428618 0.333386 -0.169151 0.822513
1560200219.408907 0.213544 -25.0739 22.071 0.42914 0.336806 -0.167796 0.821125
1560200219.442263 0.224566 -25.0967 22.0766 0.429118 0.340111 -0.165849 0.820168
1560200219.475620 0.237606 -25.1148 22.0928 0.430445 0.345235 -0.16502 0.817495
1560200219.508977 0.251082 -25.1343 22.1031 0.430768 0.349732 -0.163206 0.815776
1560200219.542334 0.265843 -25.1611 22.1076 0.430279 0.353829 -0.160851 0.814734
1560200219.575706 0.280652 -25.1836 22.1133 0.430884 0.358042 -0.159034 0.812929
1560200219.609063 0.291663 -25.2055 22.1207 0.431101 0.362972 -0.155498 0.81131
1560200219.642420 0.301457 -25.2292 22.1243 0.430779 0.367587 -0.151684 0.810124
1560200219.675777 0.312972 -25.2527 22.13 0.431258 0.372493 -0.148312 0.808251
1560200219.709134 0.330397 -25.274 22.1314 0.431355 0.375972 -0.146053 0.806999
1560200219.742491 0.344497 -25.2953 22.1341 0.43177 0.380319 -0.143814 0.80514
1560200219.775847 0.355854 -25.3149 22.1397 0.432065 0.38566 -0.140623 0.803001
1560200219.809204 0.367366 -25.3389 22.1374 0.432087 0.389886 -0.137495 0.801489
1560200219.842561 0.382324 -25.3589 22.1408 0.432998 0.394699 -0.135227 0.799024
1560200219.875917 0.394735 -25.3828 22.1385 0.432468 0.399048 -0.131592 0.797757
1560200219.909274 0.40829 -25.4029 22.139 0.432799 0.403636 -0.128941 0.795699
1560200219.942631 0.420832 -25.4232 22.1419 0.433713 0.409393 -0.126423 0.792659
1560200219.975988 0.435007 -25.445 22.1389 0.43365 0.414041 -0.123475 0.790741
1560200220.009345 0.445921 -25.4678 22.1356 0.433328 0.41955 -0.120284 0.788503
1560200220.042701 0.45902 -25.4899 22.1331 0.433195 0.425351 -0.11726 0.785919
1560200220.076058 0.473394 -25.5092 22.1328 0.433815 0.431355 -0.114078 0.782767
1560200220.109415 0.484467 -25.5323 22.1276 0.433475 0.437205 -0.110074 0.780279
1560200220.142772 0.498629 -25.5521 22.1249 0.433423 0.443422 -0.107023 0.777218
1560200220.176129 0.514254 -25.5711 22.1243 0.43301 0.449917 -0.102926 0.774263
1560200220.209485 0.529601 -25.5909 22.1214 0.433115 0.456444 -0.0997101 0.770798
1560200220.242842 0.542481 -25.611 22.1174 0.43323 0.463225 -0.0956365 0.767195
1560200220.276199 0.553546 -25.635 22.1106 0.432772 0.469957 -0.0902286 0.764007
1560200220.309556 0.566089 -25.6568 22.1048 0.432457 0.476673 -0.0854045 0.760572
1560200220.342913 0.580574 -25.6766 22.0989 0.432393 0.482773 -0.0809821 0.757237
1560200220.376269 0.591102 -25.7 22.0896 0.431303 0.489034 -0.0756277 0.754389
1560200220.409626 0.603739 -25.7209 22.0825 0.43065 0.495471 -0.0711065 0.750994
1560200220.442983 0.618899 -25.7366 22.0787 0.4305 0.50175 -0.0672063 0.747262
1560200220.476340 0.629125 -25.7591 22.0709 0.428841 0.508536 -0.0605607 0.74419
1560200220.509696 0.639855 -25.7784 22.0629 0.428004 0.51486 -0.0548584 0.740758
1560200220.543053 0.651534 -25.7975 22.054 0.427273 0.520805 -0.0495551 0.73739
1560200220.576414 0.662952 -25.8156 22.0459 0.426838 0.526516 -0.0440999 0.733925
1560200220.609771 0.674728 -25.8339 22.0374 0.425974 0.532473 -0.0393613 0.73039
1560200220.643128 0.689206 -25.8484 22.0319 0.425395 0.538614 -0.0353899 0.726417
1560200220.676485 0.70167 -25.8643 22.0242 0.424709 0.544685 -0.0309199 0.722485
1560200220.709841 0.712117 -25.8819 22.0141 0.423509 0.550924 -0.025633 0.718656
1560200220.743198 0.72365 -25.8989 22.0035 0.422145 0.557262 -0.0203905 0.714729
1560200220.776555 0.735811 -25.9144 21.9936 0.421304 0.563721 -0.0152819 0.710273
1560200220.809912 0.747443 -25.931 21.9825 0.420217 0.57027 -0.0097654 0.705772
1560200220.843269 0.760046 -25.945 21.9733 0.419756 0.576832 -0.00475344 0.700747
1560200220.876626 0.773087 -25.9591 21.9631 0.419073 0.583232 0.000448143 0.695858
1560200220.909982 0.788116 -25.9708 21.9543 0.4186 0.589691 0.00496714 0.690662
1560200220.943339 0.801528 -25.9831 21.9445 0.417771 0.596063 0.00983481 0.685623
1560200220.976696 0.815379 -25.9951 21.9351 0.417095 0.60233 0.0150974 0.680443
1560200221.010053 0.82911 -26.0062 21.9257 0.416862 0.608311 0.0202743 0.67511
1560200221.043409 0.843449 -26.0171 21.9165 0.417657 0.614092 0.0255759 0.669178
1560200221.076766 0.860239 -26.0251 21.9085 0.416271 0.620356 0.0291802 0.664098
1560200221.110123 0.876379 -26.0331 21.9018 0.417174 0.626104 0.0338594 0.657885
1560200221.143480 0.891493 -26.0401 21.8956 0.417789 0.63184 0.038363 0.651735
1560200221.176837 0.908434 -26.0447 21.8907 0.418083 0.637612 0.0423865 0.645648
1560200221.210194 0.924194 -26.0513 21.8844 0.41884 0.643206 0.0469566 0.639261
1560200221.243550 0.942083 -26.0545 21.8807 0.418326 0.649311 0.0504567 0.63313
1560200221.276907 0.954772 -26.0678 21.8659 0.416803 0.654688 0.0564336 0.628071
1560200221.310264 0.970142 -26.0729 21.8595 0.417419 0.660288 0.0609794 0.62134
1560200221.343621 0.98504 -26.0792 21.8503 0.41701 0.666023 0.065092 0.615044
1560200221.376977 0.997883 -26.0866 21.8397 0.415881 0.671674 0.070007 0.609095
1560200221.410334 1.01164 -26.0952 21.8282 0.414532 0.677429 0.0753491 0.602972
1560200221.443691 1.02423 -26.1059 21.8139 0.412416 0.683152 0.0809527 0.597213
1560200221.477048 1.03702 -26.1107 21.805 0.412684 0.688272 0.0858049 0.590433
1560200221.510405 1.04973 -26.1143 21.797 0.411294 0.694091 0.0900691 0.58392
1560200221.543761 1.06377 -26.1167 21.79 0.410129 0.699786 0.0939186 0.577298
1560200221.577125 1.07727 -26.1191 21.7821 0.409656 0.705124 0.0981165 0.570399
1560200221.610482 1.09046 -26.1205 21.7749 0.410193 0.709828 0.102184 0.563422
1560200221.643839 1.10363 -26.1217 21.7674 0.410247 0.714798 0.105766 0.556395
1560200221.677196 1.11864 -26.124 21.7585 0.40943 0.720125 0.109507 0.549359
1560200221.710552 1.13225 -26.1246 21.7504 0.409632 0.724898 0.113474 0.542078
1560200221.743909 1.14381 -26.1269 21.7404 0.407487 0.730131 0.117545 0.535767
1560200221.777266 1.15709 -26.128 21.733 0.406997 0.734925 0.122164 0.528503
1560200221.810623 1.16914 -26.129 21.7257 0.406508 0.740155 0.125429 0.520758
1560200221.843980 1.17986 -26.13 21.7175 0.405443 0.745223 0.128891 0.513465
1560200221.877337 1.19206 -26.1298 21.7088 0.405125 0.749724 0.133043 0.506051
1560200221.910693 1.20626 -26.1283 21.6982 0.405832 0.753766 0.136954 0.498379
1560200221.944050 1.2189 -26.1269 21.687 0.406085 0.757771 0.140563 0.49104
1560200221.977407 1.23156 -26.1261 21.6753 0.404394 0.762253 0.143493 0.484609
1560200222.010764 1.24829 -26.126 21.6615 0.403129 0.766193 0.147231 0.478288
1560200222.044121 1.26457 -26.1258 21.6475 0.401521 0.770073 0.150732 0.472281
1560200222.077477 1.27915 -26.1236 21.6356 0.401623 0.77355 0.153788 0.465477
1560200222.110835 1.29018 -26.1207 21.6253 0.401929 0.776777 0.156875 0.45876
1560200222.144192 1.30023 -26.1164 21.6129 0.401004 0.779942 0.159391 0.453301
1560200222.177548 1.31074 -26.1132 21.6022 0.400296 0.78304 0.162206 0.44755
1560200222.210905 1.32121 -26.109 21.59 0.399592 0.785817 0.164753 0.442351
1560200222.244262 1.33342 -26.1068 21.5794 0.399176 0.788647 0.167467 0.436634
1560200222.277619 1.34766 -26.1269 21.563 0.395479 0.792603 0.174018 0.430225
1560200222.310976 1.35897 -26.1312 21.5485 0.393221 0.795449 0.178218 0.425296
1560200222.344332 1.37056 -26.1277 21.5362 0.392417 0.797492 0.181375 0.420856
1560200222.377689 1.38042 -26.1257 21.5199 0.391137 0.799487 0.184015 0.417099
1560200222.411046 1.38937 -26.1224 21.5083 0.390393 0.801812 0.186183 0.412342
1560200222.444403 1.40431 -26.1217 21.4996 0.389174 0.804792 0.188647 0.406528
1560200222.477760 1.41908 -26.1205 21.488 0.388 0.807362 0.191394 0.401237
