scene: home
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560100070.152554 2.57026 1.09636 0.369289 0.162138 0.978037 -0.0266599 0.128234
1560100070.185891 2.57176 1.09547 0.360937 0.16219 0.978537 -0.0262934 0.12437
1560100070.219229 2.57436 1.09485 0.353545 0.161856 0.979092 -0.0260845 0.120421
1560100070.252567 2.57639 1.09416 0.345849 0.16167 0.979567 -0.0256887 0.116843
1560100070.285905 2.57813 1.09312 0.337816 0.161567 0.979969 -0.025018 0.113717
1560100070.321376 2.57935 1.09203 0.327533 0.161445 0.980307 -0.0243403 0.111094
1560100070.354721 2.58143 1.09098 0.31924 0.161442 0.980614 -0.0238811 0.108455
1560100070.388065 2.58356 1.08999 0.310847 0.161595 0.980876 -0.0237081 0.105864
1560100070.421409 2.58599 1.08986 0.302196 0.161533 0.981144 -0.0236374 0.103468
1560100070.454754 2.58718 1.08823 0.292263 0.161535 0.981333 -0.0229224 0.101818
1560100070.488098 2.58831 1.0875 0.281262 0.161592 0.981491 -0.0225686 0.100272
1560100070.521443 2.58923 1.08684 0.269742 0.161598 0.981651 -0.0223737 0.0987221
1560100070.554787 2.59137 1.08605 0.261081 0.161567 0.981853 -0.022146 0.0968015
1560100070.588132 2.59327 1.08506 0.25216 0.161613 0.982035 -0.021565 0.0949958
1560100070.621476 2.59465 1.08388 0.242674 0.16175 0.982184 -0.0211249 0.0932984
1560100070.654820 2.5966 1.08346 0.233752 0.161809 0.982353 -0.0211907 0.0913867
1560100070.688165 2.59869 1.08325 0.224627 0.161715 0.982543 -0.0212463 0.0894788
1560100070.721509 2.60055 1.08255 0.216363 0.161758 0.982705 -0.0211361 0.087623
1560100070.754854 2.60214 1.08194 0.206029 0.161654 0.982859 -0.0212887 0.0860401
1560100070.788198 2.6014 1.08205 0.19081 0.161429 0.98296 -0.0213327 0.0852912
1560100070.821543 2.60314 1.08155 0.180929 0.161524 0.983094 -0.0208719 0.0836642
1560100070.854887 2.6044 1.08073 0.169649 0.16172 0.983194 -0.0207926 0.0821214
1560100070.888232 2.60552 1.08034 0.157942 0.161766 0.983314 -0.0209785 0.0805276
1560100070.921576 2.60712 1.07925 0.14638 0.161672 0.983456 -0.0207073 0.0790443
1560100070.954920 2.60915 1.07806 0.136738 0.161642 0.983603 -0.0204151 0.077333
1560100070.988265 2.61047 1.07815 0.125614 0.161671 0.983711 -0.0206379 0.0758262
1560100071.021609 2.60889 1.0784 0.108674 0.162134 0.983663 -0.0204123 0.0755203
1560100071.054954 2.60952 1.07701 0.0964694 0.162538 0.98368 -0.0200551 0.0745121
1560100071.088298 2.61123 1.07574 0.0856826 0.162604 0.983766 -0.0200749 0.0732222
1560100071.121643 2.61248 1.0744 0.074207 0.162875 0.983795 -0.0199988 0.0722413
1560100071.154987 2.61411 1.07333 0.0643643 0.16308 0.983848 -0.020714 0.0708383
1560100071.188332 2.61682 1.07508 0.0524489 0.162378 0.984057 -0.0206086 0.0695744
1560100071.221676 2.61766 1.07749 0.0329544 0.162151 0.984134 -0.0182541 0.0696709
1560100071.255020 2.62061 1.07622 0.0197348 0.16277 0.984105 -0.0157652 0.0692496
1560100071.288365 2.62223 1.07462 0.00793755 0.163118 0.984083 -0.0155275 0.0687959
1560100071.323612 2.62257 1.07219 -0.003238 0.163871 0.983968 -0.01661 0.0683847
1560100071.356963 2.62289 1.07212 -0.0161453 0.163634 0.983996 -0.0180099 0.0682088
1560100071.390314 2.62357 1.07229 -0.0314538 0.163509 0.984025 -0.0174389 0.0682244
1560100071.423665 2.62647 1.07103 -0.0426743 0.163639 0.984067 -0.0163569 0.0675747
1560100071.457016 2.62887 1.06906 -0.0525258 0.163701 0.984112 -0.0164016 0.0667593
1560100071.490367 2.63024 1.06742 -0.0618109 0.164453 0.98401 -0.0168986 0.0662851
1560100071.523718 2.62954 1.06685 -0.0753978 0.164526 0.983962 -0.0175636 0.0666458
1560100071.557069 2.6316 1.06626 -0.0854607 0.163604 0.984174 -0.017566 0.0657799
1560100071.590420 2.6376 1.06473 -0.0950909 0.161911 0.984556 -0.0159015 0.0646695
1560100071.623770 2.64548 1.064 -0.106959 0.159326 0.98505 -0.012729 0.0642617
1560100071.657122 2.64777 1.06614 -0.126498 0.158017 0.985238 -0.0100044 0.0650882
1560100071.690472 2.64544 1.06486 -0.140188 0.159653 0.984972 -0.00760306 0.0654451
1560100071.723824 2.64005 1.06315 -0.153255 0.163078 0.984379 -0.00668318 0.0660153
1560100071.757174 2.63594 1.06025 -0.166215 0.165638 0.983886 -0.00714111 0.0669479
1560100071.790525 2.64011 1.06057 -0.175838 0.165118 0.983976 -0.00900589 0.0666846
1560100071.823876 2.64686 1.06077 -0.185436 0.163577 0.984272 -0.00890843 0.0661184
1560100071.857227 2.64809 1.05508 -0.199595 0.16249 0.984428 -0.00716154 0.0666893
1560100071.890578 2.64894 1.05298 -0.211163 0.162402 0.984434 -0.00724971 0.0667984
1560100071.923929 2.65018 1.05353 -0.2207 0.163145 0.984323 -0.00780747 0.0665604
1560100071.957280 2.64989 1.05175 -0.233911 0.163221 0.984288 -0.00699843 0.0669818
1560100071.990631 2.6516 1.05044 -0.246602 0.163204 0.984281 -0.00623993 0.0671992
1560100072.023982 2.65433 1.04654 -0.257159 0.163002 0.984332 -0.00547888 0.0670095
1560100072.057333 2.65633 1.04578 -0.269911 0.162958 0.984305 -0.00596838 0.0674739
1560100072.090684 2.65997 1.04913 -0.281679 0.163268 0.984234 -0.00711903 0.0676503
1560100072.124035 2.66329 1.05304 -0.295974 0.163639 0.984108 -0.00677327 0.068618
1560100072.157386 2.66583 1.05081 -0.309617 0.162792 0.98422 -0.00500223 0.0691755
1560100072.190736 2.66746 1.04758 -0.320642 0.162878 0.984183 -0.00464308 0.0695196
1560100072.224087 2.66855 1.04515 -0.330164 0.163232 0.98408 -0.0067691 0.0699722
1560100072.257438 2.66863 1.0393 -0.336572 0.16437 0.983853 -0.0100009 0.0701078
1560100072.290789 2.66856 1.03428 -0.33989 0.165701 0.983565 -0.0155086 0.0700145
1560100072.325808 2.671 1.03399 -0.3446 0.165049 0.983613 -0.0199924 0.0697443
1560100072.359165 2.67319 1.03313 -0.356315 0.163749 0.983778 -0.0189494 0.0707691
1560100072.392523 2.67587 1.03179 -0.370984 0.162692 0.983924 -0.015772 0.0719456
1560100072.425880 2.67746 1.02651 -0.384297 0.162047 0.984002 -0.01301 0.0728818
1560100072.459237 2.67734 1.02203 -0.396198 0.161978 0.983948 -0.012651 0.0738213
1560100072.492594 2.67916 1.02133 -0.404826 0.162378 0.983834 -0.0151163 0.0739922
1560100072.525952 2.68113 1.0203 -0.412124 0.161972 0.983871 -0.016594 0.0740731
1560100072.559309 2.6827 1.01817 -0.422729 0.161394 0.983935 -0.0153478 0.0747601
1560100072.592666 2.68431 1.01582 -0.434994 0.161065 0.983949 -0.0138448 0.0755736
1560100072.626024 2.68587 1.01252 -0.443915 0.161296 0.983876 -0.0131536 0.0761522
1560100072.659381 2.68674 1.00875 -0.453431 0.160892 0.983893 -0.0132524 0.0767656
1560100072.692738 2.6893 1.0078 -0.46113 0.160875 0.983891 -0.0135606 0.076773
1560100072.726096 2.69058 1.00691 -0.471775 0.160776 0.983867 -0.0129325 0.0773902
1560100072.759453 2.69182 1.00332 -0.48045 0.160603 0.98389 -0.0115939 0.0776681
1560100072.792810 2.69333 1.0025 -0.489485 0.160841 0.983803 -0.0117404 0.0782561
1560100072.826168 2.69549 1.00339 -0.499261 0.160742 0.983757 -0.012678 0.0788871
1560100072.859525 2.69816 1.00462 -0.508932 0.160224 0.983794 -0.0133535 0.0793698
1560100072.892882 2.70047 1.0046 -0.519211 0.159865 0.983789 -0.0134178 0.0801396
1560100072.926239 2.70369 1.00583 -0.526296 0.159956 0.983729 -0.0142172 0.0805568
1560100072.959597 2.70657 1.00625 -0.533442 0.160356 0.983613 -0.0147147 0.0810853
1560100072.992954 2.70778 1.00509 -0.541537 0.160079 0.983554 -0.0145992 0.0823589
1560100073.026312 2.7101 1.00368 -0.547753 0.160048 0.983505 -0.0143254 0.0830467
1560100073.059669 2.71135 1.00142 -0.554853 0.159773 0.983471 -0.0142384 0.0839891
1560100073.093026 2.71269 1.00034 -0.560612 0.159595 0.983443 -0.014377 0.0846377
1560100073.126384 2.7143 0.998515 -0.566861 0.158784 0.983544 -0.0141617 0.0850189
1560100073.159741 2.71568 0.997205 -0.573376 0.158736 0.98348 -0.0136794 0.0859209
1560100073.193098 2.71741 0.996257 -0.578768 0.158857 0.983388 -0.0138428 0.0867261
1560100073.226455 2.71918 0.995339 -0.584536 0.159346 0.983222 -0.014046 0.0876652
1560100073.259813 2.71989 0.993799 -0.589989 0.159697 0.98306 -0.0139081 0.0888652
1560100073.293170 2.72196 0.992063 -0.594932 0.159978 0.982958 -0.0138099 0.0895002
1560100073.328002 2.72331 0.989404 -0.60031 0.16057 0.982773 -0.0129915 0.0905851
1560100073.361366 2.72563 0.987911 -0.604746 0.161009 0.982627 -0.0123831 0.09147
1560100073.394730 2.72627 0.98459 -0.609817 0.161975 0.982271 -0.0111523 0.0937151
1560100073.428093 2.72831 0.981793 -0.614602 0.162503 0.981966 -0.0110421 0.0959866
1560100073.461457 2.7309 0.979756 -0.618397 0.162855 0.981656 -0.0112829 0.0984974
1560100073.494821 2.73441 0.978927 -0.622802 0.162633 0.981357 -0.0115676 0.101763
1560100073.528185 2.73719 0.978098 -0.627663 0.162724 0.980997 -0.0118155 0.105004
1560100073.561548 2.74092 0.97664 -0.63162 0.162819 0.980639 -0.0125291 0.108079
1560100073.594912 2.74409 0.975542 -0.635472 0.163067 0.980167 -0.0132435 0.11183
1560100073.628276 2.74849 0.97446 -0.638133 0.163205 0.979768 -0.013558 0.115046
1560100073.661640 2.75281 0.972223 -0.641199 0.163056 0.979408 -0.0140268 0.118217
1560100073.695004 2.75688 0.970127 -0.644768 0.163163 0.978945 -0.0145147 0.12179
1560100073.728367 2.76253 0.969265 -0.646297 0.162692 0.978641 -0.0153287 0.12473
1560100073.761731 2.76838 0.968297 -0.648813 0.162027 0.978368 -0.0163881 0.127573
1560100073.795095 2.77353 0.967258 -0.651814 0.16117 0.978094 -0.0174684 0.130577
1560100073.828459 2.77696 0.963633 -0.656408 0.16049 0.977677 -0.0175973 0.134462
1560100073.861823 2.78085 0.964633 -0.663472 0.160485 0.977082 -0.0186494 0.138594
1560100073.895186 2.78439 0.964922 -0.670081 0.160232 0.976522 -0.0196155 0.14264
1560100073.928550 2.78979 0.965922 -0.675478 0.159846 0.976047 -0.0212151 0.146053
1560100073.961914 2.79415 0.965316 -0.680976 0.159393 0.975557 -0.0222239 0.149628
1560100073.995278 2.79852 0.964994 -0.687066 0.159091 0.97502 -0.0230554 0.153282
1560100074.028641 2.80335 0.964466 -0.692142 0.158852 0.974494 -0.0238623 0.156708
1560100074.062005 2.80852 0.963296 -0.696139 0.158454 0.974032 -0.024502 0.159852
1560100074.095369 2.81264 0.962075 -0.701951 0.158219 0.973438 -0.02533 0.163532
1560100074.128733 2.81698 0.961569 -0.706298 0.158267 0.97281 -0.0263469 0.16703
1560100074.162097 2.82097 0.960435 -0.710742 0.158356 0.972109 -0.0268284 0.170904
1560100074.195460 2.82651 0.958553 -0.713962 0.158359 0.971461 -0.0276556 0.174414
1560100074.228824 2.8314 0.956662 -0.717434 0.158269 0.970778 -0.0285648 0.178116
1560100074.262188 2.83548 0.955342 -0.721833 0.157952 0.970063 -0.0291885 0.182147
1560100074.295552 2.83921 0.953094 -0.727315 0.157905 0.969313 -0.0292425 0.186128
1560100074.330210 2.84291 0.951242 -0.732749 0.157685 0.968602 -0.0295176 0.189933
1560100074.363581 2.84738 0.950207 -0.737575 0.157699 0.967838 -0.0304746 0.19363
1560100074.396951 2.85265 0.949555 -0.741604 0.157458 0.967222 -0.0313345 0.196738
1560100074.430321 2.85704 0.94786 -0.747102 0.157017 0.966506 -0.0317466 0.20051
1560100074.463692 2.86189 0.946649 -0.750794 0.156908 0.965826 -0.0324198 0.20374
1560100074.497062 2.86627 0.945071 -0.755378 0.157142 0.964999 -0.0330908 0.207337
1560100074.530432 2.87086 0.944576 -0.759884 0.157184 0.964183 -0.0340605 0.210914
1560100074.563802 2.87402 0.94196 -0.765113 0.156927 0.963335 -0.03387 0.21497
1560100074.597173 2.87757 0.940223 -0.76993 0.156802 0.962481 -0.0339318 0.218841
1560100074.630543 2.88284 0.93807 -0.774876 0.157183 0.961663 -0.034246 0.222092
1560100074.663913 2.88676 0.936501 -0.779585 0.157469 0.960818 -0.0348239 0.225431
1560100074.697284 2.89066 0.933948 -0.784113 0.156815 0.960136 -0.0349714 0.228745
1560100074.730654 2.89435 0.931332 -0.78905 0.156288 0.959382 -0.0350368 0.232235
1560100074.764024 2.89706 0.930392 -0.794369 0.15642 0.958516 -0.0356179 0.235608
1560100074.797395 2.90225 0.928128 -0.798989 0.156197 0.957951 -0.0354642 0.238065
1560100074.830765 2.90595 0.92762 -0.80285 0.155614 0.957344 -0.0359014 0.240806
1560100074.864136 2.90848 0.925151 -0.807601 0.155403 0.956677 -0.0357212 0.243606
1560100074.897506 2.91257 0.923709 -0.811146 0.155373 0.95619 -0.036317 0.24544
1560100074.930876 2.91742 0.922246 -0.815156 0.155311 0.955717 -0.0366961 0.247258
1560100074.964246 2.92112 0.91855 -0.818423 0.155344 0.955256 -0.0360365 0.249111
1560100074.997617 2.92404 0.915848 -0.823068 0.15563 0.954505 -0.0359249 0.251811
1560100075.030987 2.92822 0.912651 -0.827082 0.156149 0.953764 -0.0357328 0.254314
1560100075.064358 2.93025 0.910931 -0.830764 0.156422 0.952792 -0.0360168 0.257727
1560100075.097728 2.93337 0.906807 -0.834963 0.156193 0.951904 -0.0353441 0.261217
1560100075.131098 2.93551 0.90235 -0.838772 0.15635 0.950907 -0.0344364 0.264847
1560100075.164468 2.93821 0.90216 -0.8416 0.156776 0.949731 -0.0352641 0.26868
1560100075.197839 2.94246 0.899177 -0.844045 0.156811 0.948687 -0.0349743 0.27236
1560100075.231209 2.94627 0.896556 -0.846357 0.156787 0.947543 -0.034773 0.276354
1560100075.264579 2.94985 0.895205 -0.849015 0.156472 0.946215 -0.035426 0.280961
1560100075.297950 2.95424 0.894006 -0.852514 0.156501 0.944797 -0.0364865 0.285542
1560100075.331320 2.95808 0.892191 -0.853625 0.156326 0.943402 -0.0369781 0.290151
1560100075.364690 2.96155 0.890305 -0.856652 0.15623 0.941851 -0.0372235 0.295166
1560100075.398061 2.96541 0.889147 -0.858912 0.156177 0.940349 -0.037899 0.299861
1560100075.431425 2.97053 0.887573 -0.860796 0.155952 0.938935 -0.038607 0.304285
1560100075.461318 2.97366 0.885048 -0.86437 0.155521 0.937405 -0.0390944 0.309123
1560100075.494677 2.97969 0.883884 -0.86531 0.155441 0.936097 -0.0398322 0.313008
1560100075.528035 2.98335 0.88174 -0.868798 0.155198 0.934528 -0.0400888 0.317748
1560100075.561393 2.98743 0.881227 -0.870112 0.154948 0.933121 -0.0413294 0.32182
1560100075.594751 2.99379 0.879802 -0.870515 0.154744 0.932056 -0.042105 0.324891
1560100075.628110 2.99883 0.878191 -0.871703 0.154165 0.930837 -0.0425681 0.328579
1560100075.661468 3.00326 0.876537 -0.873146 0.153809 0.929533 -0.0430136 0.332357
1560100075.694826 3.0091 0.875651 -0.873365 0.153573 0.928402 -0.0441507 0.335465
1560100075.728184 3.01336 0.874182 -0.875165 0.153299 0.927042 -0.0448341 0.339237
1560100075.761543 3.01749 0.872942 -0.876273 0.153047 0.925637 -0.0454416 0.343086
1560100075.794901 3.02103 0.871781 -0.878069 0.152776 0.924028 -0.0462354 0.34741
1560100075.828259 3.02504 0.869665 -0.880892 0.152367 0.922369 -0.0465602 0.351926
1560100075.861617 3.02963 0.869183 -0.882046 0.152112 0.920763 -0.0478097 0.35605
1560100075.894976 3.03477 0.867604 -0.882687 0.152259 0.919177 -0.0484399 0.359977
1560100075.928334 3.03872 0.865262 -0.884601 0.15181 0.917444 -0.0488042 0.364512
1560100075.961692 3.04327 0.86302 -0.886518 0.151807 0.915629 -0.0490418 0.369015
1560100075.995050 3.04817 0.861112 -0.887508 0.151585 0.913849 -0.049468 0.373438
1560100076.028409 3.05209 0.858302 -0.890243 0.151333 0.911717 -0.0498084 0.378669
1560100076.061767 3.05767 0.857807 -0.890414 0.150917 0.909729 -0.0514251 0.38337
1560100076.095125 3.06303 0.856522 -0.890155 0.15059 0.907776 -0.052664 0.387932
1560100076.128484 3.06612 0.853364 -0.893759 0.150252 0.905212 -0.0527375 0.393997
1560100076.161842 3.06986 0.851451 -0.894527 0.150274 0.902711 -0.0534045 0.399598
1560100076.195200 3.07431 0.849578 -0.895265 0.149772 0.900206 -0.0540608 0.405307
1560100076.228558 3.07886 0.848317 -0.895767 0.149365 0.897623 -0.0551269 0.411004
1560100076.261917 3.08407 0.845871 -0.896311 0.149093 0.894978 -0.0555206 0.416777
1560100076.295275 3.08951 0.845175 -0.895634 0.148896 0.892228 -0.0568935 0.422519
1560100076.328633 3.09528 0.842194 -0.894187 0.148685 0.889541 -0.057505 0.42814
1560100076.361991 3.0862 0.841498 -0.901768 0.148603 0.884658 -0.0581377 0.438084
1560100076.395350 3.0749 0.84038 -0.910581 0.148771 0.879293 -0.058139 0.448699
1560100076.428708 3.07822 0.835517 -0.90923 0.147035 0.876131 -0.0587863 0.455323
1560100076.462066 3.0972 0.828551 -0.894547 0.144811 0.87528 -0.0599377 0.457518
1560100076.495425 3.10921 0.82346 -0.888924 0.143024 0.87267 -0.0609859 0.462895
1560100076.528777 3.12508 0.817919 -0.881085 0.141123 0.870421 -0.0622742 0.467518
1560100076.560373 3.14446 0.81323 -0.867973 0.139631 0.868753 -0.0637133 0.470863
1560100076.593728 3.16471 0.809444 -0.855538 0.138279 0.866817 -0.0653634 0.474589
1560100076.627083 3.18492 0.806881 -0.841327 0.137165 0.86482 -0.0674424 0.478251
1560100076.660438 3.20404 0.804154 -0.828809 0.136037 0.862246 -0.0693813 0.482921
1560100076.693793 3.21832 0.800864 -0.817105 0.134687 0.859129 -0.0709651 0.488591
1560100076.727148 3.22728 0.797978 -0.809481 0.133533 0.855168 -0.0723063 0.495609
1560100076.760502 3.23428 0.79609 -0.804552 0.132999 0.850484 -0.0738421 0.503523
1560100076.793857 3.24046 0.794107 -0.802518 0.132341 0.8451 -0.0753143 0.512464
1560100076.827212 3.24618 0.793016 -0.800764 0.131837 0.839521 -0.0768472 0.521458
1560100076.860567 3.25188 0.791921 -0.799609 0.131336 0.833697 -0.0783927 0.530617
1560100076.893922 3.25756 0.790579 -0.796623 0.131066 0.828183 -0.0797967 0.539043
1560100076.927277 3.26299 0.790781 -0.795062 0.131119 0.822211 -0.0816854 0.547817
1560100076.960632 3.2674 0.794453 -0.797199 0.131809 0.81535 -0.0845533 0.557388
1560100076.993986 3.27037 0.794652 -0.795493 0.131911 0.809296 -0.0861846 0.565873
1560100077.027341 3.27517 0.797347 -0.792951 0.132662 0.803372 -0.0884571 0.573732
1560100077.060696 3.27911 0.794945 -0.788424 0.132071 0.798054 -0.089563 0.581073
1560100077.094051 3.28268 0.792957 -0.785438 0.130991 0.792577 -0.0909645 0.588547
1560100077.127406 3.28526 0.796598 -0.788577 0.131421 0.785718 -0.0934611 0.597193
1560100077.160760 3.28696 0.794076 -0.786199 0.130242 0.780306 -0.0944211 0.604354
1560100077.194115 3.29167 0.794799 -0.779039 0.129688 0.775808 -0.0967006 0.609879
1560100077.227470 3.29377 0.793018 -0.775402 0.128601 0.770881 -0.0977273 0.61616
1560100077.260825 3.29717 0.79261 -0.772502 0.127579 0.766054 -0.0990953 0.622146
1560100077.294180 3.30008 0.790508 -0.769704 0.127101 0.761451 -0.0996461 0.62778
1560100077.327535 3.29972 0.788171 -0.76553 0.126707 0.756842 -0.100067 0.633342
1560100077.360890 3.30238 0.788474 -0.767575 0.126403 0.751252 -0.101246 0.639837
1560100077.394245 3.30352 0.787149 -0.763598 0.125757 0.746971 -0.102015 0.644836
1560100077.427599 3.30654 0.786537 -0.762688 0.125247 0.742105 -0.103036 0.650367
1560100077.460954 3.3077 0.784807 -0.75741 0.125327 0.738311 -0.103364 0.654603
1560100077.494309 3.30838 0.783867 -0.755952 0.12518 0.733612 -0.103935 0.659804
1560100077.529667 3.31081 0.783532 -0.755818 0.125057 0.728765 -0.104648 0.665065
1560100077.563030 3.31437 0.781833 -0.754205 0.124627 0.724588 -0.104938 0.669647
1560100077.596393 3.3165 0.780706 -0.753377 0.124651 0.720126 -0.105233 0.674394
1560100077.629757 3.31811 0.778285 -0.747489 0.124144 0.716883 -0.105345 0.677916
1560100077.663120 3.32116 0.777547 -0.749534 0.124145 0.711866 -0.105754 0.683119
1560100077.696483 3.32351 0.776318 -0.750842 0.124074 0.707025 -0.105962 0.688109
1560100077.729846 3.32626 0.775116 -0.754551 0.123367 0.701476 -0.106429 0.693819
1560100077.763209 3.32747 0.772429 -0.747855 0.12337 0.698476 -0.106136 0.696883
1560100077.796572 3.32762 0.770185 -0.747196 0.122503 0.693759 -0.106301 0.701706
1560100077.829936 3.33091 0.769502 -0.744251 0.122274 0.689354 -0.107026 0.705964
1560100077.863299 3.33407 0.770045 -0.743345 0.1221 0.684294 -0.108199 0.710722
1560100077.896662 3.33513 0.767631 -0.736036 0.121903 0.680817 -0.108058 0.714109
1560100077.930025 3.33676 0.766417 -0.734095 0.121595 0.675959 -0.108497 0.718695
1560100077.963389 3.3392 0.762574 -0.727883 0.120576 0.672094 -0.108234 0.722521
1560100077.996752 3.3437 0.76239 -0.723493 0.120365 0.667534 -0.109201 0.726626
1560100078.030115 3.34518 0.760381 -0.72036 0.119543 0.662985 -0.109443 0.730878
1560100078.063478 3.34725 0.758313 -0.713477 0.119084 0.658997 -0.109556 0.734533
1560100078.096841 3.35088 0.758892 -0.707815 0.119059 0.654625 -0.110603 0.738281
1560100078.130205 3.35438 0.757004 -0.703968 0.11798 0.649876 -0.111153 0.742554
1560100078.163568 3.35935 0.757332 -0.7049 0.117494 0.643632 -0.112268 0.747883
1560100078.196931 3.36392 0.755388 -0.699547 0.116833 0.638956 -0.112607 0.751934
