scene: market
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563004651.010593 6.94875 -0.229457 2.81455 0.115531 0.672923 -0.0236708 0.730251
1563004651.043951 6.98028 -0.227691 2.81698 0.116359 0.673044 -0.0259925 0.729929
1563004651.077308 7.01375 -0.243535 2.82017 0.115704 0.673986 -0.0247049 0.729208
1563004651.110665 7.04535 -0.250399 2.82444 0.115924 0.674758 -0.025536 0.728431
1563004651.144022 7.07851 -0.264081 2.82911 0.115479 0.67567 -0.0250319 0.727673
1563004651.177379 7.10936 -0.27688 2.83209 0.11589 0.676076 -0.0241516 0.72726
1563004651.210736 7.14113 -0.288508 2.83906 0.114852 0.677366 -0.0236416 0.726241
1563004651.244093 7.17537 -0.299985 2.84378 0.115135 0.678614 -0.0231356 0.725046
1563004651.277450 7.20539 -0.312884 2.85129 0.115065 0.680091 -0.0225792 0.723689
1563004651.310808 7.23927 -0.323425 2.85297 0.115381 0.680487 -0.0222972 0.723276
1563004651.344165 7.27128 -0.333206 2.8544 0.115815 0.680677 -0.0224474 0.723023
1563004651.377522 7.30395 -0.341415 2.85939 0.115383 0.681529 -0.0232824 0.722263
1563004651.410879 7.33722 -0.353388 2.8584 0.115414 0.681676 -0.02291 0.72213
1563004651.444236 7.36831 -0.36108 2.86314 0.115313 0.682116 -0.024052 0.721694
1563004651.477599 7.40412 -0.369282 2.86211 0.11515 0.681984 -0.0241249 0.721843
1563004651.510956 7.43812 -0.376902 2.86217 0.115564 0.682155 -0.0246978 0.721595
1563004651.544312 7.47227 -0.38467 2.86439 0.115618 0.682531 -0.0252731 0.721211
1563004651.577671 7.50389 -0.394149 2.8662 0.115848 0.682574 -0.0250248 0.721142
1563004651.611028 7.53772 -0.40264 2.86482 0.115955 0.682345 -0.0251602 0.721337
1563004651.644385 7.57315 -0.412594 2.86168 0.11577 0.682307 -0.0253787 0.721395
1563004651.677742 7.60652 -0.424151 2.86558 0.115502 0.68298 -0.0250174 0.720813
1563004651.711099 7.64037 -0.436006 2.8659 0.115185 0.682999 -0.0245053 0.720863
1563004651.744457 7.67283 -0.454789 2.86812 0.114153 0.683404 -0.0233644 0.720682
1563004651.777814 7.70894 -0.465113 2.86933 0.113943 0.683632 -0.0231725 0.720505
1563004651.811171 7.74648 -0.469533 2.87126 0.114085 0.684053 -0.0239381 0.720058
1563004651.844528 7.77743 -0.488749 2.87711 0.113498 0.684941 -0.0233514 0.719325
1563004651.877885 7.81123 -0.494326 2.88124 0.11467 0.685177 -0.0239951 0.718893
1563004651.911242 7.84768 -0.501412 2.87958 0.115118 0.685039 -0.0239738 0.718954
1563004651.944599 7.88063 -0.514147 2.88013 0.115416 0.685392 -0.0231417 0.718597
1563004651.977957 7.91426 -0.525599 2.88345 0.115982 0.685875 -0.0218661 0.718085
1563004652.011314 7.95048 -0.537629 2.87669 0.115572 0.685473 -0.0212545 0.718553
1563004652.044671 7.98437 -0.547438 2.87597 0.115424 0.685817 -0.0210973 0.718253
1563004652.078028 8.01594 -0.562206 2.88116 0.115353 0.686372 -0.0209284 0.717739
1563004652.111384 8.04913 -0.57339 2.88529 0.115489 0.68649 -0.0209631 0.717603
1563004652.144742 8.08274 -0.582467 2.88656 0.115701 0.686285 -0.0212993 0.717755
1563004652.178100 8.11527 -0.591308 2.89333 0.116226 0.686604 -0.0212624 0.717367
1563004652.211457 8.15105 -0.600984 2.89068 0.11623 0.68574 -0.0212532 0.718192
1563004652.244814 8.18538 -0.609366 2.8895 0.116436 0.685231 -0.0218245 0.718627
1563004652.278171 8.21625 -0.622721 2.89669 0.116731 0.685678 -0.0219681 0.718148
1563004652.311528 8.24906 -0.631384 2.90044 0.117074 0.685373 -0.0222249 0.718375
1563004652.344886 8.28171 -0.641381 2.90468 0.117093 0.685221 -0.0225481 0.718508
1563004652.378243 8.31568 -0.652434 2.90614 0.117072 0.684777 -0.022675 0.71893
1563004652.411600 8.34956 -0.660648 2.90772 0.117197 0.684412 -0.0231632 0.719241
1563004652.444957 8.38208 -0.674268 2.91379 0.116469 0.684728 -0.0229307 0.719067
1563004652.478314 8.41837 -0.681685 2.91382 0.11626 0.683891 -0.0233362 0.719883
1563004652.511672 8.45066 -0.6941 2.91767 0.116403 0.683695 -0.0231059 0.720054
1563004652.545029 8.4836 -0.702576 2.92059 0.116714 0.68353 -0.0230255 0.720163
1563004652.578386 8.51718 -0.714204 2.92332 0.116716 0.683532 -0.022685 0.720171
1563004652.611743 8.54925 -0.726962 2.92616 0.1166 0.683339 -0.0219434 0.720396
1563004652.645100 8.58489 -0.735783 2.92721 0.116642 0.683012 -0.0220731 0.720695
1563004652.678457 8.6187 -0.745599 2.92791 0.116696 0.68255 -0.022611 0.721107
1563004652.711815 8.64975 -0.758599 2.93443 0.116512 0.68264 -0.0224885 0.721056
1563004652.745172 8.68317 -0.767439 2.93718 0.116531 0.682035 -0.023111 0.721606
1563004652.778529 8.71725 -0.776606 2.93964 0.116682 0.681579 -0.0236682 0.721994
1563004652.811886 8.75113 -0.78728 2.94313 0.116604 0.681447 -0.0239714 0.722121
1563004652.845243 8.78255 -0.799754 2.94925 0.116409 0.681441 -0.023744 0.722166
1563004652.878600 8.81724 -0.808337 2.95136 0.116059 0.680903 -0.0238328 0.722727
1563004652.911958 8.8511 -0.81863 2.95496 0.116004 0.680843 -0.0242366 0.722778
1563004652.945315 8.88446 -0.830325 2.95858 0.115576 0.680724 -0.023914 0.722969
1563004652.978672 8.91811 -0.840709 2.96211 0.11543 0.680403 -0.0243404 0.723281
1563004653.012029 8.95097 -0.85399 2.96536 0.114826 0.680047 -0.0241032 0.723719
1563004653.045386 8.98414 -0.862948 2.97282 0.11494 0.680069 -0.0243658 0.723672
1563004653.078743 9.01746 -0.871694 2.97459 0.114857 0.679552 -0.0249152 0.724152
1563004653.112101 9.05002 -0.88229 2.98003 0.114884 0.679485 -0.0251748 0.724201
1563004653.145458 9.08287 -0.89248 2.98454 0.114694 0.679136 -0.0250839 0.724562
1563004653.178815 9.11577 -0.901482 2.98979 0.114985 0.678862 -0.0253498 0.724764
1563004653.212172 9.15048 -0.909723 2.99567 0.115633 0.678716 -0.0259485 0.724776
1563004653.245529 9.18279 -0.92065 3.00171 0.11563 0.678893 -0.0261584 0.724603
1563004653.278887 9.21618 -0.930753 3.00549 0.115452 0.678482 -0.0264533 0.725006
1563004653.312244 9.24997 -0.942418 3.01036 0.115566 0.678129 -0.0267905 0.725306
1563004653.345601 9.28554 -0.952737 3.01408 0.116228 0.677616 -0.0267198 0.725682
1563004653.378958 9.3192 -0.962503 3.01806 0.116727 0.677369 -0.0270015 0.725821
1563004653.412315 9.35305 -0.973112 3.02044 0.117001 0.676823 -0.0269708 0.726287
1563004653.445672 9.38649 -0.982513 3.02556 0.117478 0.676588 -0.0274916 0.72641
1563004653.479038 9.41886 -0.995577 3.03099 0.117034 0.676586 -0.0282082 0.726456
1563004653.512395 9.45182 -1.00405 3.03545 0.118466 0.676257 -0.0291672 0.726493
1563004653.545752 9.4856 -1.01428 3.03907 0.118096 0.675852 -0.0291032 0.726932
1563004653.579109 9.51934 -1.02687 3.04468 0.117863 0.675925 -0.0292002 0.726898
1563004653.612466 9.55407 -1.03743 3.04984 0.117969 0.675904 -0.0292748 0.726898
1563004653.645823 9.58896 -1.04703 3.05435 0.118643 0.67564 -0.0291666 0.727038
1563004653.679181 9.62222 -1.05918 3.05381 0.118502 0.674986 -0.028918 0.727678
1563004653.712538 9.65671 -1.06929 3.05826 0.118561 0.675195 -0.0290654 0.727468
1563004653.745895 9.6913 -1.07732 3.06563 0.119432 0.675261 -0.0297731 0.727236
1563004653.779252 9.72572 -1.08812 3.07452 0.119288 0.675245 -0.0300476 0.727263
1563004653.812609 9.76044 -1.10119 3.08325 0.119016 0.675338 -0.0301913 0.727216
1563004653.845967 9.79538 -1.11388 3.09229 0.118748 0.675596 -0.030311 0.727014
1563004653.879324 9.83013 -1.1251 3.10028 0.118764 0.675736 -0.0304257 0.726877
1563004653.912681 9.86439 -1.13733 3.10627 0.119036 0.67558 -0.0310795 0.72695
1563004653.946038 9.89589 -1.14759 3.1131 0.119312 0.675635 -0.0314434 0.726838
1563004653.979395 9.93303 -1.16166 3.12217 0.119484 0.676087 -0.0310949 0.726404
1563004654.012753 9.96685 -1.17264 3.12533 0.119836 0.675712 -0.0310857 0.726696
1563004654.046110 10.0013 -1.18154 3.13031 0.120771 0.675553 -0.0310487 0.72669
1563004654.079467 10.0366 -1.19428 3.13932 0.121521 0.676069 -0.0305413 0.726107
1563004654.112824 10.074 -1.20602 3.1434 0.120641 0.676455 -0.0297173 0.725928
1563004654.146181 10.1102 -1.21678 3.1468 0.121305 0.676517 -0.0298802 0.725753
1563004654.179538 10.1455 -1.22429 3.15284 0.122272 0.676553 -0.0302724 0.725541
1563004654.212896 10.1827 -1.23597 3.161 0.122712 0.676955 -0.0302745 0.725091
1563004654.246253 10.2174 -1.24839 3.1662 0.12256 0.677068 -0.0303088 0.72501
1563004654.279610 10.2539 -1.26151 3.17277 0.121843 0.677606 -0.0301383 0.724635
1563004654.312967 10.2885 -1.27833 3.17257 0.121351 0.677386 -0.0303623 0.724914
1563004654.346324 10.3191 -1.29206 3.17823 0.121025 0.677679 -0.0303242 0.724696
1563004654.379682 10.3553 -1.30663 3.17833 0.119899 0.67748 -0.0298385 0.725089
1563004654.413039 10.3866 -1.32044 3.17853 0.118032 0.677282 -0.0301508 0.725567
1563004654.446396 10.4198 -1.33405 3.17743 0.116412 0.676829 -0.0299769 0.726259
1563004654.479753 10.4535 -1.34998 3.1765 0.114747 0.676442 -0.0294545 0.726905
1563004654.513110 10.4856 -1.36486 3.17849 0.112382 0.67669 -0.029149 0.727057
1563004654.546468 10.518 -1.37996 3.17933 0.110578 0.676617 -0.0292274 0.727398
1563004654.579825 10.5516 -1.39144 3.18044 0.108561 0.676387 -0.0296936 0.727897
1563004654.613182 10.5835 -1.40115 3.18201 0.107259 0.676316 -0.0305828 0.728119
1563004654.646539 10.617 -1.40949 3.18004 0.105848 0.675785 -0.0314784 0.728779
1563004654.679896 10.6508 -1.41584 3.1834 0.105207 0.676031 -0.0325056 0.728599
1563004654.713253 10.6844 -1.41934 3.1858 0.104627 0.676119 -0.0340078 0.728533
1563004654.746611 10.7209 -1.42622 3.18495 0.104529 0.675851 -0.0354238 0.728728
1563004654.779968 10.7535 -1.43013 3.19205 0.104473 0.676432 -0.0370982 0.728113
1563004654.813325 10.7891 -1.43538 3.19231 0.104635 0.676187 -0.0386177 0.728239
1563004654.846682 10.8236 -1.43849 3.19268 0.105267 0.675921 -0.0403286 0.728302
1563004654.880039 10.8555 -1.44343 3.19447 0.106426 0.67583 -0.041164 0.728171
1563004654.913397 10.8915 -1.44265 3.19384 0.107998 0.675748 -0.0431818 0.727898
1563004654.946754 10.927 -1.44844 3.19367 0.108737 0.676104 -0.0443581 0.727387
1563004654.980111 10.9579 -1.46267 3.19779 0.108708 0.676734 -0.0438242 0.726837
1563004655.013468 10.9901 -1.47371 3.20019 0.108796 0.676648 -0.0440532 0.726891
1563004655.046825 11.0219 -1.48259 3.20485 0.109257 0.676979 -0.0446982 0.726474
1563004655.080182 11.0539 -1.49351 3.21591 0.109366 0.678361 -0.0445817 0.725175
1563004655.113540 11.0891 -1.50472 3.21861 0.10928 0.678549 -0.0447461 0.725001
1563004655.146897 11.1216 -1.51534 3.22193 0.10965 0.678764 -0.0447963 0.724741
1563004655.180254 11.1538 -1.52711 3.22509 0.10941 0.679042 -0.044273 0.724549
1563004655.213611 11.1864 -1.53799 3.22859 0.109586 0.679297 -0.0439869 0.724301
1563004655.246968 11.2186 -1.55153 3.22935 0.109066 0.679266 -0.0434555 0.724441
1563004655.280326 11.2515 -1.56155 3.23272 0.108715 0.67962 -0.0438461 0.724138
1563004655.313683 11.2864 -1.57311 3.24009 0.108171 0.680385 -0.0442507 0.723475
1563004655.347040 11.3173 -1.58547 3.24665 0.108074 0.680675 -0.0442972 0.723215
1563004655.380397 11.3487 -1.59699 3.24873 0.107581 0.680464 -0.0439302 0.723508
1563004655.413754 11.3821 -1.60956 3.24994 0.107273 0.680391 -0.0435465 0.723646
1563004655.447112 11.4156 -1.62129 3.25152 0.106927 0.680435 -0.0431117 0.723682
1563004655.480467 11.4494 -1.63109 3.25516 0.106989 0.680707 -0.0428985 0.72343
1563004655.513824 11.485 -1.64139 3.25636 0.107279 0.680572 -0.0424026 0.723543
1563004655.547182 11.5189 -1.65272 3.25648 0.106873 0.680537 -0.0423185 0.723641
1563004655.580539 11.5508 -1.66266 3.26038 0.107162 0.68088 -0.0425435 0.723262
1563004655.613896 11.5851 -1.67509 3.26168 0.106666 0.680798 -0.0424862 0.723416
1563004655.647253 11.6183 -1.68543 3.26456 0.106783 0.680938 -0.042863 0.723245
1563004655.680610 11.6536 -1.6958 3.26707 0.10684 0.680947 -0.0426162 0.723242
1563004655.713968 11.6877 -1.70715 3.26646 0.106642 0.680734 -0.0424799 0.723481
1563004655.747325 11.7219 -1.71983 3.26825 0.105827 0.681014 -0.0421624 0.723356
1563004655.780682 11.7554 -1.72974 3.27205 0.106161 0.681041 -0.0429021 0.723237
1563004655.814039 11.7891 -1.74247 3.27828 0.105566 0.68129 -0.0429907 0.723085
1563004655.847396 11.8221 -1.75514 3.27832 0.104997 0.680843 -0.0431767 0.723577
1563004655.880754 11.8524 -1.77164 3.27136 0.103446 0.679704 -0.0430367 0.724879
1563004655.914111 11.8853 -1.78377 3.26978 0.102725 0.679113 -0.0431197 0.72553
1563004655.947468 11.9178 -1.79603 3.2713 0.102609 0.678812 -0.0437084 0.725793
1563004655.980825 11.9508 -1.80469 3.26665 0.102822 0.677613 -0.0442768 0.726848
1563004656.014182 11.9813 -1.82115 3.26 0.101154 0.67638 -0.0439336 0.72825
1563004656.047539 12.0108 -1.83768 3.25326 0.0996374 0.675112 -0.0435374 0.729657
1563004656.080897 12.0409 -1.8542 3.24654 0.0980447 0.673814 -0.0430508 0.731101
1563004656.114254 12.0726 -1.87131 3.24 0.0967569 0.672494 -0.0423225 0.732529
1563004656.147611 12.1046 -1.88277 3.23866 0.0968691 0.671981 -0.0428839 0.732953
1563004656.180968 12.1353 -1.89951 3.23212 0.095518 0.670618 -0.0430335 0.734368
1563004656.214325 12.1655 -1.91539 3.22567 0.093783 0.669024 -0.0430589 0.736042
1563004656.247683 12.1992 -1.93343 3.21913 0.0921696 0.667347 -0.0432294 0.737756
1563004656.281040 12.2298 -1.9496 3.21298 0.090591 0.66582 -0.0429342 0.739347
1563004656.314397 12.263 -1.96298 3.21224 0.0902771 0.665014 -0.0426207 0.740129
1563004656.347754 12.2949 -1.97971 3.20617 0.087973 0.663663 -0.0415579 0.741677
1563004656.381111 12.3256 -1.99515 3.20058 0.0867179 0.662248 -0.0411496 0.743112
1563004656.414469 12.3581 -2.00893 3.19909 0.0854444 0.661219 -0.0405017 0.74421
1563004656.447826 12.3898 -2.02432 3.1936 0.0839708 0.659605 -0.0399138 0.74584
1563004656.481185 12.4225 -2.03606 3.19408 0.0835915 0.65876 -0.0395959 0.746646
1563004656.514542 12.4545 -2.05194 3.19018 0.0826733 0.657326 -0.0380468 0.748091
1563004656.547899 12.4873 -2.06528 3.19045 0.0814148 0.656903 -0.0367194 0.748667
1563004656.581257 12.5205 -2.0781 3.19048 0.0809719 0.656441 -0.0361265 0.749148
1563004656.614614 12.5538 -2.08807 3.19234 0.0804522 0.655896 -0.0357506 0.7497
1563004656.647971 12.586 -2.09884 3.19464 0.0799963 0.655191 -0.0355885 0.750373
1563004656.681328 12.6189 -2.10991 3.19677 0.0794856 0.654521 -0.0355778 0.751011
1563004656.714685 12.6515 -2.12172 3.19909 0.0778083 0.654242 -0.036007 0.75141
1563004656.748043 12.6836 -2.13101 3.20178 0.0767821 0.653368 -0.0363988 0.752256
1563004656.781400 12.7159 -2.14313 3.2027 0.0757132 0.651979 -0.0365189 0.753563
1563004656.814757 12.7487 -2.1576 3.20202 0.0735841 0.650858 -0.0355632 0.754788
1563004656.848114 12.7812 -2.17137 3.20168 0.0722624 0.650061 -0.0348553 0.755635
1563004656.881471 12.8112 -2.18011 3.20476 0.0717223 0.649882 -0.034498 0.755856
1563004656.914829 12.8434 -2.19256 3.20512 0.0700575 0.64904 -0.0337693 0.756769
1563004656.948186 12.8759 -2.20468 3.20583 0.0683279 0.648158 -0.0335881 0.757691
1563004656.981543 12.9081 -2.21554 3.2072 0.0671695 0.647223 -0.0337949 0.758583
1563004657.014899 12.9402 -2.22423 3.21069 0.0662644 0.646459 -0.0340128 0.759304
1563004657.048257 12.9728 -2.23834 3.20862 0.0642586 0.644932 -0.0335497 0.760794
1563004657.081614 13.006 -2.24779 3.21237 0.063646 0.644312 -0.033577 0.761369
1563004657.114972 13.0392 -2.26214 3.21123 0.0617026 0.643009 -0.0326555 0.76267
1563004657.148329 13.0711 -2.27611 3.20941 0.0598255 0.641776 -0.0321738 0.763877
1563004657.181686 13.1038 -2.28942 3.20867 0.0581833 0.640479 -0.0320583 0.765097
1563004657.215044 13.1362 -2.30401 3.20765 0.055838 0.638883 -0.0314513 0.76663
1563004657.248401 13.1674 -2.31679 3.20599 0.0541167 0.63709 -0.0318786 0.768226
1563004657.281758 13.1982 -2.33164 3.2022 0.0519243 0.635124 -0.0316073 0.770014
1563004657.315115 13.2297 -2.34666 3.19833 0.0496441 0.633082 -0.0310928 0.771865
1563004657.348472 13.2614 -2.36115 3.19471 0.0475276 0.631139 -0.0312259 0.773583
1563004657.381829 13.2947 -2.37621 3.19061 0.0454009 0.629051 -0.0314368 0.7754
1563004657.415186 13.3244 -2.39073 3.20427 0.0434511 0.62985 -0.0302109 0.774912
1563004657.448544 13.357 -2.40554 3.20026 0.0408881 0.627158 -0.0307004 0.777212
1563004657.481896 13.3895 -2.42089 3.19654 0.0382805 0.624586 -0.0305901 0.779417
1563004657.515253 13.4229 -2.43653 3.19318 0.0355501 0.622176 -0.0300649 0.781492
1563004657.548610 13.4555 -2.45115 3.19068 0.0331976 0.620063 -0.0300904 0.783272
1563004657.581967 13.4864 -2.46484 3.18751 0.0303367 0.617856 -0.0305387 0.785112
1563004657.615324 13.5151 -2.47719 3.18497 0.0286415 0.615694 -0.0306867 0.786866
1563004657.648682 13.5443 -2.49014 3.18278 0.026682 0.6134 -0.0304165 0.788735
1563004657.682039 13.5722 -2.5024 3.18097 0.0249613 0.611431 -0.0303352 0.790322
1563004657.715396 13.6021 -2.51532 3.17912 0.0229407 0.609284 -0.0303073 0.792041
1563004657.748753 13.6295 -2.5271 3.1779 0.0215672 0.607353 -0.0296383 0.793586
1563004657.782110 13.6584 -2.54091 3.17624 0.0190615 0.605429 -0.0289759 0.795144
1563004657.815468 13.6857 -2.55169 3.17494 0.0176331 0.603664 -0.0289431 0.796518
1563004657.848825 13.7137 -2.56405 3.17335 0.0155981 0.601291 -0.0285329 0.798368
1563004657.882182 13.7426 -2.57585 3.1717 0.013897 0.598745 -0.0284781 0.800312
1563004657.915539 13.7708 -2.58771 3.17019 0.0122552 0.596269 -0.0282922 0.802192
1563004657.948896 13.8006 -2.59982 3.16904 0.0109193 0.593907 -0.0273635 0.803994
1563004657.982253 13.8325 -2.61248 3.16859 0.00963283 0.591967 -0.0267577 0.80546
1563004658.015611 13.8638 -2.62524 3.16764 0.00849953 0.590059 -0.0261618 0.806891
1563004658.048968 13.8963 -2.62841 3.17598 0.00884955 0.588864 -0.0259022 0.807768
1563004658.082325 13.9229 -2.63901 3.17528 0.00760643 0.586586 -0.0257595 0.809442
1563004658.115682 13.9565 -2.64626 3.19096 0.00714782 0.586455 -0.025478 0.80955
1563004658.149039 13.9923 -2.65435 3.2052 0.00577254 0.586421 -0.0255097 0.809584
1563004658.182396 14.0217 -2.66596 3.20461 0.00447201 0.583959 -0.0249416 0.811388
1563004658.215753 14.0597 -2.68081 3.20434 0.00386305 0.581289 -0.0237517 0.813341
1563004658.249111 14.0903 -2.69421 3.20424 0.00298624 0.578744 -0.0227722 0.815186
1563004658.282468 14.1234 -2.69823 3.21245 0.00343 0.57758 -0.0228439 0.816007
1563004658.315825 14.1606 -2.71398 3.21292 0.00265051 0.575554 -0.0212364 0.817484
1563004658.349182 14.192 -2.71812 3.22726 0.00296142 0.575083 -0.0214104 0.81781
1563004658.382539 14.2213 -2.73369 3.24867 0.00144828 0.575577 -0.0200928 0.8175
1563004658.415896 14.2507 -2.74902 3.27309 2.54306e-06 0.576523 -0.0191329 0.816857
1563004658.449254 14.2782 -2.76328 3.29764 -0.00159067 0.577525 -0.0183106 0.816166
1563004658.482613 14.3073 -2.77766 3.32202 -0.00323489 0.578388 -0.0177256 0.815563
1563004658.515970 14.3361 -2.79214 3.34612 -0.00488617 0.579146 -0.0169813 0.815032
1563004658.549328 14.3662 -2.80667 3.36695 -0.0059897 0.579447 -0.0156692 0.814837
1563004658.582685 14.3974 -2.82212 3.38769 -0.00736731 0.579765 -0.0142244 0.814627
1563004658.616042 14.4258 -2.83661 3.4075 -0.00901537 0.580507 -0.0130851 0.8141
1563004658.649399 14.4542 -2.85057 3.43024 -0.0107311 0.581283 -0.0118398 0.813545
1563004658.682756 14.4846 -2.86503 3.45011 -0.0124961 0.581292 -0.010843 0.813527
1563004658.716114 14.509 -2.87714 3.47227 -0.0138495 0.582338 -0.00968058 0.812771
1563004658.749471 14.5363 -2.89029 3.49609 -0.0151149 0.583467 -0.00803681 0.811956
1563004658.782828 14.5646 -2.90288 3.52102 -0.016426 0.584793 -0.00702225 0.810986
1563004658.816185 14.5963 -2.91866 3.54172 -0.0179728 0.585718 -0.0057805 0.810295
1563004658.849542 14.6245 -2.93248 3.56309 -0.0201895 0.586766 -0.00414004 0.809494
1563004658.882900 14.6542 -2.94454 3.58194 -0.0214472 0.58713 -0.00323358 0.809202
1563004658.916257 14.6845 -2.95125 3.60009 -0.0223072 0.587393 -0.0026529 0.80899
1563004658.949614 14.7184 -2.9526 3.61186 -0.0219776 0.586647 -0.00270945 0.80954
1563004658.982971 14.7484 -2.96618 3.63139 -0.0241329 0.587358 -0.0013321 0.808966
1563004659.016328 14.7813 -2.98002 3.65258 -0.0263753 0.588142 -0.000414796 0.808327
1563004659.049685 14.8062 -2.99096 3.67246 -0.028265 0.58928 0.000548841 0.807434
1563004659.083042 14.8393 -2.99622 3.69204 -0.0292226 0.589383 0.000695208 0.807325
1563004659.116400 14.8689 -3.00582 3.70873 -0.0305308 0.589543 0.00142216 0.807159
1563004659.149757 14.8982 -3.01588 3.72666 -0.0320429 0.589962 0.00191719 0.806792
1563004659.183114 14.9278 -3.02801 3.7519 -0.0341194 0.591422 0.0029267 0.805635
1563004659.216471 14.961 -3.02978 3.76749 -0.0338076 0.591243 0.0025075 0.80578
1563004659.249829 14.9917 -3.03034 3.77825 -0.0335591 0.590656 0.00266872 0.806221
1563004659.283186 15.0236 -3.02913 3.7921 -0.0329838 0.590072 0.00222424 0.806673
1563004659.316543 15.0538 -3.03371 3.80324 -0.0334811 0.589333 0.00214591 0.807193
1563004659.349900 15.0866 -3.0381 3.82115 -0.0345896 0.589246 0.0014365 0.807211
1563004659.383257 15.1225 -3.03589 3.83357 -0.0338217 0.588108 0.00134498 0.808074
