scene: office
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000133.347708 -4.69867 0.0724433 -0.659384 -0.452111 -0.736083 -0.00717746 0.503713
1560000133.381058 -4.70064 0.0723587 -0.664186 -0.451861 -0.736333 -0.00714527 0.503571
1560000133.414408 -4.70449 0.0794504 -0.666835 -0.453731 -0.736064 -0.00572462 0.5023
1560000133.447759 -4.70836 0.0782762 -0.672372 -0.453884 -0.736392 -0.00532704 0.501684
1560000133.481109 -4.7124 0.0792284 -0.675515 -0.454787 -0.736544 -0.00418389 0.500655
1560000133.514460 -4.71536 0.0808809 -0.681597 0.454933 0.73711 0.00363659 -0.499691
1560000133.547810 -4.71952 0.0847625 -0.683616 0.456444 0.737228 0.00169798 -0.498148
1560000133.581161 -4.72207 0.0822358 -0.690284 0.455624 0.737968 0.00203256 -0.497801
1560000133.614511 -4.72631 0.0865909 -0.690823 0.457063 0.737853 0.000649986 -0.496655
1560000133.647862 -4.72999 0.086888 -0.696697 0.456931 0.73829 0.00108271 -0.496125
1560000133.681212 -4.73366 0.0869326 -0.698694 0.456874 0.73845 0.00123158 -0.495939
1560000133.714562 -4.73685 0.0900061 -0.700089 0.457413 0.738405 0.00104056 -0.49551
1560000133.747913 -4.74035 0.0914352 -0.701861 0.45746 0.73852 0.000977599 -0.495295
1560000133.781419 -4.74412 0.0923507 -0.704085 0.457265 0.738695 0.00137519 -0.495213
1560000133.814769 -4.74615 0.0957279 -0.707421 0.456948 0.738757 0.00224323 -0.49541
1560000133.848119 -4.75013 0.0972768 -0.709931 0.456917 0.738758 0.00277628 -0.495434
1560000133.881469 -4.75228 0.0979617 -0.711483 0.456849 0.738771 0.00289212 -0.495477
1560000133.914820 -4.75527 0.0982482 -0.713005 0.456739 0.738765 0.00308303 -0.495586
1560000133.948170 -4.75858 0.101038 -0.716648 0.456382 0.738764 0.00416112 -0.495909
1560000133.981520 -4.76166 0.102392 -0.715753 0.457271 0.738446 0.00332301 -0.495571
1560000134.014871 -4.76429 0.105572 -0.718839 0.456938 0.73836 0.00444701 -0.495996
1560000134.048221 -4.76761 0.107513 -0.719041 0.457014 0.73811 0.00475112 -0.496296
1560000134.081571 -4.77025 0.107973 -0.721462 0.456324 0.738003 0.00615516 -0.497073
1560000134.114922 -4.7725 0.110788 -0.722265 0.455553 0.737788 0.00765248 -0.498078
1560000134.148272 -4.77687 0.1155 -0.721005 0.455565 0.737262 0.00841476 -0.498834
1560000134.181622 -4.78088 0.119733 -0.7194 0.455773 0.736584 0.00915863 -0.499631
1560000134.214972 -4.78543 0.123035 -0.718544 -0.455424 -0.735952 -0.0106416 0.500849
1560000134.248323 -4.78951 0.127444 -0.716802 -0.455408 -0.735206 -0.0117518 0.501935
1560000134.281673 -4.79318 0.129062 -0.716748 -0.454321 -0.734679 -0.0137541 0.503637
1560000134.315023 -4.79703 0.136483 -0.714091 -0.454449 -0.733655 -0.0148838 0.504981
1560000134.348374 -4.79917 0.13778 -0.72575 -0.45488 -0.729372 -0.01417 0.510783
1560000134.381724 -4.80179 0.144668 -0.725011 -0.454637 -0.728588 -0.0162355 0.512056
1560000134.415074 -4.80573 0.150272 -0.72113 -0.454423 -0.727669 -0.0178076 0.513499
1560000134.448425 -4.8099 0.160939 -0.719646 -0.454212 -0.72667 -0.0200517 0.515014
1560000134.481775 -4.81368 0.157995 -0.7273 -0.454432 -0.722561 -0.0207593 0.520545
1560000134.515125 -4.81839 0.166651 -0.724905 -0.453487 -0.721677 -0.0236828 0.522465
1560000134.548476 -4.82659 0.162717 -0.725168 -0.455761 -0.71723 -0.0244691 0.526559
1560000134.581826 -4.82869 0.172429 -0.724891 -0.45431 -0.716479 -0.0278505 0.528663
1560000134.615176 -4.83876 0.170212 -0.724386 -0.45586 -0.712435 -0.029539 0.532686
1560000134.648526 -4.84159 0.182142 -0.721772 -0.454744 -0.711428 -0.0326229 0.534803
1560000134.681877 -4.84941 0.181786 -0.723028 -0.455535 -0.707393 -0.0344238 0.53935
1560000134.715227 -4.85193 0.19165 -0.720204 -0.454777 -0.706419 -0.0368638 0.541101
1560000134.748577 -4.85552 0.201019 -0.717105 -0.453457 -0.705331 -0.0397205 0.543421
1560000134.782090 -4.86369 0.203911 -0.71897 -0.45601 -0.699861 -0.0398405 0.548326
1560000134.815440 -4.86692 0.215275 -0.716243 -0.454663 -0.698916 -0.0428175 0.550422
1560000134.848790 -4.876 0.21571 -0.717407 -0.455603 -0.694766 -0.0454792 0.554669
1560000134.882140 -4.88654 0.218003 -0.712757 -0.45693 -0.691076 -0.0475162 0.558006
1560000134.915490 -4.88833 0.229104 -0.708563 -0.455028 -0.689996 -0.0506854 0.560612
1560000134.948840 -4.88558 0.241219 -0.71603 -0.453483 -0.685729 -0.0511982 0.567016
1560000134.982191 -4.89798 0.244895 -0.70915 -0.454956 -0.681698 -0.0544772 0.570382
1560000135.015541 -4.90025 0.2583 -0.702968 -0.453064 -0.680251 -0.0581828 0.573243
1560000135.048891 -4.91007 0.25864 -0.701595 -0.454934 -0.673842 -0.0609861 0.57901
1560000135.082241 -4.9108 0.271718 -0.696897 -0.452171 -0.672504 -0.0653453 0.582245
1560000135.115591 -4.91634 0.276141 -0.696172 -0.452969 -0.666234 -0.0672298 0.588584
1560000135.148942 -4.91813 0.289146 -0.688175 -0.451141 -0.664619 -0.0706869 0.591402
1560000135.182292 -4.92004 0.295616 -0.687567 -0.451024 -0.659443 -0.0732808 0.596944
1560000135.215642 -4.92068 0.309504 -0.679223 -0.449907 -0.65776 -0.0759558 0.599305
1560000135.248992 -4.92817 0.308943 -0.678322 -0.450508 -0.652119 -0.0787457 0.604634
1560000135.282342 -4.92914 0.321966 -0.66956 -0.449231 -0.650488 -0.0813628 0.60699
1560000135.315692 -4.94535 0.319452 -0.66389 -0.452503 -0.643755 -0.0848921 0.61124
1560000135.349042 -4.94671 0.330765 -0.657861 -0.450894 -0.642259 -0.087744 0.613596
1560000135.382393 -4.95095 0.33901 -0.660295 -0.450019 -0.637348 -0.090496 0.618935
1560000135.415743 -4.95326 0.351645 -0.65231 -0.449192 -0.635666 -0.092858 0.620913
1560000135.449093 -4.95841 0.351522 -0.656736 -0.448796 -0.629574 -0.0952421 0.627015
1560000135.482443 -4.96053 0.363702 -0.650708 -0.447611 -0.628067 -0.0978693 0.628966
1560000135.515793 -4.963 0.373725 -0.642258 -0.446601 -0.626415 -0.0999346 0.631003
1560000135.549144 -4.97256 0.372166 -0.641574 -0.448183 -0.620925 -0.102933 0.634814
1560000135.582494 -4.97457 0.383755 -0.633996 -0.447379 -0.619373 -0.105017 0.636553
1560000135.615844 -4.97698 0.391946 -0.629198 -0.445619 -0.618003 -0.107492 0.638703
1560000135.649194 -4.97955 0.400028 -0.61908 -0.445571 -0.616323 -0.108429 0.640199
1560000135.682544 -4.98297 0.399781 -0.629287 -0.445409 -0.610883 -0.111984 0.644897
1560000135.715894 -4.9884 0.411073 -0.620624 -0.445053 -0.609443 -0.113479 0.646243
1560000135.749244 -4.99936 0.410621 -0.620188 -0.446342 -0.603976 -0.115137 0.650181
1560000135.782747 -5.00076 0.419814 -0.617913 -0.444221 -0.60279 -0.117874 0.65224
1560000135.816097 -5.003 0.428857 -0.611135 -0.443023 -0.601272 -0.119854 0.654093
1560000135.849447 -5.00624 0.439417 -0.601093 -0.4426 -0.599469 -0.12148 0.655732
1560000135.882797 -5.00997 0.440498 -0.603302 -0.443104 -0.593749 -0.122819 0.66033
1560000135.916147 -5.01227 0.451243 -0.593832 -0.442485 -0.592144 -0.12455 0.661861
1560000135.949497 -5.01456 0.461544 -0.583633 -0.441447 -0.590376 -0.126466 0.663767
1560000135.982847 -5.02475 0.458934 -0.589371 -0.4418 -0.584625 -0.130951 0.667741
1560000136.016197 -5.02699 0.469449 -0.583462 -0.440199 -0.58304 -0.133351 0.669707
1560000136.049547 -5.02667 0.471322 -0.599309 -0.438131 -0.57728 -0.135351 0.675625
1560000136.082897 -5.02915 0.481212 -0.587555 -0.43805 -0.575573 -0.13624 0.676954
1560000136.116247 -5.0314 0.492169 -0.579128 -0.437338 -0.57395 -0.137991 0.678436
1560000136.149597 -5.04677 0.487062 -0.572317 -0.439788 -0.568626 -0.141516 0.680606
1560000136.182947 -5.04695 0.498723 -0.560687 -0.439131 -0.566833 -0.142841 0.682247
1560000136.216297 -5.04406 0.507973 -0.571361 -0.435326 -0.562566 -0.145836 0.687563
1560000136.249647 -5.05243 0.508344 -0.575087 -0.434987 -0.556627 -0.149498 0.691811
1560000136.282997 -5.05424 0.517499 -0.560281 -0.435256 -0.554708 -0.150095 0.693053
1560000136.316347 -5.05413 0.528439 -0.54701 -0.435166 -0.552912 -0.150946 0.694359
1560000136.349697 -5.05536 0.537494 -0.538485 -0.433727 -0.551129 -0.152996 0.696225
1560000136.383047 -5.06842 0.534412 -0.540069 -0.435443 -0.544509 -0.157125 0.699436
1560000136.416396 -5.07205 0.546221 -0.530466 -0.433817 -0.542559 -0.15941 0.701442
1560000136.449747 -5.07876 0.542557 -0.549457 -0.431185 -0.534968 -0.164085 0.707789
1560000136.483096 -5.07786 0.55123 -0.538821 -0.42969 -0.532888 -0.165964 0.709826
1560000136.516447 -5.07627 0.559967 -0.526722 -0.428878 -0.530758 -0.167206 0.71162
1560000136.549796 -5.07686 0.570008 -0.518214 -0.427593 -0.52887 -0.169052 0.71336
1560000136.583147 -5.10613 0.553815 -0.533298 -0.429495 -0.517753 -0.177179 0.718382
1560000136.616496 -5.10681 0.564151 -0.520852 -0.429221 -0.515732 -0.17812 0.719766
1560000136.649847 -5.10699 0.57428 -0.512892 -0.428024 -0.514035 -0.179477 0.721354
1560000136.683196 -5.10771 0.583795 -0.501881 -0.428406 -0.512497 -0.179585 0.722194
1560000136.716546 -5.11022 0.597085 -0.487298 -0.429253 -0.510515 -0.179945 0.723005
1560000136.749896 -5.12122 0.604827 -0.489069 -0.427489 -0.50634 -0.183198 0.726162
1560000136.783413 -5.12435 0.616383 -0.4755 -0.42876 -0.504421 -0.183276 0.726728
1560000136.816762 -5.12548 0.621064 -0.467055 -0.428129 -0.502754 -0.184072 0.728053
1560000136.850112 -5.12618 0.628151 -0.461238 -0.427286 -0.501129 -0.185458 0.729315
1560000136.883462 -5.1269 0.635344 -0.453068 -0.426761 -0.499497 -0.18659 0.730454
1560000136.916812 -5.12833 0.643441 -0.445102 -0.426441 -0.497845 -0.18772 0.731477
1560000136.950162 -5.12955 0.648672 -0.437602 -0.425287 -0.496183 -0.189146 0.73291
1560000136.983512 -5.13147 0.656389 -0.431639 -0.424318 -0.494567 -0.190681 0.734165
1560000137.016862 -5.13098 0.664518 -0.424842 -0.423696 -0.492795 -0.191964 0.735381
1560000137.050211 -5.13284 0.671186 -0.417315 -0.422483 -0.491027 -0.193502 0.736856
1560000137.083561 -5.13701 0.674214 -0.432429 -0.419256 -0.483219 -0.196375 0.743075
1560000137.116911 -5.13714 0.682952 -0.420018 -0.420169 -0.481656 -0.196681 0.743493
1560000137.150261 -5.1371 0.690333 -0.411907 -0.418426 -0.479745 -0.198411 0.74525
1560000137.183611 -5.1339 0.700623 -0.422135 -0.415548 -0.472952 -0.198162 0.751244
1560000137.216960 -5.13445 0.711941 -0.412817 -0.414446 -0.471 -0.199828 0.752637
1560000137.250310 -5.13851 0.721298 -0.403345 -0.412712 -0.469134 -0.201632 0.754272
1560000137.283660 -5.15389 0.723658 -0.401155 -0.414885 -0.460996 -0.204885 0.757215
1560000137.317010 -5.15627 0.736689 -0.390592 -0.414191 -0.459136 -0.206464 0.758296
1560000137.350360 -5.15792 0.746032 -0.380541 -0.412821 -0.457323 -0.208032 0.759709
1560000137.383710 -5.15876 0.754057 -0.374145 -0.411113 -0.45574 -0.209965 0.761053
1560000137.417060 -5.15938 0.760611 -0.367393 -0.408857 -0.454014 -0.211982 0.762739
1560000137.450409 -5.16109 0.769916 -0.363306 -0.40725 -0.452627 -0.213894 0.763888
1560000137.483759 -5.16383 0.779767 -0.360488 -0.404323 -0.451244 -0.216406 0.765552
1560000137.517109 -5.16821 0.789023 -0.355972 -0.401918 -0.449778 -0.218421 0.767108
1560000137.550459 -5.17249 0.798529 -0.351624 -0.400303 -0.448494 -0.220074 0.768231
1560000137.583809 -5.17516 0.806702 -0.347647 -0.398566 -0.447254 -0.221731 0.769379
1560000137.617158 -5.17928 0.815377 -0.343476 -0.397379 -0.446117 -0.223224 0.770221
1560000137.650508 -5.18593 0.826682 -0.338854 -0.39677 -0.444633 -0.22443 0.771042
1560000137.683858 -5.18777 0.832409 -0.333404 -0.396038 -0.443553 -0.225419 0.771752
1560000137.717208 -5.19483 0.841641 -0.33154 -0.396311 -0.439853 -0.22579 0.773619
1560000137.750558 -5.19938 0.84983 -0.327541 -0.394754 -0.438905 -0.227208 0.774537
1560000137.784097 -5.2041 0.859602 -0.323146 -0.393796 -0.43785 -0.228415 0.775267
1560000137.817446 -5.20612 0.864579 -0.319144 -0.393377 -0.437026 -0.228971 0.77578
1560000137.850796 -5.21307 0.872051 -0.317425 -0.393843 -0.433469 -0.228319 0.77773
1560000137.884146 -5.2179 0.881567 -0.315019 -0.393067 -0.432679 -0.229576 0.778192
1560000137.917495 -5.22309 0.888836 -0.313566 -0.392727 -0.431966 -0.230442 0.778503
1560000137.950845 -5.23028 0.897733 -0.310092 -0.39347 -0.431436 -0.230362 0.778446
1560000137.984195 -5.23707 0.906287 -0.307247 -0.39381 -0.430825 -0.230541 0.778559
1560000138.017545 -5.2421 0.914658 -0.306423 -0.394048 -0.430418 -0.231084 0.778503
1560000138.050894 -5.25032 0.922094 -0.303284 -0.39466 -0.430056 -0.230911 0.778444
1560000138.084244 -5.25466 0.924786 -0.300467 -0.395837 -0.429853 -0.230469 0.77809
1560000138.117594 -5.26053 0.930809 -0.297403 -0.397003 -0.429577 -0.23014 0.777745
1560000138.150944 -5.26999 0.939055 -0.293641 -0.398242 -0.42935 -0.229902 0.777307
1560000138.184293 -5.27761 0.947651 -0.292611 -0.398672 -0.429149 -0.230256 0.777093
1560000138.217643 -5.28108 0.956655 -0.290707 -0.398637 -0.429883 -0.228371 0.777262
1560000138.250993 -5.28408 0.963064 -0.29051 -0.399221 -0.42959 -0.228619 0.777051
1560000138.284342 -5.28854 0.967719 -0.288958 -0.399704 -0.429336 -0.228691 0.776922
1560000138.317692 -5.29506 0.97594 -0.284497 -0.399972 -0.430059 -0.227377 0.77677
1560000138.351042 -5.29955 0.981563 -0.284683 -0.400028 -0.429932 -0.22767 0.776726
1560000138.384392 -5.30451 0.989033 -0.283173 -0.401172 -0.429727 -0.227534 0.776288
1560000138.417741 -5.31121 0.999894 -0.276737 -0.40141 -0.431689 -0.225685 0.775616
1560000138.451091 -5.31474 1.0032 -0.277373 -0.401623 -0.431648 -0.225832 0.775486
1560000138.484441 -5.32017 1.01056 -0.275845 -0.402227 -0.431366 -0.226051 0.775266
1560000138.517791 -5.32613 1.01633 -0.273735 -0.403089 -0.431164 -0.22592 0.774969
1560000138.551140 -5.32897 1.02762 -0.269421 -0.401817 -0.434159 -0.224778 0.77429
1560000138.584490 -5.33418 1.0322 -0.269415 -0.402128 -0.434052 -0.224941 0.774141
1560000138.617840 -5.34113 1.03935 -0.263758 -0.40277 -0.434871 -0.223859 0.773661
1560000138.651189 -5.34655 1.04717 -0.264361 -0.403113 -0.434772 -0.224313 0.773406
1560000138.684539 -5.35162 1.05733 -0.259101 -0.403339 -0.436258 -0.222883 0.772865
1560000138.717889 -5.35604 1.06472 -0.258201 -0.403949 -0.436192 -0.22295 0.772564
1560000138.751239 -5.36019 1.07308 -0.25184 -0.402696 -0.439295 -0.22304 0.771433
1560000138.784754 -5.36503 1.07993 -0.251627 -0.402688 -0.439072 -0.223603 0.771401
1560000138.818103 -5.37065 1.08643 -0.249353 -0.402934 -0.438779 -0.223787 0.771386
1560000138.851453 -5.37587 1.0945 -0.248305 -0.403176 -0.438472 -0.224202 0.771314
1560000138.884802 -5.38049 1.10021 -0.244606 -0.404172 -0.438186 -0.223855 0.771056
1560000138.918152 -5.38594 1.10532 -0.241916 -0.404771 -0.437944 -0.223743 0.770912
1560000138.951501 -5.39093 1.11269 -0.241887 -0.404759 -0.4377 -0.224333 0.770885
1560000138.984851 -5.39505 1.12308 -0.238299 -0.404341 -0.438372 -0.223566 0.770946
1560000139.018200 -5.39952 1.12895 -0.236246 -0.404717 -0.43803 -0.223872 0.770854
1560000139.051550 -5.40487 1.13465 -0.235534 -0.404992 -0.437821 -0.224165 0.770743
1560000139.084899 -5.41153 1.14294 -0.232025 -0.405562 -0.437628 -0.224043 0.770588
1560000139.118249 -5.41722 1.1508 -0.22988 -0.406186 -0.437383 -0.224104 0.77038
1560000139.151598 -5.42251 1.15554 -0.226871 -0.407249 -0.437166 -0.223815 0.770027
1560000139.184948 -5.4273 1.16238 -0.225256 -0.407891 -0.436916 -0.223955 0.769788
1560000139.218298 -5.43192 1.16799 -0.223842 -0.408253 -0.436778 -0.223977 0.769668
1560000139.251647 -5.4371 1.17638 -0.221131 -0.409538 -0.436549 -0.223699 0.769196
1560000139.284997 -5.44355 1.18225 -0.218608 -0.409638 -0.436268 -0.223842 0.769261
1560000139.318346 -5.44884 1.19245 -0.214301 -0.409917 -0.436614 -0.222729 0.769239
1560000139.351696 -5.45125 1.19781 -0.213038 -0.410043 -0.436264 -0.223149 0.769248
1560000139.385045 -5.45603 1.20187 -0.20909 -0.410311 -0.435837 -0.223252 0.769318
1560000139.418395 -5.46194 1.21323 -0.206031 -0.409479 -0.436019 -0.222948 0.769746
1560000139.451744 -5.46439 1.22032 -0.204603 -0.409412 -0.435579 -0.223655 0.769825
1560000139.485094 -5.46812 1.22711 -0.201936 -0.409652 -0.43513 -0.224122 0.769816
1560000139.518443 -5.47363 1.23748 -0.199055 -0.408144 -0.436376 -0.224864 0.769695
1560000139.551793 -5.47868 1.24433 -0.197289 -0.407828 -0.435778 -0.225802 0.769927
1560000139.585142 -5.48336 1.24887 -0.193322 -0.407041 -0.435149 -0.226688 0.770439
1560000139.618492 -5.4888 1.25611 -0.190219 -0.405953 -0.434497 -0.227861 0.771034
1560000139.651841 -5.49132 1.26417 -0.188417 -0.404774 -0.433864 -0.229185 0.771618
1560000139.685191 -5.49604 1.27094 -0.184021 -0.403971 -0.433209 -0.230171 0.772113
1560000139.718540 -5.49801 1.27705 -0.179458 -0.403755 -0.432552 -0.230772 0.772415
1560000139.751890 -5.50264 1.28786 -0.174789 -0.404384 -0.431892 -0.231249 0.772312
1560000139.785414 -5.50763 1.29436 -0.170826 -0.404971 -0.43153 -0.231214 0.772218
1560000139.818763 -5.51306 1.29978 -0.168882 -0.405248 -0.431363 -0.231324 0.772133
1560000139.852112 -5.51727 1.306 -0.168306 -0.405435 -0.431277 -0.231594 0.772002
1560000139.885461 -5.5206 1.31188 -0.167244 -0.405978 -0.431124 -0.231655 0.771783
1560000139.918811 -5.5248 1.31655 -0.164401 -0.406223 -0.430864 -0.23186 0.771738
1560000139.952160 -5.53015 1.32273 -0.161987 -0.406705 -0.430685 -0.23198 0.771548
1560000139.985510 -5.53403 1.32866 -0.160288 -0.40702 -0.430441 -0.232274 0.77143
1560000140.018859 -5.53833 1.33506 -0.158728 -0.407223 -0.430168 -0.232663 0.771358
1560000140.052208 -5.54406 1.34184 -0.155949 -0.407923 -0.42993 -0.23266 0.771121
1560000140.085558 -5.54807 1.34562 -0.154406 -0.408108 -0.429742 -0.23293 0.771046
1560000140.118907 -5.55109 1.35015 -0.153117 -0.408298 -0.429518 -0.233201 0.770989
1560000140.152256 -5.55465 1.35524 -0.15041 -0.408787 -0.429209 -0.233299 0.770872
1560000140.185606 -5.55939 1.36164 -0.148339 -0.408938 -0.428898 -0.233711 0.77084
1560000140.218955 -5.56382 1.36838 -0.145934 -0.409522 -0.428565 -0.233937 0.770648
1560000140.252304 -5.5689 1.37445 -0.144041 -0.409657 -0.42822 -0.234306 0.770655
1560000140.285654 -5.5743 1.3792 -0.14138 -0.409921 -0.427857 -0.234573 0.770635
1560000140.319003 -5.57879 1.38659 -0.138108 -0.410735 -0.4275 -0.234612 0.770388
1560000140.352352 -5.58286 1.39068 -0.136218 -0.410767 -0.4273 -0.234781 0.770431
1560000140.385701 -5.58666 1.39499 -0.132994 -0.411505 -0.427069 -0.234525 0.770243
1560000140.419051 -5.59087 1.40335 -0.131633 -0.412159 -0.426841 -0.234778 0.769942
1560000140.452400 -5.59729 1.40808 -0.127836 -0.41292 -0.426604 -0.234423 0.769774
1560000140.485749 -5.60321 1.41445 -0.126149 -0.413472 -0.426579 -0.2344 0.769498
1560000140.519099 -5.60489 1.42453 -0.124296 -0.411893 -0.42882 -0.234242 0.769148
1560000140.552448 -5.60832 1.43121 -0.124073 -0.412285 -0.428561 -0.23461 0.76897
1560000140.585798 -5.6129 1.43764 -0.121612 -0.413105 -0.428447 -0.234364 0.768668
1560000140.619147 -5.6173 1.4485 -0.118121 -0.414081 -0.428856 -0.233042 0.768317
1560000140.652496 -5.61978 1.45535 -0.117571 -0.414194 -0.428596 -0.233448 0.768278
1560000140.685845 -5.6193 1.46928 -0.118188 -0.412384 -0.430154 -0.232309 0.768726
1560000140.719195 -5.62332 1.47506 -0.115831 -0.413099 -0.430008 -0.232106 0.768485
1560000140.752544 -5.6274 1.48492 -0.114756 -0.413686 -0.429728 -0.2325 0.768206
1560000140.786070 -5.62873 1.49226 -0.113146 -0.414167 -0.429352 -0.232885 0.768041
1560000140.819419 -5.63111 1.5024 -0.112197 -0.415069 -0.429033 -0.233188 0.76764
1560000140.852768 -5.63445 1.51068 -0.111448 -0.415725 -0.428761 -0.233585 0.767317
1560000140.886117 -5.63882 1.51334 -0.108585 -0.416186 -0.428509 -0.233614 0.767199
1560000140.919466 -5.65139 1.51225 -0.102212 -0.41646 -0.428315 -0.233456 0.767207
1560000140.952816 -5.65811 1.51343 -0.100528 -0.416281 -0.428342 -0.233526 0.767267
1560000140.986165 -5.66273 1.5206 -0.0987275 -0.417068 -0.428134 -0.233563 0.766945
1560000141.019514 -5.66343 1.53056 -0.0985229 -0.41806 -0.427859 -0.233842 0.766473
1560000141.052863 -5.66771 1.53387 -0.0962836 -0.418185 -0.427674 -0.234001 0.76646
1560000141.086212 -5.67355 1.53612 -0.0935347 -0.418382 -0.427555 -0.233853 0.766464
1560000141.119561 -5.67741 1.54589 -0.0905522 -0.419591 -0.427083 -0.233927 0.766043
1560000141.152910 -5.68172 1.55474 -0.0896759 -0.419964 -0.4268 -0.234391 0.765855
1560000141.186260 -5.69086 1.55728 -0.0838547 -0.420288 -0.426635 -0.234327 0.765788
1560000141.219609 -5.69528 1.56178 -0.0805643 -0.420445 -0.426158 -0.234611 0.765881
1560000141.252958 -5.69832 1.57099 -0.079082 -0.4205 -0.425541 -0.23532 0.765976
1560000141.286307 -5.70194 1.57805 -0.0782067 -0.420654 -0.425137 -0.235954 0.765921
1560000141.319656 -5.70787 1.57837 -0.0742122 -0.421363 -0.424979 -0.235488 0.765762
1560000141.353005 -5.7128 1.58502 -0.0726914 -0.422105 -0.424743 -0.235532 0.765471
1560000141.386354 -5.7205 1.59145 -0.0686783 -0.424138 -0.424806 -0.234447 0.764644
1560000141.419703 -5.72561 1.59516 -0.0667104 -0.424881 -0.424825 -0.234098 0.764329
1560000141.453053 -5.72604 1.60477 -0.0648947 -0.42461 -0.425542 -0.231426 0.764894
1560000141.486402 -5.72853 1.61183 -0.0651634 -0.425152 -0.425396 -0.231729 0.764582
1560000141.519751 -5.73306 1.61845 -0.0630271 -0.425349 -0.425016 -0.232369 0.764489
1560000141.553100 -5.73609 1.62329 -0.0615353 -0.424984 -0.42458 -0.233182 0.764688
1560000141.586449 -5.74074 1.62985 -0.0594576 -0.424269 -0.424027 -0.234362 0.765031
1560000141.619798 -5.7401 1.63642 -0.0592682 -0.423145 -0.423388 -0.235944 0.76552
1560000141.653147 -5.74064 1.64223 -0.0569368 -0.422173 -0.422618 -0.237308 0.766061
1560000141.686496 -5.74122 1.64758 -0.0529236 -0.420895 -0.421666 -0.238687 0.766859
1560000141.719846 -5.74184 1.65187 -0.0484076 -0.419518 -0.42061 -0.240089 0.767756
1560000141.753195 -5.74166 1.65951 -0.0452403 -0.418366 -0.419462 -0.241589 0.768542
1560000141.786727 -5.74112 1.66512 -0.0435064 -0.41656 -0.418385 -0.243505 0.769505
1560000141.820076 -5.74106 1.66898 -0.0396872 -0.415113 -0.417252 -0.244896 0.77046
1560000141.853425 -5.74475 1.67861 -0.0403314 -0.417233 -0.409298 -0.242544 0.774315
1560000141.886774 -5.74501 1.68533 -0.0370643 -0.415789 -0.408377 -0.244166 0.775068
1560000141.920123 -5.74407 1.68986 -0.0333786 -0.414694 -0.407535 -0.245299 0.77574
1560000141.953472 -5.74411 1.69592 -0.0308923 -0.412808 -0.406657 -0.24696 0.776679
1560000141.986820 -5.74641 1.70147 -0.0272208 -0.411634 -0.405799 -0.248118 0.777382
1560000142.020170 -5.74994 1.70971 -0.0244287 -0.411115 -0.404934 -0.249195 0.777763
1560000142.053519 -5.75179 1.71752 -0.023129 -0.410785 -0.40417 -0.250229 0.778003
1560000142.086867 -5.75433 1.7259 -0.0216777 -0.410834 -0.403568 -0.251033 0.77803
1560000142.120216 -5.75694 1.73204 -0.0206379 -0.411437 -0.40309 -0.251422 0.777834
1560000142.153565 -5.76206 1.73579 -0.0180798 -0.411533 -0.402763 -0.251769 0.77784
1560000142.186914 -5.7672 1.73929 -0.0141849 -0.411746 -0.402396 -0.251887 0.777879
1560000142.220263 -5.77134 1.74533 -0.0104276 -0.412253 -0.401946 -0.251957 0.77782
1560000142.253612 -5.77703 1.74613 -0.00599677 -0.411958 -0.401592 -0.252003 0.778144
1560000142.286961 -5.78125 1.74934 -0.00209033 -0.411283 -0.401227 -0.252357 0.778575
1560000142.320310 -5.7823 1.75828 -0.000380594 -0.410876 -0.400658 -0.253331 0.778766
1560000142.353659 -5.78285 1.76519 0.00120851 -0.41043 -0.40028 -0.254 0.778978
1560000142.387008 -5.78678 1.76957 0.00460227 -0.410267 -0.399994 -0.254199 0.779146
1560000142.420357 -5.78977 1.77439 0.00724275 -0.409918 -0.399624 -0.254661 0.779369
1560000142.453706 -5.79016 1.78147 0.00937688 -0.410138 -0.399244 -0.254997 0.779338
1560000142.487055 -5.7926 1.78325 0.012477 -0.410111 -0.398973 -0.254855 0.779537
1560000142.520404 -5.79611 1.78841 0.0149696 -0.410255 -0.398658 -0.255049 0.779559
1560000142.553753 -5.79706 1.79388 0.0172846 -0.410172 -0.398379 -0.255287 0.779668
1560000142.587101 -5.80035 1.80112 0.0187629 -0.409811 -0.398064 -0.255992 0.779787
1560000142.620451 -5.80385 1.80492 0.0220293 -0.409739 -0.397809 -0.256134 0.779909
1560000142.653800 -5.80786 1.81215 0.0246546 -0.409848 -0.39749 -0.256529 0.779884
1560000142.687148 -5.81169 1.81671 0.0270209 -0.409867 -0.397262 -0.256734 0.779923
1560000142.720497 -5.81609 1.82229 0.0297835 -0.409774 -0.396918 -0.257168 0.780004
1560000142.753846 -5.82046 1.82763 0.0327532 -0.410287 -0.396634 -0.25718 0.779874
1560000142.787380 -5.82384 1.83366 0.035095 -0.410905 -0.396397 -0.25714 0.779683
1560000142.820729 -5.82852 1.83862 0.0375699 -0.411002 -0.396209 -0.257291 0.779678
1560000142.854078 -5.83483 1.8454 0.040077 -0.411142 -0.396034 -0.257077 0.779764
1560000142.887427 -5.83751 1.85161 0.0420035 -0.411286 -0.395817 -0.257219 0.779751
1560000142.920775 -5.84143 1.85802 0.0440641 -0.411709 -0.395698 -0.257125 0.779619
