scene: home
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000040.854578 -0.00543331 0.0869837 1.55676 -0.11389 -0.228049 0.0365476 0.966275
1560000040.887935 -0.00604046 0.0899982 1.56924 -0.114291 -0.220827 0.0365226 0.967905
1560000040.921292 -0.00659725 0.0769434 1.58464 -0.117634 -0.213365 0.0358398 0.969202
1560000040.954648 -0.00669164 0.0719995 1.59886 -0.119247 -0.206459 0.034043 0.970565
1560000040.988005 -0.00727084 0.07166 1.60951 -0.11965 -0.199097 0.0336747 0.972065
1560000041.021361 -0.00770334 0.086176 1.61657 -0.11765 -0.192155 0.0324231 0.973747
1560000041.054718 -0.00910043 0.103262 1.61925 -0.115499 -0.183931 0.0312708 0.975629
1560000041.088074 -0.00921259 0.105135 1.6273 -0.115409 -0.176699 0.030173 0.97701
1560000041.121431 -0.00955333 0.116092 1.63153 -0.113328 -0.169577 0.0290441 0.978548
1560000041.154788 -0.00927157 0.117883 1.64352 -0.114043 -0.162562 0.0284976 0.979671
1560000041.188144 -0.00920383 0.128294 1.65452 -0.112488 -0.155515 0.0275814 0.98102
1560000041.221501 -0.00837649 0.129933 1.66082 -0.112556 -0.149195 0.0271629 0.982005
1560000041.254857 -0.00779212 0.142339 1.67323 -0.110812 -0.142429 0.0273697 0.983202
1560000041.288214 -0.00708475 0.145047 1.68161 -0.110112 -0.137084 0.0246173 0.984112
1560000041.321571 -0.00671401 0.159831 1.68966 -0.107504 -0.131164 0.0235972 0.985232
1560000041.354927 -0.00689853 0.159998 1.69851 -0.107899 -0.12415 0.02309 0.986109
1560000041.388284 -0.00532955 0.151831 1.71452 -0.110729 -0.118956 0.0214748 0.986472
1560000041.421640 -0.00479219 0.159798 1.72532 -0.109713 -0.11259 0.0219218 0.987323
1560000041.454997 -0.00449593 0.167126 1.73408 -0.109208 -0.106279 0.0229491 0.988055
1560000041.488353 -0.00418537 0.164391 1.74637 -0.110116 -0.100883 0.0227133 0.988525
1560000041.521710 -0.00436426 0.164349 1.75835 -0.110523 -0.0947242 0.0219938 0.989105
1560000041.555067 -0.00495177 0.161888 1.77002 -0.112227 -0.0886222 0.0233382 0.989448
1560000041.588423 -0.00371464 0.162702 1.78297 -0.11316 -0.0841413 0.0219252 0.989765
1560000041.621780 -0.00628313 0.170013 1.78975 -0.112278 -0.0774849 0.023723 0.990367
1560000041.655136 -0.00503748 0.166816 1.80138 -0.113714 -0.0733988 0.0220734 0.990553
1560000041.688493 -0.0030454 0.169244 1.81038 -0.113303 -0.0701271 0.0182039 0.990915
1560000041.721849 -0.00448565 0.173449 1.81527 -0.11355 -0.0649505 0.0213525 0.991177
1560000041.755206 -0.00619273 0.172601 1.82622 -0.114102 -0.0599656 0.0205999 0.991444
1560000041.788563 -0.00590856 0.178631 1.83384 -0.114239 -0.0559031 0.0219219 0.991637
1560000041.821919 -0.0051133 0.18203 1.8434 -0.113825 -0.0524498 0.0209598 0.991894
1560000041.855272 -0.0042837 0.18643 1.85271 -0.112513 -0.0498501 0.0184588 0.992227
1560000041.888628 -0.00472143 0.183944 1.8635 -0.11302 -0.0453864 0.0205372 0.992343
1560000041.921985 -0.00420152 0.186211 1.87551 -0.113394 -0.0434787 0.0165787 0.99246
1560000041.955342 -0.00241823 0.199759 1.88122 -0.111078 -0.0400399 0.0191208 0.992821
1560000041.988698 -0.00448774 0.200118 1.89389 -0.110523 -0.0370925 0.0170978 0.993034
1560000042.022055 0.00428197 0.203924 1.90189 -0.110355 -0.0344984 0.0195003 0.993102
1560000042.055411 0.012254 0.206575 1.91184 -0.111024 -0.0324944 0.0208663 0.993067
1560000042.088768 0.0117753 0.206106 1.92436 -0.111016 -0.0309607 0.0177969 0.993177
1560000042.122124 0.00228219 0.207747 1.93195 -0.110926 -0.0248973 0.0190594 0.993334
1560000042.155481 0.00268589 0.205624 1.94438 -0.111841 -0.0230279 0.0157856 0.993334
1560000042.188837 -0.000100176 0.181863 1.96856 -0.119297 -0.0182291 0.0192402 0.992505
1560000042.222194 -0.00251996 0.18664 1.97827 -0.118562 -0.0155007 0.0172252 0.992676
1560000042.255551 -0.000968968 0.187918 1.98897 -0.118827 -0.0133745 0.0164181 0.992689
1560000042.288907 -0.00138722 0.2005 1.99381 -0.116711 -0.00951327 0.018196 0.992954
1560000042.322264 -0.000707895 0.200226 2.00552 -0.117337 -0.00680466 0.0173383 0.992917
1560000042.355620 0.00141456 0.218215 2.00868 -0.113244 -0.00540161 0.0169877 0.993407
1560000042.388977 0.00341936 0.219022 2.02077 -0.114152 -0.00273937 0.016927 0.993315
1560000042.422333 0.0040861 0.215941 2.0313 -0.116049 -0.000342974 0.0169358 0.993099
1560000042.455690 0.000709829 0.218307 2.03856 -0.115249 0.00274975 0.0151477 0.993217
1560000042.489047 0.00496051 0.221386 2.04655 -0.115695 0.00424474 0.0162521 0.993143
1560000042.522403 -0.0036807 0.219828 2.05633 -0.116201 0.00847181 0.0143628 0.993086
1560000042.555760 -0.000286138 0.223433 2.06541 -0.116101 0.0104754 0.0168097 0.99304
1560000042.589117 0.000520307 0.223558 2.07568 -0.116641 0.0121686 0.0159785 0.992971
1560000042.622473 -0.000703462 0.231506 2.08277 -0.114953 0.0141508 0.0147394 0.993161
1560000042.655830 -0.00165996 0.217816 2.10354 -0.119979 0.0169259 0.0163729 0.992497
1560000042.689186 0.00141367 0.218815 2.11427 -0.120115 0.0178677 0.0157164 0.992475
1560000042.722543 0.00395074 0.233114 2.11857 -0.116608 0.0193111 0.0151062 0.992875
1560000042.755899 0.0044174 0.233318 2.13116 -0.117514 0.0207143 0.0144041 0.992751
1560000042.789256 0.0068156 0.233798 2.14257 -0.118218 0.0219671 0.0146579 0.992636
1560000042.822612 0.00948408 0.235935 2.15328 -0.118706 0.0226601 0.0139722 0.992572
1560000042.855976 0.0115351 0.236237 2.162 -0.119257 0.0246268 0.0148546 0.992447
1560000042.889333 0.0122331 0.237705 2.1718 -0.119204 0.0262199 0.0134156 0.992433
1560000042.922689 0.0120059 0.23947 2.18264 -0.119172 0.0280815 0.0127261 0.992395
1560000042.956046 0.0132441 0.246159 2.18735 -0.118075 0.0296146 0.0136622 0.992469
1560000042.989403 0.0139822 0.262196 2.18946 -0.113476 0.0311705 0.0130814 0.992965
1560000043.022759 0.0121628 0.259853 2.1999 -0.114722 0.0338366 0.0131361 0.992734
1560000043.056116 0.016301 0.261803 2.20781 -0.115971 0.0352572 0.0159324 0.992499
1560000043.089472 0.0119613 0.258462 2.22001 -0.11701 0.0367998 0.0112538 0.992385
1560000043.122829 0.0110367 0.264736 2.22753 -0.116358 0.039203 0.0133733 0.992343
1560000043.156186 0.00967907 0.260581 2.24001 -0.116947 0.0400892 0.0110782 0.992267
1560000043.189542 0.00811049 0.262394 2.25072 -0.117331 0.0426147 0.0120307 0.992105
1560000043.222899 0.00962625 0.260587 2.26726 -0.119007 0.0438141 0.0146124 0.991819
1560000043.256255 0.00999883 0.25901 2.27718 -0.119491 0.0446916 0.0125261 0.99175
1560000043.289612 0.0105349 0.260923 2.29043 -0.119161 0.0456427 0.0122821 0.991749
1560000043.322968 0.0129969 0.263285 2.29636 -0.119841 0.0471253 0.0118519 0.991603
1560000043.356325 0.0148781 0.269149 2.30578 -0.11873 0.0470476 0.010653 0.991754
1560000043.389682 0.0151541 0.268201 2.31786 -0.118968 0.0485093 0.0099527 0.991662
1560000043.423038 0.0182938 0.26894 2.32923 -0.119513 0.0491445 0.0119131 0.991544
1560000043.456395 0.0143461 0.271073 2.33503 -0.119804 0.0511602 0.0107225 0.991421
1560000043.489752 0.0162555 0.273697 2.34542 -0.11986 0.0520062 0.010938 0.991367
1560000043.523108 0.016483 0.273638 2.35771 -0.120265 0.0523195 0.00986619 0.991313
1560000043.556465 0.0169851 0.274941 2.36829 -0.120158 0.0535113 0.00957393 0.991265
1560000043.589821 0.0184949 0.276663 2.38062 -0.120246 0.0542516 0.0102054 0.991208
1560000043.623178 0.0230999 0.281231 2.38846 -0.120584 0.0549063 0.0121107 0.99111
1560000043.656534 0.0280195 0.286254 2.4012 -0.119597 0.0533856 0.0108248 0.991327
1560000043.689891 0.032344 0.292304 2.41138 -0.118082 0.0531193 0.0103074 0.991529
1560000043.723248 0.0374764 0.294237 2.42048 -0.118536 0.0535272 0.0106514 0.991449
1560000043.756604 0.0496663 0.295488 2.43869 -0.119007 0.0507239 0.0113716 0.991532
1560000043.789961 0.0597157 0.297796 2.45318 -0.119966 0.0506998 0.0139878 0.991384
1560000043.823317 0.0665787 0.302887 2.45572 -0.121173 0.0519565 0.0152966 0.991153
1560000043.856670 0.0814471 0.305427 2.47822 -0.120825 0.0490104 0.0164441 0.991327
1560000043.890026 0.0927672 0.311691 2.49108 -0.120486 0.0475819 0.017955 0.991412
1560000043.923383 0.0974683 0.317542 2.49999 -0.119433 0.0469454 0.0173396 0.99158
1560000043.956739 0.103517 0.317879 2.51366 -0.120738 0.0469661 0.0182838 0.991404
1560000043.990096 0.108514 0.318246 2.52597 -0.121347 0.0462782 0.0169576 0.991386
1560000044.023453 0.111681 0.327021 2.53126 -0.120543 0.0476877 0.0186807 0.991386
1560000044.056809 0.119605 0.322712 2.54866 -0.122929 0.0464699 0.0181376 0.991161
1560000044.090166 0.12157 0.32664 2.55628 -0.123686 0.0482925 0.0202059 0.99094
1560000044.123522 0.120498 0.32902 2.55917 -0.123904 0.0491947 0.0186462 0.990899
1560000044.156879 0.134486 0.341364 2.57197 -0.121886 0.048083 0.0214803 0.991146
1560000044.190236 0.135804 0.343401 2.57561 -0.121999 0.0485883 0.0195738 0.991147
1560000044.223592 0.151057 0.356811 2.5855 -0.120285 0.0473398 0.0203459 0.991401
1560000044.256949 0.152879 0.360489 2.58932 -0.121083 0.0475415 0.0197088 0.991307
1560000044.290305 0.156236 0.359884 2.59964 -0.121023 0.0478853 0.018882 0.991314
1560000044.323662 0.159376 0.363403 2.60529 -0.121197 0.0483573 0.0182713 0.991282
1560000044.357018 0.163124 0.367099 2.61683 -0.120431 0.0484228 0.0186074 0.991365
1560000044.390375 0.1623 0.374346 2.62348 -0.118545 0.0501383 0.0173286 0.991531
1560000044.423731 0.164839 0.377289 2.62866 -0.119129 0.0512577 0.0175094 0.9914
1560000044.457088 0.173394 0.388435 2.63784 -0.11753 0.050942 0.0187584 0.991584
1560000044.490445 0.174855 0.391322 2.64451 -0.117624 0.0526022 0.0179963 0.991501
1560000044.523801 0.17043 0.3975 2.65011 -0.115983 0.0548302 0.0180485 0.991572
1560000044.557158 0.16911 0.400546 2.65674 -0.11607 0.057215 0.0192266 0.991405
1560000044.590514 0.17386 0.413299 2.66707 -0.1136 0.0594172 0.0200923 0.991545
1560000044.623871 0.175381 0.415501 2.6762 -0.114526 0.0619247 0.0193585 0.991299
1560000044.657228 0.172748 0.419712 2.68562 -0.114782 0.0669061 0.0197373 0.990939
1560000044.690584 0.129063 0.413856 2.70117 -0.114699 0.0824176 0.0253624 0.989651
1560000044.723941 0.129469 0.419129 2.71683 -0.115521 0.088169 0.0292764 0.988951
1560000044.757297 0.138018 0.418972 2.72853 -0.117576 0.0890782 0.0291244 0.988632
1560000044.790654 0.145143 0.419756 2.73737 -0.119337 0.0897344 0.0292845 0.988357
1560000044.824011 0.148743 0.419051 2.75003 -0.119033 0.0891699 0.0269668 0.98851
1560000044.857375 0.160712 0.423803 2.76042 -0.120784 0.0892846 0.0278458 0.988263
1560000044.890731 0.181448 0.435693 2.77647 -0.118335 0.0861061 0.0270558 0.988863
1560000044.924088 0.195516 0.443304 2.79025 -0.117467 0.0844986 0.0261799 0.989129
1560000044.957445 0.201186 0.439535 2.80364 -0.118636 0.0844387 0.0245363 0.989037
1560000044.990801 0.214566 0.442225 2.81493 -0.119918 0.0826089 0.0254776 0.989013
1560000045.024158 0.228938 0.446295 2.82956 -0.120232 0.0800562 0.0245803 0.989207
1560000045.057514 0.25177 0.455931 2.84751 -0.119296 0.0770213 0.025832 0.98953
1560000045.090871 0.268137 0.460915 2.86205 -0.119667 0.0743345 0.0263257 0.989677
1560000045.124228 0.285973 0.462084 2.87363 -0.120998 0.0722046 0.0231655 0.989752
1560000045.157584 0.294139 0.462825 2.88597 -0.12077 0.0699995 0.0216509 0.989973
1560000045.190941 0.305959 0.472514 2.89532 -0.119567 0.0699825 0.0220071 0.990112
1560000045.224297 0.30792 0.471532 2.90508 -0.119694 0.0701194 0.0196145 0.990137
1560000045.257654 0.315351 0.475755 2.91471 -0.12011 0.0703962 0.0185521 0.990088
1560000045.291011 0.318919 0.481219 2.92144 -0.119811 0.0716381 0.0198118 0.99001
1560000045.324367 0.319714 0.497122 2.93143 -0.115964 0.0745492 0.0197014 0.990256
1560000045.357724 0.317481 0.509142 2.94026 -0.114021 0.0774828 0.0201736 0.990247
1560000045.391081 0.323972 0.514783 2.94913 -0.114711 0.0798627 0.0192089 0.989997
1560000045.424437 0.3098 0.519314 2.96473 -0.113509 0.0879116 0.0206274 0.989425
1560000045.457794 0.298361 0.515765 2.97715 -0.114453 0.0930137 0.0204749 0.988853
1560000045.491150 0.304036 0.531499 2.98928 -0.111494 0.0951523 0.0217606 0.98896
1560000045.524507 0.303026 0.534985 2.99884 -0.112769 0.0979122 0.0206452 0.98857
1560000045.557863 0.310044 0.540294 3.00639 -0.113001 0.0989295 0.0190368 0.988474
1560000045.591220 0.308069 0.542455 3.01766 -0.113583 0.100847 0.020299 0.988189
1560000045.624577 0.318543 0.552606 3.02834 -0.112139 0.102782 0.0190262 0.98818
1560000045.657933 0.318992 0.558968 3.03753 -0.112069 0.104653 0.0193708 0.987984
1560000045.691290 0.320871 0.561868 3.04633 -0.111687 0.106729 0.0188384 0.987816
1560000045.724647 0.32953 0.574475 3.05541 -0.111329 0.108747 0.0182534 0.987647
1560000045.758003 0.331797 0.584021 3.06542 -0.109885 0.111561 0.0168185 0.98752
1560000045.791360 0.338324 0.589838 3.07583 -0.109521 0.112924 0.0166963 0.987408
1560000045.824716 0.341168 0.607498 3.08606 -0.106703 0.116238 0.0162342 0.98734
1560000045.858075 0.343073 0.614431 3.09316 -0.107467 0.117862 0.0144265 0.987092
1560000045.891432 0.344446 0.618559 3.10477 -0.107329 0.120953 0.0143322 0.986735
1560000045.924789 0.349559 0.623385 3.11665 -0.107677 0.123781 0.0135533 0.986357
1560000045.958145 0.352525 0.621195 3.13239 -0.109363 0.126784 0.0130838 0.985796
1560000045.991502 0.352115 0.61215 3.15015 -0.110958 0.131201 0.0127774 0.985044
1560000046.024859 0.356762 0.603267 3.16552 -0.113254 0.13503 0.0149471 0.984234
1560000046.058215 0.361654 0.608601 3.18179 -0.112747 0.138275 0.0138431 0.983858
1560000046.091572 0.371909 0.616331 3.19369 -0.111722 0.141374 0.0142749 0.983528
1560000046.124928 0.371642 0.61732 3.20645 -0.111875 0.144422 0.0137323 0.983076
1560000046.158285 0.381019 0.621239 3.2196 -0.111884 0.14719 0.0132214 0.982671
1560000046.191642 0.390706 0.62677 3.22977 -0.112458 0.148933 0.0127137 0.98235
1560000046.224998 0.39799 0.63005 3.24088 -0.11187 0.151523 0.0131064 0.982015
1560000046.258355 0.407821 0.631045 3.25152 -0.112672 0.153127 0.0115385 0.981694
1560000046.291712 0.415085 0.633281 3.26165 -0.113316 0.155891 0.0112351 0.981189
1560000046.325068 0.423395 0.637044 3.27126 -0.112676 0.159693 0.0117335 0.980645
1560000046.358425 0.432224 0.644111 3.28167 -0.112519 0.162213 0.00992072 0.980269
1560000046.391782 0.437551 0.646758 3.29417 -0.112633 0.165385 0.010088 0.979724
1560000046.425138 0.448118 0.650653 3.3056 -0.112917 0.167587 0.00961045 0.979322
1560000046.458495 0.448732 0.650821 3.31967 -0.112881 0.171656 0.0106016 0.978611
1560000046.491852 0.455068 0.653226 3.33087 -0.113246 0.17354 0.0102861 0.97824
1560000046.525208 0.465528 0.656825 3.34249 -0.113603 0.175279 0.0105012 0.977886
1560000046.558565 0.473559 0.663188 3.35362 -0.112707 0.1778 0.009997 0.97754
1560000046.591921 0.487539 0.659221 3.368 -0.114303 0.179544 0.0101652 0.977034
1560000046.625278 0.497265 0.670164 3.38011 -0.11284 0.182762 0.0109344 0.976599
1560000046.658635 0.496787 0.669279 3.39405 -0.113357 0.185665 0.0110225 0.97599
1560000046.691991 0.506581 0.673586 3.40395 -0.113752 0.187581 0.0101491 0.975587
1560000046.725348 0.510906 0.674812 3.4175 -0.113619 0.190077 0.010181 0.975119
1560000046.758705 0.515823 0.678008 3.42746 -0.11377 0.191349 0.00902874 0.974864
1560000046.792061 0.52329 0.686605 3.43888 -0.112311 0.193616 0.00894568 0.974587
1560000046.825418 0.530411 0.685096 3.45063 -0.113725 0.194988 0.00788809 0.974158
1560000046.858768 0.535795 0.685839 3.46326 -0.114233 0.196587 0.00749879 0.97378
1560000046.892125 0.537273 0.68954 3.47521 -0.114181 0.199606 0.00776536 0.97317
1560000046.925482 0.548127 0.698377 3.48577 -0.112454 0.201576 0.00800597 0.972963
1560000046.958838 0.552359 0.703719 3.49697 -0.111983 0.204224 0.00637768 0.972477
1560000046.992195 0.557539 0.7114 3.50729 -0.111102 0.206631 0.00670871 0.972067
1560000047.025551 0.564213 0.710197 3.51886 -0.112025 0.208944 0.005669 0.971473
1560000047.058908 0.571983 0.716676 3.52794 -0.111771 0.2115 0.00465791 0.970955
1560000047.092264 0.574216 0.721736 3.53827 -0.111104 0.213942 0.00480211 0.970496
1560000047.125621 0.579224 0.722635 3.54892 -0.111341 0.215475 0.00478013 0.970129
1560000047.158978 0.585797 0.726416 3.56052 -0.110723 0.217516 0.00415497 0.969747
1560000047.192334 0.592895 0.736064 3.57115 -0.10861 0.220174 0.00405131 0.969387
1560000047.225691 0.595879 0.74255 3.58158 -0.108529 0.222682 0.00342304 0.968825
1560000047.259047 0.607787 0.74424 3.59406 -0.108995 0.22526 0.00363401 0.968176
1560000047.292404 0.607143 0.746114 3.60712 -0.108304 0.228104 0.00372884 0.967587
1560000047.325761 0.613628 0.747103 3.61797 -0.108931 0.230544 0.00349128 0.966939
1560000047.359117 0.619359 0.752852 3.62801 -0.108339 0.232396 0.0018893 0.966567
1560000047.392474 0.62817 0.758152 3.63803 -0.107649 0.234401 0.0019191 0.96616
1560000047.425830 0.636476 0.764513 3.64853 -0.108084 0.236635 0.000937598 0.965568
1560000047.459187 0.642276 0.772783 3.65843 -0.107534 0.238045 7.76891e-05 0.965283
1560000047.492543 0.651116 0.776216 3.66958 -0.106991 0.239494 -0.0016111 0.964983
1560000047.525900 0.664957 0.775752 3.68323 -0.107278 0.241362 -0.000702116 0.964487
1560000047.559257 0.670659 0.77807 3.69301 -0.107587 0.243308 0.000508495 0.963964
1560000047.592613 0.684442 0.775535 3.70504 -0.10798 0.245045 0.000946185 0.963479
1560000047.625970 0.690795 0.778175 3.71738 -0.107633 0.246371 0.00173069 0.963179
1560000047.659326 0.700598 0.777295 3.73047 -0.108036 0.24849 0.00271048 0.962587
1560000047.692683 0.710231 0.778087 3.74035 -0.107959 0.249292 0.0032737 0.962387
1560000047.726040 0.717372 0.776963 3.75238 -0.108437 0.251273 0.00499266 0.96181
1560000047.759396 0.730925 0.777296 3.76337 -0.109224 0.252142 0.0048963 0.961494
1560000047.792753 0.739633 0.778277 3.77401 -0.10952 0.253391 0.00500959 0.961131
1560000047.826109 0.741228 0.777348 3.78627 -0.109562 0.255207 0.00501557 0.960646
1560000047.859478 0.747524 0.784152 3.79591 -0.110003 0.256116 0.0041579 0.960358
1560000047.892835 0.753782 0.787288 3.80616 -0.110572 0.257271 0.00274638 0.959988
1560000047.926191 0.76233 0.794492 3.81629 -0.109642 0.258646 0.00193347 0.959728
1560000047.959548 0.769577 0.797977 3.82459 -0.109538 0.25933 0.00147306 0.959556
1560000047.992905 0.775559 0.808732 3.83461 -0.107721 0.260338 0.000402036 0.95949
1560000048.026262 0.78113 0.806168 3.84565 -0.108056 0.262287 0.00110078 0.95892
1560000048.059618 0.785344 0.811306 3.85442 -0.107735 0.263569 0.00166747 0.958604
1560000048.092975 0.788055 0.819308 3.86131 -0.107595 0.264441 -0.000731661 0.958381
1560000048.126331 0.794526 0.822708 3.87092 -0.107265 0.265726 -0.00134174 0.958062
1560000048.159688 0.795993 0.830897 3.88001 -0.107539 0.267187 -0.00275197 0.957621
1560000048.193045 0.802258 0.834765 3.88897 -0.106986 0.268056 -0.00294583 0.95744
1560000048.226401 0.80784 0.847861 3.89609 -0.105238 0.269206 -0.00513061 0.957302
1560000048.259758 0.823302 0.837161 3.91045 -0.106636 0.270528 -0.00216644 0.956786
1560000048.293114 0.829757 0.835497 3.92056 -0.106808 0.271486 -0.000429265 0.956497
1560000048.326471 0.840573 0.833331 3.93153 -0.107489 0.272333 0.0011077 0.95618
1560000048.359828 0.846016 0.834319 3.94122 -0.107641 0.272796 0.00179377 0.95603
1560000048.393185 0.853268 0.837912 3.95034 -0.107528 0.27351 0.00193124 0.955838
1560000048.426541 0.864455 0.837281 3.96044 -0.10788 0.274521 0.00318732 0.955505
1560000048.459898 0.869788 0.836812 3.97041 -0.108194 0.274936 0.00302176 0.955351
1560000048.493254 0.877535 0.840827 3.98144 -0.107706 0.275855 0.00337963 0.95514
1560000048.526611 0.88492 0.834719 3.9939 -0.108846 0.276568 0.00599163 0.954791
1560000048.559968 0.888489 0.837649 4.00459 -0.109686 0.277065 0.00463765 0.954559
1560000048.593324 0.891984 0.839686 4.0156 -0.109426 0.277413 0.00566374 0.954482
1560000048.626681 0.897588 0.842085 4.02603 -0.109015 0.277833 0.00663865 0.954401
1560000048.660038 0.905453 0.845703 4.03583 -0.10868 0.278101 0.00607964 0.954365
1560000048.693394 0.912 0.849268 4.04562 -0.108469 0.278333 0.00633961 0.954319
1560000048.726751 0.914431 0.855933 4.05667 -0.107386 0.277995 0.00480163 0.954549
1560000048.760108 0.924064 0.867816 4.0644 -0.106233 0.277818 0.00172596 0.95474
1560000048.793464 0.930051 0.867363 4.07532 -0.106576 0.277853 0.00305113 0.954688
1560000048.826821 0.933942 0.869441 4.08655 -0.106636 0.277783 0.00289192 0.954703
1560000048.860188 0.943146 0.871937 4.09882 -0.106808 0.278068 0.0036055 0.954598
1560000048.893544 0.952971 0.87223 4.10886 -0.107106 0.277381 0.00363978 0.954764
1560000048.926901 0.95736 0.876561 4.11933 -0.107069 0.277447 0.00376564 0.954749
1560000048.960258 0.964616 0.877832 4.12981 -0.10721 0.277037 0.00307941 0.954855
1560000048.993614 0.969346 0.87868 4.14017 -0.107486 0.277037 0.00488107 0.954816
1560000049.026971 0.9751 0.880933 4.15155 -0.107383 0.277185 0.00559191 0.954781
1560000049.060328 0.980282 0.880954 4.16227 -0.107823 0.27661 0.00561197 0.954898
1560000049.093684 0.985185 0.882884 4.17449 -0.10764 0.276831 0.00701383 0.954845
1560000049.127041 0.992727 0.880678 4.18593 -0.107945 0.276312 0.00805311 0.954953
1560000049.160398 1.00004 0.883048 4.19657 -0.108438 0.275586 0.00810834 0.955106
1560000049.193754 1.00287 0.885547 4.2081 -0.107833 0.274667 0.00773065 0.955442
1560000049.227111 1.00998 0.88934 4.2188 -0.107824 0.273842 0.00891167 0.95567
1560000049.260468 1.02018 0.894706 4.23124 -0.107535 0.272938 0.0072746 0.955975
1560000049.293824 1.02681 0.905816 4.2408 -0.104819 0.271492 0.00579136 0.956698
1560000049.327181 1.0322 0.907374 4.25463 -0.104922 0.270755 0.00658403 0.956891
1560000049.360538 1.03819 0.910966 4.26621 -0.105295 0.2698 0.00616713 0.957122
1560000049.393894 1.04123 0.910786 4.27755 -0.105587 0.268857 0.0070732 0.957349
1560000049.427251 1.0453 0.913069 4.2907 -0.105566 0.268 0.0081316 0.957583
1560000049.460608 1.0519 0.913802 4.30091 -0.106036 0.266217 0.00731539 0.958035
1560000049.493965 1.05455 0.917559 4.31246 -0.106115 0.265344 0.0075038 0.958267
1560000049.527321 1.05723 0.924605 4.3231 -0.106266 0.264295 0.00675783 0.958546
1560000049.560678 1.06565 0.92728 4.33418 -0.105932 0.263034 0.00623794 0.958933
1560000049.594035 1.07196 0.924576 4.34478 -0.106577 0.261683 0.00782028 0.95922
1560000049.627391 1.07614 0.932384 4.35297 -0.105786 0.260158 0.00546743 0.959738
1560000049.660748 1.08223 0.932775 4.36488 -0.107272 0.259007 0.00696844 0.959875
1560000049.694105 1.08859 0.933918 4.3757 -0.107613 0.25773 0.00688666 0.960181
1560000049.727461 1.09746 0.93551 4.38703 -0.106481 0.255882 0.00738318 0.960797
1560000049.760818 1.10337 0.931491 4.40031 -0.107827 0.254899 0.00946487 0.96089
1560000049.794175 1.10787 0.93452 4.41139 -0.108188 0.253081 0.00923403 0.961332
1560000049.827531 1.11013 0.94884 4.42301 -0.107319 0.251964 0.00632203 0.961747
1560000049.860882 1.11262 0.952842 4.4346 -0.108081 0.250444 0.0045217 0.962069
1560000049.894239 1.11409 0.95337 4.44758 -0.107758 0.249652 0.00676891 0.962297
1560000049.927596 1.1193 0.953925 4.46215 -0.108465 0.248725 0.00738377 0.962453
1560000049.960952 1.12438 0.957821 4.47372 -0.108047 0.246324 0.00715872 0.963119
1560000049.994309 1.12876 0.954589 4.4884 -0.108943 0.244842 0.00842805 0.963386
1560000050.027666 1.133 0.95812 4.49922 -0.109429 0.242924 0.00985284 0.963803
1560000050.061022 1.1358 0.959078 4.51353 -0.109194 0.241357 0.00834657 0.964237
1560000050.094379 1.1421 0.966667 4.52276 -0.108279 0.239251 0.00832882 0.964865
1560000050.127736 1.14552 0.968062 4.53551 -0.109236 0.236984 0.00719726 0.965326
1560000050.161092 1.15506 0.97485 4.54586 -0.108474 0.233984 0.00633222 0.966149
1560000050.194449 1.16121 0.97217 4.55974 -0.108022 0.231987 0.00855471 0.966665
1560000050.227805 1.1649 0.979115 4.56993 -0.107178 0.229691 0.00612196 0.967325
1560000050.261162 1.16873 0.979813 4.58194 -0.10748 0.227562 0.0078003 0.967782
1560000050.294519 1.17499 0.982168 4.59114 -0.107886 0.224884 0.00685893 0.96837
1560000050.327875 1.17837 0.986256 4.60175 -0.108404 0.223263 0.00750394 0.968683
1560000050.361232 1.17791 0.990231 4.61378 -0.109333 0.22184 0.00683736 0.96891
1560000050.394589 1.18384 0.996065 4.622 -0.108085 0.219503 0.00663851 0.969583
1560000050.427946 1.18862 0.998504 4.63221 -0.107912 0.217499 0.00795898 0.970044
1560000050.461302 1.19132 0.998012 4.64541 -0.108676 0.216689 0.00825083 0.970138
1560000050.494659 1.19122 1.00662 4.65604 -0.108899 0.216168 0.00901926 0.970222
1560000050.528015 1.19644 1.01291 4.66715 -0.107795 0.21479 0.00715895 0.970667
1560000050.561372 1.19745 1.01843 4.68018 -0.107583 0.214518 0.00731986 0.970749
1560000050.594729 1.20567 1.01834 4.69419 -0.109198 0.213287 0.00617064 0.970848
1560000050.628085 1.20922 1.02618 4.70487 -0.109317 0.21264 0.00782777 0.970965
1560000050.661442 1.21108 1.02752 4.71661 -0.11021 0.212227 0.00882468 0.970946
1560000050.694799 1.21705 1.03544 4.72685 -0.108917 0.210057 0.00636627 0.971583
1560000050.728155 1.21884 1.03677 4.73791 -0.109697 0.209408 0.00945855 0.97161
1560000050.761512 1.22553 1.04464 4.74946 -0.109617 0.207157 0.00859382 0.972109
1560000050.794869 1.22912 1.0486 4.76037 -0.109371 0.205934 0.0086495 0.972396
1560000050.828225 1.23677 1.04951 4.77346 -0.108775 0.203892 0.00692157 0.972907
1560000050.861578 1.24279 1.05089 4.78579 -0.11075 0.202064 0.00854851 0.973053
1560000050.894935 1.25128 1.05888 4.79301 -0.108746 0.199655 0.00761255 0.973784
