scene: corridor
slam: infinitam-cuda
frame: d400_color
topic:/d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000041.376475 -3.38499 2.98359 3.42169 -0.434795 -0.664033 -0.205409 0.572556
1560000041.409886 -3.38633 2.99025 3.42008 -0.435282 -0.663792 -0.20527 0.572515
1560000041.443296 -3.41075 2.99734 3.41927 -0.435115 -0.664143 -0.204323 0.572574
1560000041.476707 -3.4176 2.99187 3.42095 -0.434728 -0.664125 -0.20411 0.572965
1560000041.510118 -3.44306 2.99308 3.41472 -0.433598 -0.66335 -0.205201 0.574328
1560000041.543529 -3.44414 2.99444 3.41457 -0.433773 -0.663179 -0.20535 0.574339
1560000041.576939 -3.43964 2.98921 3.4164 -0.433567 -0.663139 -0.205283 0.574566
1560000041.610350 -3.44126 2.98944 3.41674 -0.433677 -0.662988 -0.205134 0.57471
1560000041.643761 -3.42785 2.95032 3.43221 -0.432133 -0.663378 -0.203153 0.576124
1560000041.677172 -3.41115 2.96626 3.42659 -0.433489 -0.662903 -0.203527 0.57552
1560000041.710582 -3.41341 2.95071 3.43256 -0.43225 -0.663147 -0.203049 0.576339
1560000041.743993 -3.41859 2.93892 3.43736 -0.431273 -0.66323 -0.20258 0.57714
1560000041.777404 -3.41842 2.92545 3.44201 -0.430521 -0.663293 -0.202219 0.577755
1560000041.810815 -3.41535 2.90679 3.44841 -0.429514 -0.663434 -0.201622 0.578551
1560000041.844225 -3.45427 2.89284 3.45443 -0.430788 -0.662615 -0.200251 0.579018
1560000041.877630 -3.46671 2.89035 3.45424 -0.430513 -0.662706 -0.200376 0.579075
1560000041.909751 -3.46469 2.88658 3.4545 -0.430214 -0.662699 -0.200488 0.579267
1560000041.943157 -3.46106 2.8766 3.4565 -0.429514 -0.662796 -0.200673 0.579612
1560000041.976563 -3.45969 2.8724 3.45699 -0.429149 -0.662883 -0.200666 0.579784
1560000042.009969 -3.45371 2.86793 3.45696 -0.428881 -0.662947 -0.200744 0.579883
1560000042.043375 -3.44692 2.86737 3.45635 -0.428968 -0.662926 -0.200419 0.579955
1560000042.076781 -3.45022 2.8712 3.45391 -0.429225 -0.662943 -0.200152 0.579837
1560000042.110187 -3.44734 2.87106 3.45299 -0.429245 -0.662917 -0.199969 0.579916
1560000042.143593 -3.45219 2.85335 3.45787 -0.427833 -0.663352 -0.19918 0.580732
1560000042.176999 -3.44628 2.86267 3.45379 -0.428769 -0.663044 -0.199371 0.580329
1560000042.210405 -3.45041 2.85698 3.45461 -0.428436 -0.663096 -0.198942 0.580662
1560000042.243811 -3.45666 2.83119 3.46235 -0.426518 -0.663627 -0.197926 0.581813
1560000042.277217 -3.45634 2.83714 3.45937 -0.427125 -0.663506 -0.197682 0.581589
1560000042.310623 -3.45074 2.84443 3.45621 -0.427794 -0.663349 -0.197525 0.58133
1560000042.344029 -3.45346 2.83913 3.45725 -0.427312 -0.663518 -0.197206 0.581599
1560000042.377435 -3.46753 2.84362 3.45497 -0.427214 -0.663715 -0.197351 0.581398
1560000042.410841 -3.47266 2.83721 3.45665 -0.426877 -0.663757 -0.197277 0.581622
1560000042.444247 -3.48233 2.83358 3.45743 -0.426378 -0.663948 -0.196983 0.581869
1560000042.477653 -3.48293 2.83396 3.45703 -0.426517 -0.66384 -0.196656 0.582002
1560000042.511059 -3.4837 2.8432 3.45322 -0.427267 -0.663595 -0.19684 0.58167
1560000042.544465 -3.48749 2.8512 3.44907 -0.427823 -0.66345 -0.197293 0.581273
1560000042.577871 -3.49118 2.86059 3.44494 -0.428653 -0.663192 -0.197897 0.580749
1560000042.611276 -3.5066 2.88243 3.43439 -0.428264 -0.663047 -0.198667 0.580938
1560000042.644682 -3.51101 2.88496 3.43275 -0.428229 -0.663098 -0.198509 0.58096
1560000042.678088 -3.50742 2.88423 3.43182 -0.428415 -0.662983 -0.198554 0.58094
1560000042.711494 -3.51275 2.88545 3.42993 -0.428697 -0.66292 -0.198879 0.580691
1560000042.744900 -3.50414 2.87483 3.43235 -0.427801 -0.663227 -0.198407 0.581164
1560000042.778306 -3.5022 2.87329 3.43231 -0.427772 -0.663209 -0.198019 0.581337
1560000042.811712 -3.50416 2.80803 3.44979 -0.418339 -0.664988 -0.189331 0.589014
1560000042.845118 -3.52204 2.81584 3.44822 -0.419333 -0.664983 -0.188774 0.588491
1560000042.878518 -3.53595 2.83126 3.44234 -0.420224 -0.664914 -0.18906 0.587841
1560000042.910262 -3.5492 2.85172 3.43469 -0.421557 -0.664768 -0.189826 0.586804
1560000042.943661 -3.57042 2.84785 3.43475 -0.420784 -0.66498 -0.189921 0.587088
1560000042.977060 -3.58527 2.87866 3.42421 -0.423177 -0.664665 -0.190198 0.585633
1560000043.010459 -3.60077 2.87954 3.42258 -0.422966 -0.664774 -0.190614 0.585527
1560000043.043857 -3.64025 2.87078 3.42051 -0.420679 -0.664496 -0.189425 0.587871
1560000043.077256 -3.68656 2.85406 3.42472 -0.419153 -0.664837 -0.189376 0.588591
1560000043.110655 -3.68323 2.84872 3.42375 -0.418712 -0.664938 -0.190447 0.588445
1560000043.144054 -3.66623 2.8318 3.42749 -0.417339 -0.665255 -0.191029 0.588874
1560000043.177453 -3.69386 2.82798 3.42713 -0.416227 -0.66565 -0.191538 0.589049
1560000043.210852 -3.72512 2.87001 3.41206 -0.417216 -0.66583 -0.193414 0.587531
1560000043.244250 -3.70889 2.86079 3.41735 -0.416555 -0.665661 -0.194111 0.587961
1560000043.277649 -3.78764 2.66017 3.47208 -0.400148 -0.671846 -0.179008 0.597043
1560000043.311048 -3.85355 2.82412 3.4742 -0.392451 -0.686759 -0.16339 0.589617
1560000043.344447 -3.85386 2.84866 3.46391 -0.394308 -0.686562 -0.162472 0.588861
1560000043.377846 -3.86645 2.87949 3.45256 -0.396239 -0.686266 -0.16224 0.587972
1560000043.411244 -3.88891 2.87949 3.41973 -0.402259 -0.680085 -0.161037 0.591388
1560000043.444643 -3.89364 2.92165 3.39344 -0.396729 -0.679496 -0.153864 0.597676
1560000043.478042 -3.90648 2.895 3.40648 -0.394855 -0.679562 -0.153329 0.598978
1560000043.511441 -3.9298 2.89191 3.4103 -0.393613 -0.680647 -0.151675 0.598985
1560000043.544840 -3.93225 2.90209 3.41038 -0.394219 -0.680477 -0.151383 0.598854
1560000043.578238 -3.93565 2.92231 3.40414 -0.395578 -0.680466 -0.150817 0.598112
1560000043.611637 -3.92964 2.97324 3.38715 -0.399655 -0.679591 -0.150106 0.596574
1560000043.645036 -3.92992 3.0164 3.37478 -0.402501 -0.678808 -0.150267 0.59551
1560000043.678435 -3.92305 3.04318 3.36216 -0.404794 -0.678279 -0.150531 0.594492
1560000043.711834 -3.90239 3.08747 3.34701 -0.408342 -0.677224 -0.151268 0.593079
1560000043.745232 -3.90174 3.09495 3.33966 -0.409273 -0.67697 -0.151476 0.592674
1560000043.778631 -3.91303 3.11174 3.33449 -0.410765 -0.67649 -0.150556 0.592424
1560000043.812030 -3.91023 3.13621 3.32803 -0.41304 -0.675547 -0.150421 0.591952
1560000043.845429 -3.90281 3.14801 3.32078 -0.41421 -0.675126 -0.151056 0.591454

reloc_result: 1
aided_reloc: 0

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w

reloc_result: 1
aided_reloc: 0

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w

reloc_result: 1
aided_reloc: 0

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w

reloc_result: 1
aided_reloc: 0

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w

