scene: corridor
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000012.266777 -0.00545475 -0.00858014 0.350717 -0.00276823 -0.000284502 -5.54052e-07 0.999996
1560000012.300111 -0.0053717 -0.00865243 0.350908 -0.00270321 -0.000326966 -8.95279e-05 0.999996
1560000012.333444 -0.00557262 -0.0087194 0.351556 -0.00286325 -0.000244245 -0.000182977 0.999996
1560000012.366777 -0.0053999 -0.00865364 0.351052 -0.00278344 -0.000290603 2.13474e-05 0.999996
1560000012.400111 -0.00557213 -0.00867586 0.350927 -0.00280951 -0.000250838 6.9915e-05 0.999996
1560000012.433474 -0.00530184 -0.00862553 0.350462 -0.00280103 -0.000324813 6.41573e-05 0.999996
1560000012.466808 -0.00513968 -0.00820496 0.351229 -0.00271707 -0.000388027 -5.43355e-05 0.999996
1560000012.500141 -0.00487342 -0.00874762 0.350641 -0.00271799 -0.000348751 3.4085e-05 0.999996
1560000012.533474 -0.00512392 -0.00795715 0.351224 -0.00256114 -0.000361853 -3.3396e-05 0.999997
1560000012.566808 -0.00454598 -0.00785304 0.351343 -0.00267826 -0.000473104 0.000206509 0.999996
1560000012.600141 -0.00513559 -0.00850931 0.351109 -0.00272499 -0.000327476 7.59755e-05 0.999996
1560000012.633475 -0.00482043 -0.00916506 0.3509 -0.00278706 -0.00038763 -0.000153245 0.999996
1560000012.666808 -0.00564746 -0.00858521 0.350988 -0.00272886 -0.000263067 4.83407e-05 0.999996
1560000012.700141 -0.00512507 -0.00865883 0.35174 -0.00281983 -0.000341583 -9.69916e-06 0.999996
1560000012.733475 -0.00505733 -0.0084674 0.351649 -0.00269366 -0.000388339 3.63855e-05 0.999996
1560000012.766808 -0.00499506 -0.00879124 0.351741 -0.00287521 -0.000472453 -5.93721e-05 0.999996
1560000012.800142 -0.00468219 -0.00850448 0.351709 -0.00271274 -0.000469329 -4.5931e-05 0.999996
1560000012.833475 -0.0048731 -0.00854403 0.3519 -0.00273068 -0.000319332 8.25067e-05 0.999996
1560000012.866808 -0.00529826 -0.00915042 0.351744 -0.00285563 -0.000356735 -7.42905e-06 0.999996
1560000012.900142 -0.004791 -0.00910558 0.351741 -0.00288681 -0.000455211 7.66832e-05 0.999996
1560000012.933459 -0.00521748 -0.00792185 0.351726 -0.00261706 -0.000345427 0.000136861 0.999997
1560000012.966793 -0.00500564 -0.00861435 0.35185 -0.00278493 -0.000462284 0.000139992 0.999996
1560000013.000126 -0.00517865 -0.00853066 0.351764 -0.00280347 -0.000453186 7.77586e-05 0.999996
1560000013.033459 -0.0049763 -0.0085781 0.352038 -0.00280838 -0.000390496 8.41777e-05 0.999996
1560000013.066793 -0.00509688 -0.0086501 0.351598 -0.00275533 -0.000412178 0.00014482 0.999996
1560000013.100126 -0.00502705 -0.00856051 0.351885 -0.00278303 -0.000392177 6.72597e-05 0.999996
1560000013.133460 -0.00498096 -0.00866997 0.351612 -0.00266213 -0.000424826 0.000170372 0.999996
1560000013.166793 -0.00586808 -0.00857014 0.351945 -0.0022288 -0.000502331 2.29361e-05 0.999997
1560000013.200126 -0.00589363 -0.00901344 0.35441 -0.00238984 -0.000587084 7.46606e-05 0.999997
1560000013.233460 -0.00514951 -0.00963949 0.359241 -0.00267044 -0.000614147 -2.40799e-06 0.999996
1560000013.266793 -0.00518187 -0.00997674 0.363687 -0.00262922 -0.000643671 7.35601e-05 0.999996
1560000013.300127 -0.00652114 -0.0101459 0.368655 -0.00264303 -0.000577312 5.88613e-05 0.999996
1560000013.333460 -0.00593539 -0.0104064 0.377092 -0.00295815 -0.00106406 -5.6422e-05 0.999995
1560000013.366793 -0.006386 -0.0108455 0.385664 -0.00301181 -0.00131817 0.000103094 0.999995
1560000013.400127 -0.00740927 -0.0112808 0.394787 -0.00291175 -0.00107914 0.00013393 0.999995
1560000013.433450 -0.00829743 -0.0119041 0.406386 -0.00348697 -0.000774805 0.000205416 0.999994
1560000013.466783 -0.00918891 -0.0120846 0.416203 -0.00375399 -0.000386515 6.73651e-05 0.999993
1560000013.500116 -0.00842482 -0.0107566 0.427665 -0.0031186 -0.000565435 0.000228969 0.999995
1560000013.533450 -0.0096919 -0.0111992 0.43828 -0.00285866 -0.00046454 0.000193501 0.999996
1560000013.556784 -0.0104047 -0.0115598 0.447217 -0.00326039 -0.000453982 3.20927e-05 0.999995
1560000013.590118 -0.0122053 -0.0127823 0.460535 -0.00346262 -0.000387836 -0.000181007 0.999994
1560000013.633450 -0.0138476 -0.0133739 0.473466 -0.00329951 -0.000108043 -0.000199753 0.999995
1560000013.666783 -0.0149677 -0.0139275 0.484997 -0.00345465 0.000111543 -0.000432045 0.999994
1560000013.690118 -0.0122742 -0.0124455 0.495655 -0.00342714 -0.000398934 -0.000162603 0.999994
1560000013.723451 -0.0126152 -0.0125701 0.507228 -0.00336721 -0.00034536 -0.000112627 0.999994
1560000013.756785 -0.0138283 -0.0130931 0.517303 -0.0032318 -0.000224724 -0.000113062 0.999995
1560000013.790118 -0.0149995 -0.0129794 0.530651 -0.0035264 -4.99182e-05 -0.000287813 0.999994
1560000013.823452 -0.0139318 -0.011972 0.541856 -0.00349056 -0.000232517 -0.000112512 0.999994
1560000013.856785 -0.0147043 -0.0132289 0.552584 -0.00384711 -0.000164418 -0.000231948 0.999993
1560000013.890118 -0.0153577 -0.0125886 0.561918 -0.00406208 -0.000183706 -0.000393905 0.999992
1560000013.923460 -0.0138445 -0.011264 0.57243 -0.00370902 -0.000311545 -0.000150889 0.999993
1560000013.956794 -0.0145482 -0.0142492 0.577285 -0.00377349 -0.000302926 -0.000111612 0.999993
1560000013.990127 -0.0162762 -0.0139806 0.581429 -0.00412435 -0.000114875 -0.00050767 0.999991
1560000014.023461 -0.0153126 -0.0145327 0.584734 -0.00430943 -0.000225886 -0.000293661 0.999991
1560000014.056794 -0.0155394 -0.0149886 0.587051 -0.00400361 -0.00024969 -0.000213746 0.999992
1560000014.090127 -0.0145969 -0.0153844 0.589295 -0.00406323 -0.000259341 -0.000275968 0.999992
1560000014.123461 -0.0141268 -0.0145344 0.591353 -0.00407711 -0.000306538 -0.000126629 0.999992
1560000014.156794 -0.013739 -0.0149175 0.591236 -0.00386725 -0.000360234 -0.00021062 0.999992
1560000014.190128 -0.0142954 -0.0155447 0.58968 -0.00395337 -0.000433435 -5.79194e-05 0.999992
1560000014.223461 -0.013597 -0.0135901 0.588633 -0.00362519 -0.000559111 -0.000182238 0.999993
1560000014.256794 -0.0142273 -0.0129644 0.590215 -0.00361852 -0.00053414 -3.09222e-05 0.999993
1560000014.290128 -0.0144443 -0.0142349 0.587525 -0.00373026 -0.00036727 -5.79017e-05 0.999993
1560000014.323461 -0.0144111 -0.0141029 0.587137 -0.00377758 -0.000415462 -2.1848e-05 0.999993
1560000014.356795 -0.013226 -0.014453 0.58538 -0.00381396 -0.000543957 0.000342553 0.999993
1560000014.390128 -0.0131854 -0.0152044 0.583654 -0.00373202 -0.000531129 -9.6848e-05 0.999993
1560000014.424266 -0.0142358 -0.014689 0.583221 -0.00383178 -0.000387269 -1.69786e-05 0.999993
1560000014.457600 -0.0137445 -0.0144752 0.580929 -0.00379816 -0.000595251 -0.000284862 0.999993
1560000014.490933 -0.0125638 -0.0152137 0.580491 -0.00382359 -0.000939067 5.93229e-05 0.999992
1560000014.524266 -0.0130979 -0.0155486 0.579663 -0.00388768 -0.000803247 -5.55232e-05 0.999992
1560000014.557600 -0.0128269 -0.0144879 0.578539 -0.00371088 -0.000729332 9.71296e-06 0.999993
1560000014.590933 -0.0126215 -0.0152246 0.577237 -0.00373897 -0.000607458 -7.27341e-05 0.999993
1560000014.624267 -0.0128594 -0.0149752 0.576324 -0.00362739 -0.000535162 -0.000146437 0.999993
1560000014.657600 -0.0136463 -0.0141906 0.576431 -0.00358269 -0.000378381 -0.000261244 0.999993
1560000014.690933 -0.0129308 -0.0147913 0.576032 -0.00363598 -0.00056663 -0.000215929 0.999993
1560000014.724267 -0.0129983 -0.0147027 0.575335 -0.00363067 -0.000664383 -0.000113457 0.999993
1560000014.757600 -0.0130462 -0.0145495 0.574058 -0.00360622 -0.00081371 -0.000193972 0.999993
1560000014.790934 -0.014034 -0.0149065 0.574892 -0.00371515 -0.000691841 -0.000225449 0.999993
1560000014.824267 -0.0126168 -0.0143084 0.574158 -0.00358694 -0.000896884 -0.000240719 0.999993
1560000014.857600 -0.0117135 -0.0143064 0.574023 -0.00359991 -0.00106591 -6.29852e-05 0.999993
1560000014.890934 -0.0130244 -0.0140069 0.574294 -0.00359447 -0.000744601 -0.000134327 0.999993
1560000014.923520 -0.0134638 -0.0154357 0.573765 -0.00375571 -0.00055648 -1.6272e-05 0.999993
1560000014.956853 -0.0137575 -0.0144157 0.574356 -0.00358734 -0.00043011 -0.000361773 0.999993
1560000014.990186 -0.0129671 -0.0144879 0.574072 -0.00364762 -0.000613365 -3.85066e-05 0.999993
1560000015.023520 -0.0134229 -0.0150873 0.574284 -0.00376448 -0.000581391 -0.000258621 0.999993
1560000015.056853 -0.0133623 -0.0151528 0.574793 -0.00380947 -0.000618334 -0.00023401 0.999993
1560000015.090187 -0.0134393 -0.0139539 0.574864 -0.00348271 -0.000537464 -0.000250758 0.999994
1560000015.123520 -0.0130957 -0.0154662 0.574887 -0.00381221 -0.000645083 -3.33484e-05 0.999993
1560000015.156853 -0.0144428 -0.0128846 0.575179 -0.00331971 -0.00031276 -0.00018689 0.999994
1560000015.190187 -0.0142147 -0.0149241 0.574476 -0.00373721 -0.000432154 -0.000248321 0.999993
1560000015.223520 -0.0138996 -0.0148972 0.574875 -0.00374573 -0.000552678 -0.000242872 0.999993
1560000015.256854 -0.0127652 -0.0143527 0.574796 -0.0036282 -0.000728954 -1.84197e-05 0.999993
1560000015.290187 -0.0129058 -0.0141843 0.57466 -0.00359043 -0.000757887 -0.00011533 0.999993
1560000015.323520 -0.0160486 -0.0138575 0.573883 -0.0034835 -0.000210683 -0.000769702 0.999994
1560000015.356854 -0.0107192 -0.0139127 0.574056 -0.00355373 -0.00111576 -0.000119202 0.999993
1560000015.390187 -0.0129109 -0.0143661 0.574767 -0.00358965 -0.000626134 -0.000180043 0.999993
1560000015.423495 -0.0134142 -0.0150064 0.5745 -0.0037865 -0.000611855 -0.000130454 0.999993
1560000015.456828 -0.0124367 -0.0130602 0.574716 -0.00337962 -0.00076566 -0.000112185 0.999994
1560000015.490162 -0.0138724 -0.0136811 0.574695 -0.00343631 -0.000472025 -0.000272752 0.999994
1560000015.523495 -0.0130096 -0.0144533 0.574063 -0.00359989 -0.000831274 -0.000265538 0.999993
1560000015.556828 -0.0137059 -0.0144574 0.574436 -0.00366128 -0.000550365 -0.000188297 0.999993
1560000015.590162 -0.0127556 -0.0145538 0.574816 -0.00365599 -0.000768573 -7.51313e-05 0.999993
1560000015.623495 -0.013071 -0.0141489 0.574382 -0.00356667 -0.000620373 -0.000172757 0.999993
1560000015.656829 -0.0134869 -0.0139317 0.574893 -0.00360226 -0.000556574 -0.000352655 0.999993
1560000015.690162 -0.014166 -0.0151126 0.574437 -0.00378137 -0.000462402 -0.000145362 0.999993
1560000015.723496 -0.0135778 -0.0132502 0.574709 -0.00345158 -0.000548203 -7.60055e-05 0.999994
1560000015.756829 -0.0138794 -0.0147885 0.574584 -0.00373389 -0.000557804 -0.000205058 0.999993
1560000015.790162 -0.0118857 -0.0147034 0.574848 -0.00365901 -0.000791518 -5.43678e-05 0.999993
1560000015.823496 -0.0129922 -0.0148435 0.574693 -0.00369231 -0.000706404 -3.94428e-05 0.999993
1560000015.856829 -0.0131959 -0.0146012 0.574546 -0.0036552 -0.00071247 -0.000189004 0.999993
1560000015.890163 -0.0134308 -0.0158381 0.574318 -0.00333515 -0.000626292 -0.000115142 0.999994
1560000015.923573 -0.0145208 -0.0172154 0.576823 -0.00331233 -0.000381249 -0.00038701 0.999994
1560000015.956906 -0.0136654 -0.0167805 0.579214 -0.00291458 -0.000542984 -0.000339695 0.999996
1560000015.990240 -0.0151507 -0.0171937 0.58563 -0.00294244 -0.000625067 -0.000261027 0.999995
1560000016.023573 -0.0172558 -0.0165845 0.592487 -0.00299232 -0.000371648 -0.000388494 0.999995
1560000016.056906 -0.0161985 -0.0199624 0.599992 -0.00355896 -0.000652749 -0.00028546 0.999993
1560000016.090240 -0.0169414 -0.0172354 0.611433 -0.00319624 -0.000478747 -0.000721326 0.999995
1560000016.123573 -0.0167753 -0.0158034 0.626389 -0.00297086 -0.000410976 -0.000501442 0.999995
1560000016.156907 -0.0159714 -0.0139229 0.640848 -0.0035525 -0.000664306 -0.000596445 0.999993
1560000016.190240 -0.0169937 -0.0157395 0.654917 -0.00410807 -0.000613982 -0.000507181 0.999991
1560000016.223573 -0.0176186 -0.0184556 0.668276 -0.00405994 -0.000536871 -0.000207128 0.999992
1560000016.256907 -0.0165702 -0.0219799 0.685924 -0.00443935 -0.000863511 -0.000369713 0.99999
1560000016.290240 -0.0192089 -0.0182634 0.700616 -0.00419386 -0.000353887 -0.000724899 0.999991
1560000016.323574 -0.016743 -0.0164596 0.718504 -0.0036431 -0.000987823 -0.000506496 0.999993
1560000016.356907 -0.0158119 -0.0187965 0.733634 -0.00368893 -0.0011227 -0.000488293 0.999992
1560000016.390240 -0.0177143 -0.0177905 0.750866 -0.00366741 -0.000942284 -0.000365602 0.999993
1560000016.423480 -0.0201096 -0.0165543 0.767194 -0.0034762 -0.000404309 -0.000590724 0.999994
1560000016.456814 -0.0187719 -0.0183407 0.779499 -0.00342221 -0.000516333 -0.000695112 0.999994
1560000016.490147 -0.0193514 -0.0207747 0.794238 -0.00410891 -0.000239009 -0.00091294 0.999991
1560000016.523480 -0.0212261 -0.0196093 0.810582 -0.00412011 0.000211184 -0.000801603 0.999991
1560000016.556814 -0.0162244 -0.0181352 0.827824 -0.00380544 -0.00100368 -0.000309457 0.999992
1560000016.590147 -0.0212929 -0.0211289 0.839274 -0.00411668 2.30759e-05 -0.00093171 0.999991
1560000016.623481 -0.0195227 -0.017856 0.85961 -0.00369595 -0.000538283 -0.00100529 0.999993
1560000016.656814 -0.0200416 -0.0206533 0.874103 -0.00434679 -0.000369884 -0.000769166 0.99999
1560000016.690147 -0.0235372 -0.0220955 0.888976 -0.00427066 0.000341277 -0.000995442 0.99999
1560000016.723481 -0.0229734 -0.0203595 0.903112 -0.00375759 9.48387e-05 -0.000724981 0.999993
1560000016.756814 -0.0225424 -0.0189344 0.919276 -0.00391065 6.84651e-05 -0.000887498 0.999992
1560000016.790148 -0.0252147 -0.021313 0.93511 -0.00421512 0.000554139 -0.000844226 0.999991
1560000016.823481 -0.023229 -0.0178082 0.95131 -0.00335792 0.000137891 -0.0011225 0.999994
1560000016.856814 -0.0249206 -0.0168691 0.965983 -0.00329824 0.000621782 -0.00139257 0.999993
1560000016.890148 -0.02511 -0.0168136 0.981797 -0.00301148 0.000525845 -0.00105469 0.999995
1560000016.923563 -0.0244082 -0.0168693 0.997059 -0.00266993 0.000303684 -0.00119818 0.999996
1560000016.956896 -0.0255788 -0.0176697 1.01277 -0.00298652 0.000526755 -0.00100745 0.999995
1560000016.990229 -0.0265197 -0.0164272 1.02766 -0.00288871 0.000617452 -0.000926698 0.999995
1560000017.023562 -0.0244361 -0.0166291 1.04391 -0.00286726 -0.000152925 -0.00095569 0.999995
1560000017.056896 -0.0256126 -0.0158183 1.06147 -0.00278938 -0.000111971 -0.000793337 0.999996
1560000017.090230 -0.0242398 -0.0156933 1.07856 -0.00277434 -0.000573316 -0.000700671 0.999996
1560000017.123563 -0.0279825 -0.0154845 1.09701 -0.00194603 -0.00160578 -0.00069897 0.999997
1560000017.156896 -0.0274795 -0.018124 1.11095 -0.00278363 -0.00532077 -0.000632326 0.999982
1560000017.190229 -0.0312255 -0.0189807 1.1256 -0.00313235 -0.00869389 -0.000397273 0.999957
1560000017.223563 -0.0342222 -0.0198686 1.14223 -0.00329827 -0.0131293 0.000183501 0.999908
1560000017.256896 -0.0375892 -0.0206841 1.15351 -0.0034199 -0.0181209 0.000171204 0.99983
1560000017.290230 -0.0613311 -0.0197978 1.1667 -0.00242395 -0.0190823 -0.000808389 0.999815
1560000017.323563 -0.0711183 -0.0185184 1.17625 -0.00238387 -0.0243667 -0.00212415 0.999698
1560000017.356896 -0.110635 -0.0225448 1.18618 -0.00275021 -0.0234084 -0.00207069 0.99972
1560000017.390230 -0.123724 -0.0236989 1.19552 -0.00319247 -0.028375 -0.00244157 0.999589
1560000017.423500 -0.139007 -0.0272275 1.20364 -0.004874 -0.0330959 -0.00267785 0.999437
1560000017.456834 -0.149079 -0.0266191 1.21444 -0.00464833 -0.040005 -0.00346571 0.999183
1560000017.490167 -0.16812 -0.0245506 1.2174 -0.00307001 -0.0445278 -0.00422415 0.998994
1560000017.523500 -0.177694 -0.0262763 1.22421 -0.0036672 -0.0515745 -0.00471709 0.998651
1560000017.556834 -0.191083 -0.0281068 1.23114 -0.0043855 -0.0570716 -0.00462311 0.99835
1560000017.590167 -0.202324 -0.0307109 1.23179 -0.0045679 -0.0636154 -0.00453328 0.997954
1560000017.623501 -0.212927 -0.034905 1.23489 -0.00578457 -0.070933 -0.00430582 0.997455
1560000017.656834 -0.229174 -0.0373922 1.23572 -0.0066031 -0.0765672 -0.00512804 0.997029
1560000017.690167 -0.245415 -0.0414633 1.23392 -0.00701797 -0.0821508 -0.00478011 0.996584
1560000017.723501 -0.257141 -0.0452456 1.23946 -0.00836545 -0.0894747 -0.00495847 0.995942
1560000017.756834 -0.265445 -0.0460962 1.23887 -0.00844663 -0.0971849 -0.00512785 0.995217
1560000017.790168 -0.263157 -0.0427697 1.2402 -0.00732189 -0.108541 -0.00407677 0.994057
1560000017.823501 -0.281342 -0.0472244 1.24303 -0.00851654 -0.115372 -0.00487874 0.993274
1560000017.856834 -0.303304 -0.0518604 1.24186 -0.00947724 -0.120222 -0.00574858 0.992685
1560000017.890168 -0.323713 -0.0590585 1.24264 -0.0115332 -0.126069 -0.00607989 0.991936
1560000017.923551 -0.340788 -0.0568433 1.24582 -0.0111257 -0.132827 -0.0061529 0.991058
1560000017.956885 -0.362196 -0.0655719 1.24168 -0.0129794 -0.137952 -0.00675827 0.990331
1560000017.990218 -0.374239 -0.0718519 1.2405 -0.0145814 -0.145629 -0.00755647 0.989203
1560000018.023551 -0.398054 -0.0766044 1.241 -0.0158655 -0.151076 -0.00833629 0.98836
1560000018.056885 -0.417432 -0.0795023 1.24013 -0.0168357 -0.15707 -0.00872765 0.987405
1560000018.090218 -0.433155 -0.0897658 1.23899 -0.0194427 -0.164752 -0.00876348 0.986104
1560000018.123552 -0.454974 -0.0924178 1.23963 -0.0203794 -0.171025 -0.00949293 0.98501
1560000018.156885 -0.467737 -0.0974941 1.24082 -0.0217744 -0.178355 -0.0109664 0.983664
1560000018.190218 -0.480189 -0.103239 1.2408 -0.0230007 -0.186343 -0.0117338 0.982145
1560000018.223552 -0.489804 -0.109583 1.24573 -0.0250184 -0.195516 -0.0111498 0.980318
1560000018.256885 -0.497988 -0.126278 1.24741 -0.0295977 -0.204631 -0.0116382 0.978322
1560000018.290219 -0.508464 -0.130865 1.24903 -0.0308367 -0.212436 -0.0118862 0.976616
1560000018.323552 -0.509785 -0.13223 1.25698 -0.0313734 -0.223953 -0.0101947 0.974042
1560000018.356885 -0.521587 -0.134793 1.26065 -0.0320294 -0.232598 -0.0108366 0.971985
1560000018.390219 -0.521478 -0.137176 1.26929 -0.0330838 -0.244762 -0.00914122 0.968976
1560000018.423534 -0.52186 -0.143109 1.27507 -0.0348674 -0.256724 -0.00647541 0.965834
1560000018.456867 -0.538735 -0.146087 1.27737 -0.0354404 -0.263171 -0.00676168 0.964074
1560000018.490201 -0.549434 -0.150315 1.28136 -0.0363097 -0.271694 -0.0057363 0.961681
1560000018.523534 -0.569268 -0.15555 1.27755 -0.0370106 -0.278606 -0.00684333 0.959668
1560000018.556868 -0.573016 -0.157275 1.29314 -0.0382826 -0.290351 -0.0054446 0.956139
1560000018.590201 -0.58699 -0.159194 1.29247 -0.0383861 -0.297572 -0.00507043 0.953914
1560000018.623534 -0.606392 -0.154913 1.28478 -0.0365057 -0.304817 -0.00579893 0.951693
1560000018.656868 -0.618708 -0.151121 1.28925 -0.0354753 -0.31336 -0.00588522 0.948953
1560000018.690201 -0.631149 -0.153573 1.2955 -0.0355554 -0.322544 -0.00537557 0.945871
1560000018.723535 -0.64216 -0.154123 1.29492 -0.0353507 -0.332027 -0.00543433 0.942592
1560000018.756868 -0.656265 -0.153603 1.29292 -0.0345206 -0.339619 -0.00484618 0.939917
1560000018.790201 -0.667031 -0.148734 1.29765 -0.0332076 -0.349079 -0.00532293 0.936489
1560000018.823535 -0.676574 -0.158423 1.29948 -0.0357258 -0.35777 -0.00385386 0.933118
1560000018.856868 -0.689299 -0.15839 1.29313 -0.034975 -0.364114 -0.00459298 0.930686
1560000018.890202 -0.701836 -0.160607 1.2966 -0.0342043 -0.373273 -0.00429441 0.927081
1560000018.923581 -0.707178 -0.167548 1.30137 -0.0362269 -0.382789 -0.00322202 0.923119
1560000018.956915 -0.716423 -0.168423 1.30509 -0.0363405 -0.391419 -0.00231334 0.919492
1560000018.990247 -0.724898 -0.169667 1.3086 -0.0366476 -0.400194 -0.00176617 0.915696
1560000019.023581 -0.73133 -0.170714 1.31582 -0.0364986 -0.41122 -0.00142639 0.910804
1560000019.056915 -0.749804 -0.168556 1.31944 -0.0363416 -0.418213 -0.00236455 0.907619
1560000019.090248 -0.7513 -0.174738 1.30784 -0.0358379 -0.426271 -0.00212806 0.903883
1560000019.123582 -0.762716 -0.169785 1.31137 -0.0345017 -0.435498 -0.00108154 0.899528
1560000019.156915 -0.771883 -0.167784 1.31755 -0.0345377 -0.44381 0.00173677 0.895453
1560000019.190248 -0.772069 -0.173361 1.32089 -0.0360951 -0.45347 0.00289691 0.890536
1560000019.223582 -0.779848 -0.170462 1.32703 -0.0358574 -0.463595 0.00515465 0.885307
1560000019.256915 -0.785982 -0.166549 1.33277 -0.0344977 -0.471974 0.00650538 0.880913
1560000019.290249 -0.779467 -0.178322 1.33399 -0.0361595 -0.48277 0.00776544 0.874966
1560000019.323582 -0.773538 -0.180815 1.33622 -0.0362547 -0.492478 0.0107671 0.869503
1560000019.356915 -0.764157 -0.220343 1.32435 -0.0406188 -0.499552 0.0116309 0.865253
1560000019.390249 -0.75761 -0.294853 1.3184 -0.0508578 -0.508332 0.00890586 0.859612
1560000019.423580 -0.777109 -0.281351 1.33584 -0.0509122 -0.51642 0.0109454 0.85475
