scene: cafe
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560025118.072677 0.998921 -0.139201 4.27906 0.00850778 0.0884252 -0.00755009 0.996018
1560025118.106011 0.986366 -0.142152 4.28929 0.00853611 0.0841683 -0.0087148 0.996377
1560025118.139344 0.990037 -0.136372 4.32023 0.00967628 0.0782837 -0.00987427 0.996835
1560025118.172678 0.975215 -0.14214 4.32905 0.00839704 0.0746033 -0.0116406 0.99711
1560025118.205924 0.958958 -0.146578 4.3278 0.00721969 0.0706967 -0.0126506 0.997392
1560025118.239257 0.959484 -0.142985 4.34843 0.00785511 0.0663664 -0.0131538 0.997678
1560025118.272590 0.966319 -0.149572 4.37174 0.00691353 0.0611217 -0.0119345 0.998035
1560025118.305924 0.967334 -0.145784 4.39294 0.00739782 0.0567211 -0.0112797 0.998299
1560025118.339257 0.971651 -0.143945 4.42069 0.00730997 0.0526195 -0.0130031 0.998503
1560025118.372591 0.971656 -0.145284 4.4427 0.0069735 0.0490395 -0.01229 0.998697
1560025118.405924 0.973593 -0.15901 4.44449 0.00548534 0.0455682 -0.0104655 0.998891
1560025118.439257 0.966624 -0.156877 4.46161 0.00586744 0.0437051 -0.0114504 0.998962
1560025118.472591 0.978586 -0.155304 4.49038 0.00625436 0.0405198 -0.0109159 0.9991
1560025118.505924 0.974528 -0.162692 4.52121 0.0049264 0.0391088 -0.0106389 0.999166
1560025118.539258 0.972302 -0.158846 4.53809 0.00581472 0.038041 -0.0112481 0.999196
1560025118.572591 0.96707 -0.157054 4.55857 0.00598421 0.0375892 -0.0125663 0.999196
1560025118.605924 0.960055 -0.166639 4.56833 0.00513171 0.0374204 -0.0127437 0.999205
1560025118.639258 0.967393 -0.162911 4.59642 0.00500598 0.0360603 -0.0131413 0.999251
1560025118.672591 0.974001 -0.160566 4.62011 0.00519993 0.0341856 -0.0127535 0.999321
1560025118.705927 0.96486 -0.160927 4.65525 0.0050541 0.0352948 -0.0135296 0.999273
1560025118.739260 0.957709 -0.165744 4.66828 0.00390229 0.035879 -0.0145087 0.999243
1560025118.772594 0.957876 -0.170681 4.68878 0.003356 0.0353481 -0.014153 0.999269
1560025118.805927 0.957942 -0.172986 4.70002 0.00383553 0.0343052 -0.0150405 0.999291
1560025118.839261 0.952655 -0.182599 4.71417 0.00275181 0.0344397 -0.0146395 0.999296
1560025118.872594 0.959656 -0.17647 4.74189 0.00342201 0.0335107 -0.0141874 0.999332
1560025118.905927 0.96563 -0.176161 4.76192 0.00349272 0.0320043 -0.0140858 0.999382
1560025118.939261 0.967856 -0.176584 4.78935 0.0037228 0.0315758 -0.0140257 0.999396
1560025118.972594 0.9628 -0.181656 4.81269 0.00274486 0.0315106 -0.0142756 0.999398
1560025119.005928 0.963843 -0.184515 4.82964 0.00191853 0.0312071 -0.0151744 0.999396
1560025119.039261 0.963707 -0.194739 4.84214 0.00125991 0.0307777 -0.0142356 0.999424
1560025119.072594 0.966799 -0.187653 4.86715 0.00217849 0.0297741 -0.0144608 0.99945
1560025119.105928 0.966132 -0.18778 4.88577 0.00238249 0.029292 -0.0137888 0.999473
1560025119.139261 0.969608 -0.194819 4.90286 0.00160008 0.0280718 -0.012914 0.999521
1560025119.172595 0.96391 -0.186553 4.92821 0.00295264 0.028196 -0.014297 0.999496
1560025119.205925 0.964749 -0.193103 4.94732 0.00225282 0.0270521 -0.0136943 0.999538
1560025119.239258 0.96483 -0.201491 4.96367 0.0013594 0.0259381 -0.0134608 0.999572
1560025119.272591 0.960523 -0.204729 4.97972 0.00112858 0.0253094 -0.0138281 0.999583
1560025119.305925 0.960426 -0.20252 5.00419 0.00175562 0.0243003 -0.0132767 0.999615
1560025119.339258 0.959113 -0.211117 5.02525 0.000849839 0.02331 -0.0118725 0.999657
1560025119.372591 0.954887 -0.21117 5.04745 0.000660836 0.0222637 -0.012632 0.999672
1560025119.405925 0.951809 -0.209571 5.07178 0.000779726 0.0215992 -0.0121307 0.999693
1560025119.439258 0.950662 -0.210761 5.09102 0.000620164 0.0203181 -0.0118773 0.999723
1560025119.472592 0.95254 -0.215866 5.10945 0.000164811 0.0186364 -0.0113514 0.999762
1560025119.505925 0.951997 -0.210012 5.1408 0.00052997 0.0173644 -0.0123169 0.999773
1560025119.539258 0.95244 -0.211152 5.16328 0.000691505 0.0164206 -0.0115082 0.999799
1560025119.572592 0.954456 -0.21208 5.18578 0.000285838 0.0150405 -0.010996 0.999826
1560025119.605925 0.955107 -0.216445 5.20289 -0.00045081 0.0139299 -0.0109988 0.999842
1560025119.639259 0.95172 -0.213262 5.23914 0.000123535 0.0136525 -0.0114054 0.999842
1560025119.672592 0.950139 -0.216989 5.25741 -5.16923e-05 0.0123793 -0.0110592 0.999862
1560025119.705960 0.953324 -0.222806 5.27932 -0.000666351 0.0106759 -0.0110448 0.999882
1560025119.739293 0.950714 -0.221661 5.30269 -0.000465719 0.00980348 -0.0118448 0.999882
1560025119.772627 0.950747 -0.219191 5.32245 -0.000123177 0.00846611 -0.0120157 0.999892
1560025119.805960 0.946527 -0.222754 5.35251 -0.000251059 0.00716754 -0.0112015 0.999912
1560025119.839293 0.947957 -0.220755 5.3756 0.000115493 0.00527655 -0.0117147 0.999917
1560025119.872627 0.94383 -0.221543 5.39622 4.1562e-06 0.00406957 -0.0118866 0.999921
1560025119.905960 0.941884 -0.222166 5.41943 -1.4583e-05 0.00255676 -0.0115976 0.999929
1560025119.939294 0.938627 -0.223332 5.44313 0.00011562 0.000931535 -0.012322 0.999924
1560025119.972627 0.938361 -0.230106 5.45865 -0.000556929 -0.00077004 -0.0113483 0.999935
1560025120.005960 0.934394 -0.232777 5.4829 -0.000850386 -0.00176667 -0.0113357 0.999934
1560025120.039294 0.933988 -0.233132 5.50352 -0.000591847 -0.00304832 -0.0112086 0.999932
1560025120.072627 0.935751 -0.231147 5.52476 -0.000233721 -0.00470863 -0.0107584 0.999931
1560025120.105961 0.932738 -0.233385 5.55807 -0.000514431 -0.00670516 -0.0116896 0.999909
1560025120.139294 0.933217 -0.232089 5.57815 -0.000467625 -0.00845654 -0.0114771 0.999898
1560025120.172627 0.927922 -0.234107 5.59989 -0.000558158 -0.00932202 -0.0119441 0.999885
1560025120.205860 0.928032 -0.236721 5.61611 -0.000652579 -0.0110081 -0.0114718 0.999873
1560025120.239193 0.924677 -0.235839 5.64093 -0.000586945 -0.0124033 -0.0120972 0.99985
1560025120.272527 0.924432 -0.239844 5.65939 -0.0013258 -0.0138518 -0.0121125 0.99983
1560025120.305860 0.920973 -0.236605 5.69039 -0.00129586 -0.0149058 -0.0118419 0.999818
1560025120.339194 0.914789 -0.237413 5.71285 -0.00143886 -0.0164143 -0.013399 0.999774
1560025120.372527 0.9168 -0.237089 5.73385 -0.0011686 -0.0186363 -0.0123896 0.999749
1560025120.405860 0.909762 -0.236168 5.75746 -0.00103122 -0.0202269 -0.0134809 0.999704
1560025120.439194 0.906563 -0.238298 5.77589 -0.00139457 -0.0222885 -0.0136644 0.999657
1560025120.472527 0.904979 -0.243957 5.79392 -0.00206574 -0.0248461 -0.0133683 0.9996
1560025120.505861 0.901098 -0.242877 5.82699 -0.00289395 -0.0274943 -0.0142014 0.999517
1560025120.539194 0.900174 -0.240533 5.85624 -0.0027955 -0.0300582 -0.0141234 0.999444
1560025120.572527 0.892933 -0.239329 5.87888 -0.00282561 -0.0318254 -0.0154947 0.999369
1560025120.605861 0.886432 -0.243234 5.90372 -0.00321035 -0.0334985 -0.0160562 0.999305
1560025120.639194 0.884892 -0.241637 5.92806 -0.00329621 -0.0358747 -0.0161114 0.999221
1560025120.672528 0.880027 -0.242946 5.94976 -0.00345049 -0.0377476 -0.0163012 0.999148
1560025120.705903 0.876326 -0.246729 5.96651 -0.00370817 -0.0398473 -0.0166137 0.999061
1560025120.739237 0.873231 -0.245029 6.01929 -0.00308484 -0.0426599 -0.017331 0.998935
1560025120.772570 0.865427 -0.24515 6.03557 -0.00366872 -0.0442835 -0.0180527 0.998849
1560025120.805904 0.860126 -0.242439 6.05869 -0.00368289 -0.0467249 -0.0183204 0.998733
1560025120.839237 0.855911 -0.243165 6.08053 -0.00345988 -0.0497208 -0.0185602 0.998585
1560025120.872570 0.849865 -0.244431 6.10099 -0.00351174 -0.0524144 -0.0185926 0.998446
1560025120.905904 0.846456 -0.243882 6.12334 -0.00358719 -0.0561893 -0.0185725 0.998241
1560025120.939237 0.838815 -0.243236 6.14055 -0.00362411 -0.0592516 -0.0195971 0.998044
1560025120.972571 0.833494 -0.244752 6.16023 -0.00375507 -0.0627376 -0.0198336 0.997826
1560025121.005904 0.827868 -0.247805 6.17539 -0.0037296 -0.0660925 -0.0195884 0.997614
1560025121.039237 0.8218 -0.247601 6.19711 -0.00317973 -0.0701806 -0.0193939 0.997341
1560025121.072571 0.812701 -0.255993 6.2087 -0.0040849 -0.0739372 -0.019567 0.997063
1560025121.105904 0.806422 -0.255551 6.23105 -0.00394793 -0.0773206 -0.0192427 0.996813
1560025121.139238 0.79954 -0.253976 6.24575 -0.00330708 -0.0804933 -0.0192317 0.996564
1560025121.172571 0.791015 -0.254965 6.27199 -0.00378483 -0.0831079 -0.019857 0.996336
1560025121.205823 0.777693 -0.249528 6.29747 -0.00301485 -0.0852326 -0.0198373 0.996159
1560025121.239156 0.767714 -0.249079 6.31809 -0.00312511 -0.0878404 -0.0208389 0.995912
1560025121.272490 0.755783 -0.250945 6.3388 -0.00362471 -0.0898381 -0.0216938 0.995713
1560025121.305823 0.752804 -0.251297 6.35417 -0.00333612 -0.0938982 -0.0219203 0.995335
1560025121.339157 0.744539 -0.248041 6.37578 -0.00278764 -0.0964895 -0.0220638 0.995086
1560025121.372490 0.736211 -0.248941 6.39105 -0.0032147 -0.099312 -0.0225037 0.994797
1560025121.405823 0.731027 -0.247867 6.40382 -0.00277377 -0.102959 -0.0232887 0.994409
1560025121.439157 0.71933 -0.249712 6.4143 -0.00300052 -0.105314 -0.0240521 0.994144
1560025121.472490 0.709306 -0.250942 6.42812 -0.0035231 -0.107771 -0.0244649 0.993868
1560025121.505824 0.702103 -0.250685 6.44129 -0.00326458 -0.111489 -0.0249973 0.993446
1560025121.539157 0.691064 -0.251342 6.44973 -0.00332782 -0.114165 -0.0264591 0.993104
1560025121.572490 0.686633 -0.251284 6.4604 -0.00327092 -0.118131 -0.0267587 0.992632
1560025121.605824 0.676257 -0.249022 6.47295 -0.0030715 -0.120794 -0.0267581 0.992312
1560025121.639157 0.669212 -0.252066 6.48339 -0.00370198 -0.124337 -0.0270645 0.991864
1560025121.672491 0.659292 -0.252644 6.49389 -0.0038364 -0.126874 -0.0282918 0.991508
1560025121.705796 0.651884 -0.254818 6.49849 -0.00428242 -0.130194 -0.0283879 0.991073
1560025121.739129 0.642978 -0.250103 6.5103 -0.00325105 -0.132286 -0.0276017 0.990822
1560025121.772463 0.634111 -0.250791 6.52054 -0.00322407 -0.134627 -0.0283583 0.990485
1560025121.805796 0.622973 -0.253714 6.52765 -0.00383578 -0.136593 -0.0288136 0.990201
1560025121.839130 0.614207 -0.251431 6.53818 -0.003464 -0.139642 -0.0297695 0.989748
1560025121.872463 0.600774 -0.251762 6.54372 -0.00419876 -0.142792 -0.0310933 0.989255
1560025121.905796 0.588896 -0.252634 6.546 -0.00383282 -0.145602 -0.0316693 0.988829
1560025121.939130 0.577549 -0.254194 6.55451 -0.00468673 -0.148022 -0.0324958 0.988439
1560025121.972463 0.565889 -0.255893 6.55927 -0.00488398 -0.150972 -0.0340582 0.987939
1560025122.005797 0.543927 -0.256735 6.5643 -0.00580999 -0.151476 -0.036662 0.987764
1560025122.039130 0.515883 -0.260266 6.57788 -0.00795757 -0.151119 -0.0409387 0.987635
1560025122.072463 0.493136 -0.262037 6.59198 -0.00923104 -0.152755 -0.0447818 0.987206
1560025122.105797 0.467127 -0.266639 6.61223 -0.0120037 -0.15305 -0.0486142 0.986949
1560025122.139130 0.442101 -0.267852 6.62242 -0.0130954 -0.153146 -0.0517404 0.986761
1560025122.172464 0.420873 -0.265323 6.63573 -0.0141559 -0.154456 -0.0524992 0.986502
1560025122.205775 0.399444 -0.265175 6.64897 -0.0153285 -0.156371 -0.0543968 0.98608
1560025122.239108 0.381404 -0.264364 6.65974 -0.0167402 -0.158095 -0.0540342 0.985802
1560025122.272442 0.359268 -0.26209 6.67505 -0.0171075 -0.159989 -0.0544051 0.98547
1560025122.305775 0.359338 -0.241315 6.67364 -0.0115519 -0.16485 -0.0523375 0.984861
1560025122.339108 0.342142 -0.233093 6.67967 -0.00956288 -0.166974 -0.0539218 0.984439
1560025122.372442 0.322834 -0.228878 6.69334 -0.0090497 -0.16941 -0.0545382 0.983994
1560025122.405775 0.298562 -0.221487 6.69843 -0.00860756 -0.170386 -0.0540756 0.983855
1560025122.439109 0.285549 -0.210298 6.72355 -0.00770214 -0.175184 -0.0528977 0.983084
1560025122.472442 0.267972 -0.205247 6.73938 -0.00779656 -0.178023 -0.052188 0.98261
1560025122.505775 0.25149 -0.206886 6.74292 -0.00730799 -0.179681 -0.0532241 0.982257
1560025122.539109 0.240585 -0.205906 6.75661 -0.00766815 -0.183435 -0.0532111 0.981561
1560025122.572442 0.23344 -0.21449 6.77299 -0.0101701 -0.187733 -0.0519713 0.980791
1560025122.605776 0.221228 -0.207095 6.78965 -0.0103793 -0.191646 -0.0504314 0.980113
1560025122.639109 0.20757 -0.200569 6.79846 -0.0100588 -0.194149 -0.0503314 0.979628
1560025122.672442 0.19691 -0.206413 6.80834 -0.011328 -0.197149 -0.0502591 0.979019
1560025122.705797 0.176045 -0.20819 6.81995 -0.0116978 -0.199399 -0.0510785 0.978516
1560025122.739130 0.171701 -0.207692 6.83616 -0.0121151 -0.203757 -0.0507077 0.977632
1560025122.772464 0.163119 -0.196573 6.85613 -0.0112218 -0.2077 -0.0503565 0.976831
1560025122.805797 0.155339 -0.207093 6.86614 -0.0122367 -0.210379 -0.0514754 0.976187
1560025122.839130 0.148101 -0.21299 6.86612 -0.0128918 -0.213021 -0.0518629 0.975585
1560025122.872464 0.138852 -0.210338 6.87365 -0.0130916 -0.215354 -0.051452 0.975092
1560025122.905797 0.118217 -0.202238 6.8958 -0.0129549 -0.218619 -0.0518849 0.974344
1560025122.939131 0.105991 -0.192403 6.91895 -0.0136438 -0.222673 -0.0502283 0.973503
1560025122.972464 0.0928328 -0.188998 6.93018 -0.013224 -0.225136 -0.0513666 0.972883
1560025123.005797 0.0863857 -0.191414 6.93525 -0.0140918 -0.227246 -0.0520178 0.972345
1560025123.039131 0.0813873 -0.188809 6.93987 -0.0136819 -0.229346 -0.0526227 0.971825
1560025123.072464 0.0834806 -0.192128 6.95676 -0.0148713 -0.233172 -0.0522588 0.970916
1560025123.105798 0.0667942 -0.190811 6.97065 -0.014944 -0.23417 -0.0518373 0.970698
1560025123.139131 0.0590806 -0.188576 6.98595 -0.0151338 -0.236242 -0.0515612 0.970207
1560025123.172464 0.0555916 -0.186679 6.99762 -0.0148507 -0.238432 -0.0513491 0.969687
1560025123.205818 0.0431697 -0.1861 7.01186 -0.0151573 -0.239704 -0.0512843 0.969372
1560025123.239151 0.0385721 -0.185119 7.02194 -0.0149533 -0.241416 -0.0505887 0.968987
1560025123.272484 0.0292218 -0.182972 7.03295 -0.0152363 -0.242886 -0.0499109 0.96865
1560025123.305818 0.026058 -0.185154 7.04921 -0.0153948 -0.244626 -0.0502648 0.968191
1560025123.339151 0.0125532 -0.186024 7.05814 -0.0152076 -0.245125 -0.0501408 0.968075
1560025123.372485 0.00216675 -0.187085 7.06696 -0.0150941 -0.245387 -0.0510743 0.967961
1560025123.405818 -0.00535393 -0.184205 7.09293 -0.0159584 -0.248222 -0.0488805 0.967338
1560025123.439151 -0.0128253 -0.182006 7.10421 -0.0155121 -0.248606 -0.0487318 0.967254
1560025123.472485 -0.0134313 -0.182701 7.11502 -0.0156753 -0.249581 -0.0480981 0.967032
1560025123.505818 -0.0333686 -0.182758 7.13353 -0.0155847 -0.249203 -0.0487705 0.967097
1560025123.539152 -0.043951 -0.183249 7.15027 -0.0152093 -0.248826 -0.049688 0.967153
1560025123.572485 -0.0514412 -0.176258 7.15908 -0.0142635 -0.247868 -0.0489761 0.96745
1560025123.605818 -0.0604882 -0.175038 7.17265 -0.0140694 -0.247079 -0.0498777 0.967608
1560025123.639152 -0.0697947 -0.180232 7.19171 -0.014188 -0.246383 -0.050059 0.967775
1560025123.672485 -0.0783849 -0.177988 7.20616 -0.0140657 -0.245424 -0.0500995 0.968018
1560025123.705828 -0.0811083 -0.185338 7.22533 -0.0146709 -0.245262 -0.0502179 0.968044
1560025123.739161 -0.0841577 -0.183147 7.23982 -0.0139697 -0.244803 -0.0496583 0.968199
1560025123.772495 -0.0995104 -0.176138 7.26383 -0.0144123 -0.245511 -0.047345 0.96813
1560025123.805828 -0.106806 -0.172691 7.28123 -0.0142687 -0.245135 -0.0477298 0.968208
1560025123.839161 -0.11819 -0.176617 7.29166 -0.0148303 -0.244154 -0.0479244 0.968438
1560025123.872495 -0.127474 -0.17755 7.31337 -0.0150818 -0.244008 -0.0483532 0.96845
1560025123.905828 -0.133344 -0.177962 7.32849 -0.0149336 -0.244187 -0.0480518 0.968422
1560025123.939162 -0.145108 -0.176219 7.35462 -0.015247 -0.243882 -0.0478267 0.968505
1560025123.972495 -0.151486 -0.177063 7.36801 -0.0150583 -0.244205 -0.047501 0.968442
1560025124.005828 -0.160642 -0.179868 7.38812 -0.0155041 -0.244532 -0.0473072 0.968362
1560025124.039162 -0.175354 -0.179857 7.40731 -0.016127 -0.244545 -0.0478569 0.968322
1560025124.072495 -0.184292 -0.177501 7.43014 -0.0159791 -0.245538 -0.0472016 0.968105
1560025124.105829 -0.193867 -0.173112 7.45095 -0.0153946 -0.246164 -0.0471027 0.967961
1560025124.139162 -0.204138 -0.178964 7.46747 -0.0161571 -0.246533 -0.0471432 0.967852
1560025124.172495 -0.220263 -0.170534 7.48655 -0.0155939 -0.246359 -0.0473596 0.967895
1560025124.205831 -0.227653 -0.171366 7.50577 -0.0162077 -0.246935 -0.0473331 0.96774
1560025124.239164 -0.235672 -0.163277 7.53305 -0.0155891 -0.247472 -0.046685 0.967644
1560025124.272498 -0.248865 -0.174555 7.54722 -0.0165271 -0.247181 -0.047219 0.967677
1560025124.305831 -0.269793 -0.170235 7.56424 -0.0161826 -0.246098 -0.0471802 0.967961
1560025124.339164 -0.271849 -0.166212 7.59532 -0.0162207 -0.24707 -0.0468836 0.967727
1560025124.372498 -0.282228 -0.168225 7.61403 -0.0165871 -0.246836 -0.046506 0.967799
1560025124.405831 -0.290909 -0.167801 7.63365 -0.016711 -0.246751 -0.0469321 0.967798
1560025124.439165 -0.310278 -0.17148 7.65617 -0.0174789 -0.245915 -0.046569 0.968014
1560025124.472498 -0.319674 -0.169342 7.67879 -0.0173517 -0.245983 -0.046132 0.96802
1560025124.505831 -0.329508 -0.159486 7.70608 -0.0174616 -0.246383 -0.0447972 0.967979
1560025124.539165 -0.339317 -0.157562 7.72493 -0.0174851 -0.246225 -0.0446418 0.968026
1560025124.572498 -0.353425 -0.157445 7.74563 -0.0175167 -0.245769 -0.0447653 0.968136
1560025124.605832 -0.356261 -0.152942 7.77121 -0.0173894 -0.246615 -0.0440488 0.967956
1560025124.639165 -0.36604 -0.157731 7.78461 -0.0184593 -0.246036 -0.0441575 0.968078
1560025124.672498 -0.379334 -0.15464 7.80813 -0.0181025 -0.24597 -0.0441075 0.968104
1560025124.705723 -0.39282 -0.154547 7.8276 -0.0182314 -0.245573 -0.044092 0.968203
1560025124.739057 -0.401931 -0.155156 7.84297 -0.0182697 -0.245249 -0.0441848 0.96828
1560025124.772390 -0.416299 -0.155821 7.87119 -0.0182537 -0.24542 -0.0439303 0.968249
1560025124.805723 -0.431037 -0.147553 7.89989 -0.017604 -0.245132 -0.0438633 0.968337
1560025124.839057 -0.440827 -0.149557 7.92123 -0.0181292 -0.244998 -0.0438883 0.96836
1560025124.872390 -0.448755 -0.155563 7.9419 -0.0188141 -0.24471 -0.0440187 0.968414
1560025124.905724 -0.458358 -0.154234 7.96787 -0.018865 -0.244536 -0.0435687 0.968477
1560025124.939057 -0.483201 -0.147344 8.00225 -0.0186085 -0.24297 -0.0441439 0.96885
1560025124.972390 -0.493698 -0.147854 8.02344 -0.0186404 -0.242157 -0.0440569 0.969057
1560025125.005724 -0.505072 -0.145088 8.05085 -0.0187319 -0.241405 -0.0433999 0.969273
1560025125.039057 -0.517034 -0.143223 8.07445 -0.018966 -0.240415 -0.0434338 0.969513
1560025125.072391 -0.525914 -0.140987 8.10112 -0.0185653 -0.239884 -0.0431738 0.969663
1560025125.105724 -0.538936 -0.140208 8.12904 -0.0187556 -0.239271 -0.0429336 0.969822
1560025125.139057 -0.549424 -0.141713 8.15955 -0.0196121 -0.238774 -0.0430083 0.969924
1560025125.172391 -0.561391 -0.141573 8.17741 -0.0196157 -0.237962 -0.0435624 0.970099
1560025125.205677 -0.577641 -0.135391 8.20615 -0.0195079 -0.23746 -0.0432897 0.970236
1560025125.239011 -0.5856 -0.137334 8.22456 -0.0198344 -0.23785 -0.0433435 0.970132
1560025125.272344 -0.600024 -0.134532 8.25341 -0.0203229 -0.238315 -0.0428118 0.970031
1560025125.305677 -0.613118 -0.129786 8.27427 -0.0203955 -0.239223 -0.042986 0.969798
1560025125.339011 -0.627686 -0.131929 8.29448 -0.0210083 -0.240506 -0.0433407 0.969452
1560025125.372344 -0.637012 -0.132594 8.30982 -0.0206291 -0.242571 -0.0443518 0.9689
1560025125.405678 -0.655783 -0.126844 8.33543 -0.0203768 -0.245213 -0.0448357 0.968218
1560025125.439011 -0.670172 -0.125004 8.35154 -0.0208473 -0.247909 -0.0455738 0.967486
1560025125.472344 -0.692537 -0.127725 8.37374 -0.0209868 -0.25083 -0.0461785 0.966701
1560025125.505678 -0.706439 -0.128189 8.38853 -0.0204007 -0.254177 -0.0473381 0.965783
1560025125.539011 -0.728058 -0.130872 8.39983 -0.0203062 -0.256786 -0.048806 0.965022
1560025125.572345 -0.744125 -0.128245 8.41183 -0.0201901 -0.260974 -0.0499558 0.963841
1560025125.605678 -0.75471 -0.128681 8.41646 -0.0201372 -0.265413 -0.0507484 0.962588
1560025125.639011 -0.767292 -0.132964 8.41754 -0.0199723 -0.269892 -0.0509021 0.961337
1560025125.672345 -0.786922 -0.127843 8.43319 -0.0191844 -0.275151 -0.0508441 0.959864
1560025125.705682 -0.805333 -0.129452 8.43891 -0.0192724 -0.279848 -0.0520184 0.95844
1560025125.739015 -0.828902 -0.131699 8.45155 -0.0193746 -0.285204 -0.0535458 0.956774
1560025125.772349 -0.84885 -0.128632 8.45478 -0.0190255 -0.28963 -0.0538038 0.955436
1560025125.805682 -0.86966 -0.130328 8.45534 -0.0195343 -0.294025 -0.0553298 0.953995
1560025125.839016 -0.898558 -0.136517 8.45253 -0.0194958 -0.299664 -0.0569968 0.952141
1560025125.872349 -0.924161 -0.137639 8.44938 -0.0195239 -0.304055 -0.0596442 0.950585
1560025125.905682 -0.957085 -0.143865 8.45067 -0.0202517 -0.309441 -0.0618352 0.94869
