scene: office
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560116847.630476 3.43415 -0.0291926 2.50083 -0.0634056 -0.359335 0.038288 0.930265
1560116847.663810 3.43317 -0.0420136 2.49641 -0.0652482 -0.36331 0.0384002 0.928587
1560116847.697143 3.43102 -0.044889 2.50051 -0.0651398 -0.368141 0.0405079 0.9266
1560116847.730506 3.43122 -0.043105 2.50174 -0.0645644 -0.373278 0.0405149 0.924583
1560116847.763839 3.42673 -0.0431396 2.50395 -0.0641604 -0.378133 0.0401613 0.922651
1560116847.797173 3.41453 -0.0502667 2.50219 -0.0650386 -0.380321 0.0403865 0.921681
1560116847.830506 3.42378 -0.0580189 2.50392 -0.0661115 -0.38693 0.0417131 0.91879
1560116847.863840 3.43459 -0.06381 2.51078 -0.0667747 -0.392586 0.0440284 0.916231
1560116847.897173 3.42928 -0.0708251 2.50909 -0.0679372 -0.395173 0.0454468 0.914963
1560116847.930506 3.42429 -0.0802096 2.51584 -0.0697339 -0.398921 0.046132 0.913165
1560116847.963840 3.41648 -0.092649 2.50839 -0.0712735 -0.400699 0.0440979 0.912368
1560116847.997173 3.41938 -0.0866491 2.51681 -0.0699642 -0.404759 0.0453785 0.910613
1560116848.030507 3.40591 -0.0922984 2.51352 -0.0708408 -0.405419 0.0447578 0.910282
1560116848.063840 3.39819 -0.0827107 2.51595 -0.0694465 -0.407335 0.0455478 0.909495
1560116848.097173 3.40892 -0.112449 2.51872 -0.0740182 -0.411687 0.0455546 0.907172
1560116848.130507 3.40997 -0.102424 2.51965 -0.072257 -0.414157 0.0472892 0.9061
1560116848.163840 3.40762 -0.116286 2.52061 -0.0738816 -0.416646 0.0461059 0.904888
1560116848.197174 3.40071 -0.116742 2.525 -0.0740849 -0.418322 0.0466017 0.904072
1560116848.230500 3.39274 -0.108467 2.53414 -0.0726032 -0.420701 0.0468659 0.903074
1560116848.263834 3.38156 -0.105761 2.53241 -0.0722469 -0.421234 0.0457479 0.902911
1560116848.297167 3.37734 -0.101779 2.53102 -0.0710009 -0.423374 0.0457106 0.902011
1560116848.330500 3.36914 -0.107757 2.53352 -0.0722985 -0.425132 0.0450272 0.901115
1560116848.363834 3.365 -0.103051 2.54118 -0.0717846 -0.42851 0.0460027 0.899505
1560116848.397167 3.36891 -0.110357 2.53663 -0.0714499 -0.432411 0.0457866 0.897674
1560116848.430501 3.35985 -0.105274 2.54482 -0.0714358 -0.435718 0.0466791 0.896029
1560116848.463834 3.35225 -0.100405 2.54825 -0.0705863 -0.438999 0.0469932 0.894477
1560116848.497168 3.34899 -0.113353 2.55175 -0.0722267 -0.442029 0.046505 0.892878
1560116848.530501 3.34794 -0.108098 2.55573 -0.0714666 -0.44622 0.0482837 0.890757
1560116848.563834 3.34891 -0.133544 2.54009 -0.0736177 -0.448365 0.0466113 0.889593
1560116848.597168 3.34411 -0.127694 2.55301 -0.0731555 -0.452189 0.0482439 0.887607
1560116848.630501 3.33543 -0.120608 2.56496 -0.0728684 -0.45551 0.0494772 0.885863
1560116848.663835 3.33816 -0.129929 2.55716 -0.0732458 -0.4581 0.0489942 0.884522
1560116848.697168 3.32654 -0.125128 2.56672 -0.0727024 -0.460904 0.0492936 0.883093
1560116848.730499 3.31486 -0.129483 2.56523 -0.0724837 -0.462753 0.0474938 0.882242
1560116848.763832 3.31133 -0.123277 2.57448 -0.0725361 -0.465698 0.0492347 0.880591
1560116848.797166 3.30103 -0.121776 2.58218 -0.0723869 -0.468188 0.0494254 0.879271
1560116848.830499 3.28532 -0.123459 2.58415 -0.0716825 -0.469966 0.0485407 0.878429
1560116848.863832 3.2865 -0.123095 2.58869 -0.0719836 -0.473291 0.048985 0.876592
1560116848.897166 3.27511 -0.122063 2.59412 -0.0718748 -0.476046 0.0494434 0.875083
1560116848.930499 3.25962 -0.123258 2.61024 -0.0721366 -0.478734 0.0494477 0.873593
1560116848.963833 3.25439 -0.120366 2.61597 -0.0719668 -0.481487 0.0502636 0.872046
1560116848.997166 3.24092 -0.120687 2.6183 -0.0720347 -0.483424 0.0490306 0.871039
1560116849.030499 3.23216 -0.115698 2.62941 -0.0715662 -0.486061 0.0499712 0.869555
1560116849.063833 3.22571 -0.111533 2.63731 -0.0715422 -0.489075 0.0512235 0.867792
1560116849.097166 3.22032 -0.116095 2.63951 -0.0718346 -0.491289 0.0502489 0.866574
1560116849.130500 3.21185 -0.112795 2.64431 -0.0722615 -0.492932 0.0509427 0.865564
1560116849.163833 3.20279 -0.110632 2.64817 -0.0713155 -0.495348 0.0506419 0.86428
1560116849.197166 3.18987 -0.111119 2.64846 -0.0709223 -0.496311 0.0502512 0.863783
1560116849.230434 3.16933 -0.112135 2.65073 -0.0711947 -0.497227 0.0484099 0.863338
1560116849.263767 3.17015 -0.109785 2.66542 -0.0714726 -0.500568 0.0501413 0.861284
1560116849.297100 3.16145 -0.111434 2.67713 -0.0702519 -0.50307 0.0493147 0.859973
1560116849.330434 3.14306 -0.106093 2.67703 -0.0704256 -0.503693 0.0506869 0.859514
1560116849.363767 3.13433 -0.107642 2.6804 -0.0704899 -0.50496 0.0495286 0.858833
1560116849.397101 3.13444 -0.109323 2.69148 -0.0706891 -0.507284 0.050542 0.857386
1560116849.430434 3.12857 -0.107383 2.69955 -0.0709495 -0.508761 0.0511164 0.856455
1560116849.463767 3.11948 -0.109869 2.69878 -0.0707221 -0.509131 0.0502493 0.856305
1560116849.497101 3.10798 -0.107895 2.70433 -0.0705028 -0.509937 0.050582 0.855824
1560116849.530434 3.10175 -0.105277 2.71232 -0.0705191 -0.511087 0.0512925 0.855095
1560116849.563768 3.09571 -0.108936 2.71914 -0.0710738 -0.512121 0.0513375 0.854427
1560116849.597101 3.08874 -0.108625 2.71833 -0.0709811 -0.512291 0.0510826 0.854348
1560116849.630434 3.08544 -0.107376 2.72123 -0.0707712 -0.513021 0.0516567 0.853893
1560116849.663768 3.07203 -0.100662 2.72148 -0.0700384 -0.512891 0.051768 0.854024
1560116849.697101 3.06993 -0.107468 2.73228 -0.0706945 -0.514118 0.0510647 0.853274
1560116849.730425 3.06398 -0.10112 2.73046 -0.0698504 -0.514044 0.0516507 0.853353
1560116849.763759 3.05684 -0.0977685 2.73474 -0.0697955 -0.514231 0.0521282 0.853216
1560116849.797092 3.03971 -0.100617 2.73685 -0.0692119 -0.514234 0.0507037 0.853348
1560116849.830426 3.03633 -0.100075 2.74505 -0.0691149 -0.515209 0.0507592 0.852764
1560116849.863759 3.02678 -0.101879 2.74756 -0.0697035 -0.515569 0.0513371 0.852464
1560116849.897092 3.01441 -0.103021 2.74863 -0.0698095 -0.515898 0.0506158 0.852299
1560116849.930426 3.00634 -0.10343 2.75764 -0.0699215 -0.51695 0.0504003 0.851665
1560116849.963759 3.00214 -0.105759 2.7673 -0.0704068 -0.518262 0.0504628 0.850824
1560116849.997092 2.99065 -0.101491 2.76704 -0.0694047 -0.518338 0.0504983 0.850857
1560116850.030426 2.98564 -0.101076 2.76851 -0.069389 -0.518915 0.0504503 0.85051
1560116850.063759 2.982 -0.100851 2.7767 -0.0696238 -0.520178 0.05077 0.8497
1560116850.097093 2.97217 -0.104604 2.78352 -0.0695252 -0.520988 0.0502516 0.849242
1560116850.130426 2.96643 -0.109155 2.78641 -0.0698383 -0.521749 0.0498028 0.848776
1560116850.163759 2.9546 -0.109712 2.78752 -0.0702258 -0.52204 0.050177 0.848543
1560116850.197093 2.94423 -0.104039 2.79398 -0.0696651 -0.522727 0.0509899 0.848117
1560116850.230387 2.93553 -0.102872 2.80074 -0.0695498 -0.523522 0.0512967 0.847618
1560116850.263720 2.92304 -0.104465 2.80417 -0.0699151 -0.523507 0.050668 0.847635
1560116850.297054 2.91847 -0.102311 2.81006 -0.0697318 -0.524473 0.0506904 0.847052
1560116850.330387 2.90265 -0.103985 2.80988 -0.069506 -0.524063 0.0499475 0.847368
1560116850.363720 2.89874 -0.0972055 2.81946 -0.0691844 -0.525132 0.0512906 0.846651
1560116850.397054 2.88658 -0.0976119 2.82389 -0.0694896 -0.524816 0.0508213 0.846851
1560116850.430387 2.87457 -0.0993125 2.82864 -0.0698095 -0.524489 0.0506564 0.847037
1560116850.463721 2.86661 -0.099892 2.83489 -0.0698724 -0.524443 0.0506958 0.847058
1560116850.497054 2.85028 -0.0988805 2.84059 -0.0702979 -0.52368 0.0510258 0.847475
1560116850.530387 2.83943 -0.0982618 2.84741 -0.0700146 -0.52323 0.05067 0.847798
1560116850.563721 2.83265 -0.0967927 2.85618 -0.0700536 -0.522627 0.0507655 0.848161
1560116850.597054 2.82452 -0.0989939 2.86278 -0.0704992 -0.521816 0.050837 0.848619
1560116850.630388 2.81128 -0.0966256 2.86255 -0.069702 -0.52003 0.0507114 0.849788
1560116850.663721 2.79853 -0.0927495 2.8637 -0.0687807 -0.518962 0.0501933 0.850546
1560116850.697054 2.78845 -0.0988325 2.8717 -0.0700725 -0.518893 0.0501979 0.850482
1560116850.730328 2.77992 -0.0969165 2.87721 -0.0699058 -0.518897 0.0503012 0.850487
1560116850.763661 2.76872 -0.0923197 2.8816 -0.0693747 -0.518454 0.0511146 0.850752
1560116850.796995 2.75874 -0.0945129 2.89462 -0.0702966 -0.519224 0.0507506 0.850229
1560116850.830328 2.74693 -0.0958409 2.89558 -0.0698892 -0.518475 0.0501735 0.850753
1560116850.863662 2.73618 -0.0924098 2.89652 -0.069388 -0.51787 0.0506867 0.851132
1560116850.896995 2.72673 -0.0936599 2.90001 -0.0691618 -0.517187 0.0500071 0.851606
1560116850.930328 2.70974 -0.0967875 2.9076 -0.0694846 -0.516486 0.0492263 0.852051
1560116850.963662 2.69726 -0.0926998 2.9046 -0.0688787 -0.515162 0.0500963 0.852851
1560116850.996995 2.68208 -0.0905157 2.90661 -0.0685412 -0.514059 0.0493782 0.853585
1560116851.030329 2.67893 -0.0925909 2.92106 -0.0691211 -0.514776 0.0496064 0.853092
1560116851.063662 2.65744 -0.0959245 2.92026 -0.0694005 -0.512949 0.049106 0.854199
1560116851.096995 2.65092 -0.0975001 2.92787 -0.0698603 -0.512883 0.0492008 0.854196
1560116851.130329 2.63547 -0.0939084 2.93063 -0.0694176 -0.511689 0.0491555 0.85495
1560116851.163662 2.62185 -0.0921327 2.93912 -0.0692358 -0.511202 0.0490749 0.85526
1560116851.196995 2.61226 -0.0933112 2.94463 -0.0697667 -0.510687 0.0487881 0.855541
1560116851.230336 2.60586 -0.0935151 2.95485 -0.0700128 -0.51067 0.0489071 0.855525
1560116851.263669 2.58967 -0.09254 2.96459 -0.0700793 -0.510346 0.0489737 0.855709
1560116851.297003 2.58038 -0.0922692 2.96783 -0.0696867 -0.509569 0.0482619 0.856244
1560116851.330336 2.57074 -0.0948762 2.96935 -0.0700188 -0.508776 0.0481856 0.856693
1560116851.363669 2.56075 -0.0926186 2.9713 -0.0699144 -0.507869 0.0483495 0.85723
1560116851.397003 2.54372 -0.09924 2.97758 -0.0711369 -0.507229 0.047755 0.857541
1560116851.430336 2.53543 -0.0995297 2.98493 -0.0710498 -0.507311 0.0476621 0.857506
1560116851.463670 2.52607 -0.0927437 2.99381 -0.0706954 -0.507163 0.0485779 0.857571
1560116851.497003 2.51467 -0.0918516 3.00258 -0.0709658 -0.507004 0.0487951 0.85763
1560116851.530336 2.50815 -0.0888921 3.00685 -0.070686 -0.50669 0.048873 0.857835
1560116851.563670 2.49433 -0.0917517 3.01493 -0.0711676 -0.506254 0.0481245 0.858095
1560116851.597003 2.4864 -0.0912002 3.01946 -0.0713956 -0.505498 0.0484381 0.858504
1560116851.630337 2.46698 -0.0895556 3.02028 -0.0708804 -0.504082 0.0484027 0.85938
1560116851.663670 2.4558 -0.0902037 3.02864 -0.0712839 -0.503671 0.048382 0.859589
1560116851.697003 2.4465 -0.0909841 3.03429 -0.0715174 -0.503396 0.0480625 0.859749
1560116851.730325 2.42946 -0.0868498 3.04085 -0.0706822 -0.502744 0.0479887 0.860203
1560116851.763658 2.42344 -0.0845627 3.04909 -0.071102 -0.502624 0.0486849 0.8602
1560116851.796991 2.41189 -0.0880229 3.05019 -0.0711092 -0.501514 0.0480355 0.860883
1560116851.830325 2.40041 -0.0902929 3.05231 -0.0709537 -0.500719 0.0475048 0.861388
1560116851.863658 2.38358 -0.0912379 3.05768 -0.0712423 -0.499722 0.0468056 0.861982
1560116851.896992 2.37031 -0.0873336 3.06494 -0.0709298 -0.499664 0.0471252 0.862023
1560116851.930325 2.367 -0.0865467 3.07686 -0.0712927 -0.500307 0.0480734 0.861568
1560116851.963658 2.35653 -0.0822619 3.07912 -0.0706931 -0.499935 0.0477116 0.861853
1560116851.996992 2.34541 -0.076996 3.08685 -0.0698335 -0.500406 0.0480539 0.861631
1560116852.030325 2.33105 -0.0813153 3.09559 -0.0704815 -0.500328 0.0477664 0.86164
1560116852.063659 2.32037 -0.0828801 3.09924 -0.0707518 -0.50021 0.0477349 0.861688
1560116852.096992 2.31259 -0.0872693 3.10098 -0.0712949 -0.500255 0.0470857 0.861652
1560116852.130326 2.30271 -0.0833298 3.10758 -0.0707986 -0.500765 0.0476491 0.861366
1560116852.163659 2.2866 -0.0831769 3.11544 -0.0706285 -0.501559 0.0474396 0.86093
1560116852.196992 2.27756 -0.0781193 3.11634 -0.0700082 -0.502405 0.0478658 0.860463
1560116852.230279 2.26528 -0.0832503 3.1172 -0.0701938 -0.503001 0.0473022 0.860131
1560116852.263613 2.25238 -0.0864795 3.12125 -0.0707871 -0.504231 0.0473679 0.859358
1560116852.296946 2.24295 -0.0836703 3.13193 -0.0712611 -0.506582 0.0477664 0.857913
1560116852.330280 2.23757 -0.0810602 3.132 -0.070335 -0.507926 0.0480937 0.857176
1560116852.363613 2.22298 -0.0784774 3.13591 -0.0698824 -0.509195 0.0483259 0.856447
1560116852.396946 2.1884 -0.0752909 3.15018 -0.069515 -0.510187 0.0484891 0.855877
1560116852.430280 2.18571 -0.0752773 3.15965 -0.0698972 -0.512477 0.048476 0.854478
1560116852.463613 2.17803 -0.0716497 3.16431 -0.0695888 -0.513705 0.049342 0.853715
1560116852.496947 2.15454 -0.0752278 3.15771 -0.068981 -0.512553 0.0485903 0.8545
1560116852.530280 2.14556 -0.0744685 3.16114 -0.068902 -0.51322 0.0480808 0.854135
1560116852.563613 2.13689 -0.073449 3.16501 -0.0688853 -0.51352 0.0484173 0.853937
1560116852.596947 2.12978 -0.0717292 3.16824 -0.0677194 -0.513545 0.0492878 0.853965
1560116852.630280 2.11853 -0.0760374 3.1697 -0.0678992 -0.51314 0.0485087 0.854239
1560116852.663614 2.11183 -0.0762474 3.17376 -0.0690683 -0.513548 0.0483039 0.853912
1560116852.696947 2.10209 -0.0728213 3.17869 -0.0685478 -0.514576 0.0483936 0.853329
1560116852.730261 2.09535 -0.076255 3.18361 -0.0689362 -0.515658 0.0482914 0.85265
1560116852.763594 2.0831 -0.0758837 3.18655 -0.0693598 -0.516029 0.0478621 0.852416
1560116852.796928 2.07635 -0.0712647 3.18943 -0.0683732 -0.516379 0.0480245 0.852275
1560116852.830261 2.07275 -0.0711149 3.19634 -0.0675924 -0.516644 0.0476454 0.852197
1560116852.863595 2.06817 -0.0673395 3.19877 -0.0664767 -0.516033 0.0476351 0.852656
1560116852.896928 2.05134 -0.0632512 3.19329 -0.0653451 -0.513345 0.0470058 0.854399
1560116852.930261 2.04407 -0.0688777 3.20269 -0.0664049 -0.513173 0.0469826 0.854422
1560116852.963595 2.04032 -0.0709758 3.20974 -0.0669999 -0.513028 0.0467329 0.854476
1560116852.996928 2.0329 -0.0624974 3.22253 -0.0666115 -0.513903 0.0478038 0.853921
1560116853.030262 2.02486 -0.0628449 3.22339 -0.0672405 -0.513861 0.0478796 0.853893
1560116853.063595 2.01617 -0.0655577 3.22796 -0.0686822 -0.514773 0.0485726 0.853189
1560116853.096928 2.01029 -0.0683269 3.23243 -0.0693189 -0.516386 0.0485681 0.852163
1560116853.130262 2.00055 -0.0750632 3.2363 -0.0704098 -0.517626 0.0477852 0.851365
1560116853.163595 1.99514 -0.0742866 3.23632 -0.0702429 -0.518599 0.0481712 0.850765
1560116853.196929 1.98289 -0.065772 3.2386 -0.0690539 -0.519231 0.0486936 0.850447
1560116853.230262 1.97708 -0.0667614 3.24237 -0.0690673 -0.52011 0.0488853 0.849897
1560116853.263595 1.9605 -0.0655881 3.2406 -0.0685309 -0.519932 0.0489376 0.850046
1560116853.296928 1.94996 -0.0695919 3.23929 -0.0686618 -0.519832 0.0482877 0.850135
1560116853.330262 1.94166 -0.0683329 3.24002 -0.0682845 -0.52038 0.0481529 0.849837
1560116853.363595 1.93494 -0.0733465 3.24932 -0.0692905 -0.521595 0.0486334 0.848983
1560116853.396929 1.92817 -0.0772247 3.25721 -0.0698239 -0.5229 0.047993 0.848173
1560116853.430262 1.91663 -0.0734232 3.25328 -0.0692381 -0.522659 0.0481756 0.848359
1560116853.463595 1.90479 -0.0672448 3.25359 -0.0681748 -0.522977 0.0485917 0.848225
1560116853.496929 1.89707 -0.0698913 3.25327 -0.0685855 -0.523477 0.0482716 0.847902
1560116853.530262 1.88898 -0.0742774 3.25567 -0.0691355 -0.524574 0.0476506 0.847214
1560116853.563596 1.88339 -0.0761612 3.25696 -0.0693303 -0.525399 0.0476088 0.846689
1560116853.596929 1.87314 -0.0719782 3.26134 -0.0684739 -0.526485 0.0478856 0.846068
1560116853.630262 1.86333 -0.0737515 3.26499 -0.0688666 -0.527573 0.0479809 0.845353
1560116853.663596 1.85381 -0.0686656 3.27106 -0.0683595 -0.529004 0.0487872 0.844454
1560116853.696929 1.84062 -0.067258 3.27126 -0.0681869 -0.529477 0.0488611 0.844167
1560116853.730213 1.83301 -0.0679123 3.26955 -0.068096 -0.530172 0.0485481 0.843755
1560116853.763547 1.82363 -0.0684337 3.26833 -0.0676062 -0.531166 0.0484971 0.843173
1560116853.796880 1.81388 -0.071245 3.26626 -0.0668632 -0.531644 0.0479216 0.842964
1560116853.830213 1.80668 -0.0743919 3.26254 -0.0674029 -0.532312 0.0476597 0.842514
1560116853.863547 1.80474 -0.0686174 3.26822 -0.0669516 -0.534935 0.0476102 0.84089
1560116853.896880 1.80392 -0.0618468 3.27089 -0.0658605 -0.537038 0.0492643 0.839539
1560116853.930214 1.79558 -0.0661519 3.27486 -0.0662319 -0.538389 0.0477264 0.838733
1560116853.963547 1.78301 -0.0628277 3.27142 -0.0667415 -0.538394 0.0469281 0.838735
1560116853.996880 1.77122 -0.0632311 3.27268 -0.0680681 -0.538643 0.0458795 0.838526
1560116854.030214 1.75985 -0.0594827 3.27187 -0.0681092 -0.538433 0.0452086 0.838693
1560116854.063547 1.74927 -0.0523491 3.27739 -0.0672556 -0.539203 0.0456733 0.838243
1560116854.096881 1.74418 -0.0603876 3.27732 -0.0676697 -0.53941 0.0457389 0.838073
1560116854.130214 1.74 -0.0653115 3.27901 -0.0659946 -0.539995 0.0465591 0.837784
1560116854.163547 1.73908 -0.0693001 3.2799 -0.0649434 -0.541531 0.0466933 0.836867
1560116854.196881 1.72971 -0.0759384 3.28061 -0.0677163 -0.542266 0.0453345 0.836246
1560116854.230181 1.72273 -0.0808119 3.27988 -0.0694377 -0.543339 0.0446735 0.835443
1560116854.263514 1.70866 -0.0664073 3.28407 -0.0664317 -0.543944 0.0468415 0.835175
1560116854.296847 1.70362 -0.0706977 3.28535 -0.06587 -0.544881 0.0465261 0.834627
1560116854.330181 1.69607 -0.0760972 3.29273 -0.0677968 -0.546595 0.0459815 0.83338
1560116854.363514 1.69029 -0.0716139 3.29228 -0.067528 -0.547717 0.0458522 0.832672
1560116854.396847 1.68661 -0.0686241 3.2936 -0.0656524 -0.548669 0.0466799 0.83215
1560116854.430181 1.67774 -0.06779 3.29762 -0.0653812 -0.549336 0.0468213 0.831723
1560116854.463514 1.66922 -0.0678311 3.30159 -0.0661976 -0.550203 0.0460931 0.831126
1560116854.496847 1.65936 -0.0669865 3.30372 -0.0663526 -0.550802 0.0462986 0.830705
1560116854.530181 1.65298 -0.0647725 3.30214 -0.0648876 -0.551123 0.0465561 0.830593
1560116854.563514 1.64693 -0.066622 3.30413 -0.0656742 -0.551901 0.0464363 0.830022
1560116854.596848 1.6433 -0.0576019 3.31092 -0.0645469 -0.553379 0.0471475 0.829085
1560116854.630181 1.63445 -0.0623984 3.30831 -0.0648237 -0.55297 0.0469449 0.829348
1560116854.663514 1.62519 -0.0682732 3.30642 -0.0655255 -0.552949 0.0456733 0.829378
1560116854.696848 1.61682 -0.0720891 3.30224 -0.0661998 -0.552537 0.0450949 0.829631
1560116854.730226 1.61579 -0.071087 3.29863 -0.0654931 -0.55309 0.04525 0.82931
1560116854.763559 1.60889 -0.0704544 3.2977 -0.0651386 -0.55405 0.0455928 0.828678
1560116854.796892 1.60022 -0.0766427 3.30149 -0.066315 -0.555295 0.0450159 0.827782
1560116854.830226 1.59453 -0.0761111 3.30378 -0.0663115 -0.557182 0.0454401 0.82649
1560116854.863559 1.58865 -0.0694764 3.30706 -0.065023 -0.559015 0.0466143 0.825288
1560116854.896893 1.58145 -0.0721636 3.30517 -0.0652311 -0.560091 0.0463126 0.824559
1560116854.930226 1.57638 -0.0731144 3.30228 -0.0653101 -0.56073 0.0464443 0.824111
1560116854.963559 1.56702 -0.0762357 3.30107 -0.0656278 -0.561157 0.0456397 0.82384
1560116854.996893 1.56448 -0.0764917 3.31171 -0.065798 -0.563566 0.0456516 0.82218
1560116855.030226 1.56611 -0.0731448 3.32253 -0.0656778 -0.565864 0.0465133 0.820561
1560116855.063560 1.56056 -0.0737432 3.33497 -0.0667007 -0.567702 0.0462002 0.819226
1560116855.096893 1.54656 -0.0688215 3.33303 -0.0655239 -0.566842 0.0459668 0.819929
1560116855.130226 1.53711 -0.0706278 3.33193 -0.0654499 -0.566177 0.0448327 0.820457
1560116855.163560 1.52886 -0.068302 3.33958 -0.0657267 -0.566455 0.0449275 0.820238
1560116855.196893 1.51764 -0.0703178 3.34587 -0.0663835 -0.566263 0.0452728 0.820299
1560116855.230188 1.50691 -0.0706146 3.34222 -0.0658696 -0.565259 0.044547 0.821072
1560116855.263522 1.49337 -0.073182 3.33964 -0.0663279 -0.564151 0.0438728 0.821833
1560116855.296855 1.47919 -0.0746623 3.33658 -0.0662251 -0.563218 0.0429303 0.82253
1560116855.330189 1.46437 -0.0778857 3.33489 -0.0669329 -0.562474 0.0427947 0.822989
1560116855.363522 1.45982 -0.0695071 3.34981 -0.0670088 -0.565727 0.0435999 0.820708
1560116855.396855 1.45645 -0.0636428 3.36462 -0.0681345 -0.569422 0.0440214 0.818033
1560116855.430189 1.44317 -0.0634405 3.36196 -0.0678849 -0.570002 0.0435012 0.817678
1560116855.463522 1.43204 -0.0650344 3.36492 -0.0676877 -0.571525 0.043986 0.816605
1560116855.496855 1.42279 -0.0658433 3.36551 -0.0671197 -0.572243 0.0449074 0.816098
1560116855.530189 1.4152 -0.0656023 3.37135 -0.0661153 -0.57358 0.0454108 0.815213
1560116855.563522 1.40172 -0.0693539 3.36682 -0.0657245 -0.573062 0.044373 0.815666
1560116855.596856 1.38964 -0.0684654 3.37525 -0.0666272 -0.57379 0.0441018 0.815096
1560116855.630189 1.38081 -0.066873 3.37554 -0.0659824 -0.573702 0.0438289 0.815224
1560116855.663522 1.37208 -0.0669715 3.3773 -0.0653993 -0.573304 0.0441734 0.815533
1560116855.696856 1.35641 -0.0620892 3.3832 -0.0653113 -0.573015 0.0442974 0.815736
1560116855.730189 1.34315 -0.0587984 3.39105 -0.0656708 -0.572634 0.0448981 0.815942
1560116855.763452 1.33586 -0.0590663 3.39733 -0.0650304 -0.57239 0.045219 0.816147
1560116855.796786 1.3207 -0.0629527 3.40188 -0.0660763 -0.571706 0.0443062 0.816593
1560116855.830119 1.30685 -0.0576005 3.41011 -0.0660105 -0.571594 0.0448393 0.816647
1560116855.863452 1.29532 -0.0560427 3.41481 -0.0659382 -0.571004 0.0453998 0.817035
1560116855.896786 1.28487 -0.0559911 3.42063 -0.0658943 -0.570808 0.0454721 0.817171
1560116855.930119 1.27051 -0.055636 3.42432 -0.0664524 -0.570093 0.0452349 0.817638
1560116855.963453 1.25839 -0.0533406 3.4247 -0.0657807 -0.569243 0.0449581 0.8183
1560116855.996786 1.24876 -0.0570627 3.43413 -0.0666801 -0.569548 0.044904 0.818017
1560116856.030119 1.23787 -0.0541795 3.43797 -0.0662422 -0.569373 0.045029 0.818168
1560116856.063453 1.22635 -0.0519751 3.44224 -0.0664126 -0.569267 0.0449406 0.818233
1560116856.096786 1.21272 -0.0509824 3.4475 -0.0662714 -0.568697 0.0455226 0.818608
1560116856.130120 1.20034 -0.0499211 3.4546 -0.0661719 -0.569121 0.0453569 0.818331
1560116856.163453 1.18195 -0.0499376 3.45441 -0.06604 -0.568136 0.0449024 0.81905
1560116856.196786 1.17 -0.0533216 3.45758 -0.0666206 -0.567576 0.0445429 0.819412
1560116856.230120 1.15842 -0.0561544 3.46082 -0.066857 -0.567206 0.0445952 0.819645
1560116856.263483 1.15176 -0.0579233 3.46445 -0.0669668 -0.567107 0.0443451 0.819719
1560116856.296816 1.14075 -0.0502415 3.46788 -0.0658697 -0.566866 0.0448009 0.81995
1560116856.330150 1.1333 -0.0503644 3.47202 -0.0656952 -0.566603 0.0448994 0.82014
1560116856.363483 1.11924 -0.0479997 3.47319 -0.065243 -0.565846 0.0449402 0.820696
1560116856.396816 1.10971 -0.0438742 3.47869 -0.0650586 -0.565943 0.0455467 0.82061
1560116856.430150 1.10278 -0.0504327 3.47898 -0.0660656 -0.56553 0.0451 0.820839
1560116856.463483 1.09493 -0.0508319 3.4808 -0.0660221 -0.565536 0.045307 0.820828
1560116856.496817 1.08776 -0.0534328 3.48242 -0.0660761 -0.565499 0.0449238 0.82087
1560116856.530150 1.07807 -0.048065 3.48718 -0.0653853 -0.565719 0.0448404 0.820778
1560116856.563483 1.07132 -0.0525075 3.48934 -0.0663633 -0.565406 0.044813 0.820916
1560116856.596817 1.06078 -0.0467577 3.49046 -0.0651054 -0.565306 0.0442734 0.821115
1560116856.630150 1.05245 -0.0494733 3.49308 -0.0655916 -0.565216 0.0444489 0.821129
1560116856.663484 1.04416 -0.0482607 3.49832 -0.0656 -0.565669 0.0449505 0.820789
1560116856.696817 1.0344 -0.0508849 3.50128 -0.06621 -0.565563 0.044757 0.820824
1560116856.730150 1.02494 -0.0503013 3.50801 -0.065994 -0.566081 0.0444487 0.820501
1560116856.763459 1.01876 -0.044971 3.5078 -0.0649653 -0.565911 0.0453881 0.820649
1560116856.796793 1.00878 -0.0456804 3.51325 -0.0651027 -0.565906 0.0454236 0.820639
1560116856.830126 1.00219 -0.0459714 3.51664 -0.0651517 -0.566538 0.0452814 0.820207
1560116856.863460 0.993799 -0.047793 3.52018 -0.0655921 -0.566917 0.0452232 0.819913
1560116856.896793 0.985385 -0.0429834 3.52156 -0.0647325 -0.567103 0.0453484 0.819846
1560116856.930127 0.977498 -0.0424908 3.52472 -0.0645612 -0.567683 0.0454312 0.819453
1560116856.963460 0.967831 -0.0445174 3.52675 -0.0648338 -0.56796 0.0452644 0.819249
1560116856.996794 0.961219 -0.0431009 3.5281 -0.0646144 -0.568431 0.0454042 0.818932
1560116857.030127 0.956416 -0.0411174 3.53023 -0.0640183 -0.569179 0.0459141 0.818431
1560116857.063460 0.948597 -0.0372539 3.53144 -0.063274 -0.569798 0.0465319 0.818023
1560116857.096794 0.937701 -0.0430226 3.53648 -0.064228 -0.570307 0.0453106 0.817663
1560116857.130127 0.936438 -0.0440887 3.54139 -0.0646427 -0.571545 0.0458027 0.816737
