scene: home
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000041.019965 1.01907 0.319217 3.82496 -0.00413032 0.186545 -0.036996 0.981741
1560000041.053483 1.02051 0.301324 3.85486 -0.00620613 0.196836 -0.0345292 0.979808
1560000041.087060 1.02851 0.30049 3.86317 -0.00586228 0.20383 -0.0345208 0.97838
1560000041.120116 1.03264 0.318859 3.89851 -0.00421394 0.213305 -0.038758 0.976207
1560000041.153669 1.03328 0.334006 3.91898 -0.00271997 0.221893 -0.0413208 0.974191
1560000041.187200 1.04745 0.342734 3.93566 -0.00131637 0.228857 -0.0422298 0.972543
1560000041.220290 1.04556 0.344798 3.94589 -0.00110306 0.236884 -0.0440472 0.970538
1560000041.253820 1.05115 0.348073 3.95125 0.000529352 0.243592 -0.0429777 0.968925
1560000041.287432 1.06429 0.352373 3.98648 1.70212e-05 0.250863 -0.0454235 0.966956
1560000041.320395 1.06972 0.36041 4.00337 0.000884472 0.257939 -0.0472199 0.965006
1560000041.353948 1.07721 0.363781 4.01655 0.00147704 0.264568 -0.0483395 0.963154
1560000041.387537 1.08699 0.366423 4.03008 0.00241725 0.270952 -0.0487588 0.961354
1560000041.420511 1.08511 0.370893 4.03532 0.00307401 0.276973 -0.0507314 0.959533
1560000041.454053 1.09561 0.377093 4.04971 0.00377385 0.282391 -0.052265 0.957867
1560000041.487641 1.09973 0.382131 4.06424 0.00422866 0.289776 -0.0535404 0.955586
1560000041.520687 1.10832 0.387077 4.0707 0.00553651 0.294138 -0.0546506 0.954183
1560000041.554229 1.11422 0.388698 4.07988 0.00590715 0.299411 -0.0549778 0.952521
1560000041.587806 1.11939 0.391517 4.08691 0.00657447 0.304584 -0.0559823 0.950816
1560000041.620791 1.12785 0.389826 4.10286 0.00625831 0.309683 -0.0571082 0.949103
1560000041.654334 1.13822 0.394585 4.11031 0.00749268 0.313177 -0.0573024 0.947935
1560000041.687911 1.15113 0.395989 4.12222 0.00823283 0.317546 -0.0559861 0.946553
1560000041.720827 1.15775 0.400744 4.13041 0.0093409 0.320928 -0.0574854 0.945311
1560000041.754426 1.16385 0.394699 4.13612 0.00867777 0.324648 -0.0569744 0.944077
1560000041.788015 1.18965 0.392688 4.14774 0.00862557 0.32644 -0.0556863 0.943537
1560000041.820920 1.20021 0.396457 4.15715 0.00964588 0.329364 -0.0558613 0.9425
1560000041.854462 1.21105 0.399289 4.16534 0.0111856 0.332229 -0.0563249 0.941449
1560000041.888097 1.21843 0.402037 4.1717 0.0122688 0.335768 -0.0565686 0.940165
1560000041.920966 1.23496 0.40933 4.18511 0.0132249 0.338043 -0.0566001 0.939334
1560000041.954531 1.24302 0.41273 4.19103 0.0139558 0.340663 -0.056678 0.938372
1560000041.988143 1.25635 0.419617 4.20223 0.015693 0.343053 -0.0573059 0.937435
1560000042.020991 1.27072 0.400896 4.21041 0.0134907 0.345101 -0.0556091 0.93682
1560000042.054533 1.2815 0.400381 4.22072 0.0133756 0.347624 -0.0558437 0.935874
1560000042.088156 1.29242 0.398419 4.22902 0.0131982 0.350178 -0.0552487 0.934959
1560000042.121049 1.30002 0.395347 4.23305 0.0134169 0.352244 -0.0552099 0.934182
1560000042.154603 1.31264 0.395109 4.23901 0.0136408 0.353793 -0.0551599 0.933596
1560000042.188215 1.3231 0.393596 4.24647 0.0138293 0.355961 -0.0548659 0.932786
1560000042.221107 1.33018 0.383607 4.24804 0.0130123 0.357952 -0.0545093 0.932057
1560000042.254661 1.33971 0.387463 4.25909 0.0135943 0.360486 -0.0549778 0.931044
1560000042.288319 1.3531 0.388173 4.2704 0.0140063 0.362545 -0.0548087 0.930248
1560000042.321247 1.36195 0.389886 4.27654 0.0146578 0.364319 -0.0547496 0.929548
1560000042.354777 1.37065 0.392043 4.27993 0.0157385 0.365687 -0.0550347 0.928976
1560000042.388447 1.38646 0.39606 4.28462 0.0166962 0.366357 -0.0552417 0.928683
1560000042.421305 1.40015 0.399212 4.29005 0.0175317 0.367288 -0.0548721 0.928322
1560000042.454894 1.40055 0.399264 4.29018 0.018648 0.369835 -0.0545467 0.927307
1560000042.488517 1.41183 0.387567 4.30402 0.0163418 0.371797 -0.0540575 0.926595
1560000042.521367 1.42126 0.38832 4.3125 0.0164281 0.373361 -0.0542057 0.925955
1560000042.554921 1.43066 0.390094 4.32264 0.0167678 0.37503 -0.0546457 0.925249
1560000042.588614 1.4427 0.389718 4.32767 0.0169436 0.375927 -0.0545235 0.924889
1560000042.621530 1.45693 0.388733 4.33476 0.0166369 0.377007 -0.0542903 0.924468
1560000042.655072 1.4682 0.387319 4.34513 0.0164159 0.378488 -0.0544225 0.923859
1560000042.688765 1.48005 0.387285 4.34932 0.0169298 0.379264 -0.0543609 0.923535
1560000042.721623 1.49125 0.383613 4.35683 0.0167458 0.380573 -0.0536769 0.92304
1560000042.755153 1.49938 0.383983 4.36454 0.0168741 0.381936 -0.0537133 0.922472
1560000042.788835 1.5074 0.384858 4.36975 0.0173814 0.382996 -0.0538784 0.922014
1560000042.821762 1.51814 0.382967 4.37491 0.0174097 0.383867 -0.0534489 0.921676
1560000042.855246 1.52631 0.383702 4.37878 0.0183666 0.384905 -0.0537685 0.921206
1560000042.888963 1.53423 0.384483 4.38792 0.0187283 0.386485 -0.0537514 0.920538
1560000042.921855 1.54606 0.381908 4.39505 0.0187569 0.387473 -0.0528833 0.920172
1560000042.955363 1.55547 0.380377 4.40413 0.0188444 0.388563 -0.0532849 0.919687
1560000042.989055 1.56609 0.381151 4.41019 0.0195196 0.389237 -0.0536172 0.919369
1560000043.021893 1.57665 0.380444 4.41705 0.0198838 0.389985 -0.0531964 0.919068
1560000043.055435 1.58447 0.37907 4.42493 0.0198486 0.391078 -0.0528393 0.918625
1560000043.089140 1.59482 0.379655 4.43301 0.0200544 0.391824 -0.0529693 0.918295
1560000043.121986 1.60269 0.376457 4.44156 0.0198587 0.392955 -0.0525365 0.917841
1560000043.155482 1.60897 0.377628 4.44604 0.0207361 0.393594 -0.0528719 0.917528
1560000043.189221 1.62218 0.38171 4.45269 0.0215862 0.394024 -0.0536125 0.917281
1560000043.222102 1.62995 0.376018 4.4617 0.0207884 0.395237 -0.0530082 0.916813
1560000043.255563 1.63753 0.372692 4.46787 0.0207554 0.396073 -0.0531238 0.916446
1560000043.289268 1.64617 0.3707 4.4748 0.0207264 0.396838 -0.0527995 0.916134
1560000043.322125 1.65662 0.370903 4.48201 0.0208099 0.397363 -0.0530009 0.915893
1560000043.355621 1.66617 0.371433 4.48712 0.0213418 0.397868 -0.0529828 0.915663
1560000043.389291 1.67519 0.373532 4.49179 0.0225995 0.398375 -0.0528141 0.915422
1560000043.422172 1.68232 0.372342 4.50353 0.022756 0.399724 -0.0522746 0.914861
1560000043.455645 1.68842 0.367072 4.50787 0.0217867 0.400222 -0.0521814 0.914672
1560000043.489338 1.69956 0.366979 4.51513 0.0219395 0.400402 -0.0525605 0.914568
1560000043.522213 1.7057 0.366796 4.52044 0.0221536 0.401087 -0.0529428 0.914241
1560000043.555593 1.71322 0.36521 4.52738 0.022129 0.401619 -0.0527413 0.914019
1560000043.589309 1.72447 0.364289 4.53353 0.0222171 0.401726 -0.0525022 0.913983
1560000043.622213 1.73199 0.364081 4.53935 0.0225063 0.402222 -0.0523367 0.913768
1560000043.655605 1.73912 0.362371 4.5472 0.0220328 0.402888 -0.052376 0.913484
1560000043.689309 1.74925 0.364888 4.55249 0.0232135 0.403097 -0.0521192 0.913377
1560000043.722225 1.75805 0.360108 4.56178 0.0225949 0.403639 -0.0524272 0.913135
1560000043.755547 1.76941 0.35832 4.56677 0.0224175 0.403393 -0.0519626 0.913275
1560000043.789310 1.77454 0.357534 4.57863 0.0223355 0.405147 -0.0520216 0.912497
1560000043.822237 1.78506 0.356923 4.58728 0.0224625 0.405601 -0.0518703 0.912301
1560000043.855547 1.79185 0.356289 4.59317 0.0225992 0.406471 -0.0516556 0.911922
1560000043.889310 1.80219 0.354637 4.60048 0.022489 0.407153 -0.0522007 0.91159
1560000043.922249 1.80855 0.35305 4.60939 0.022228 0.40827 -0.0523572 0.911088
1560000043.955489 1.81814 0.351524 4.61502 0.0222131 0.408627 -0.0522197 0.910936
1560000043.989264 1.82708 0.350725 4.62285 0.0224058 0.409355 -0.0523767 0.910595
1560000044.022252 1.8366 0.35074 4.63178 0.0224098 0.41033 -0.0521396 0.91017
1560000044.055447 1.84383 0.351356 4.6386 0.0228194 0.411173 -0.0522839 0.909771
1560000044.089255 1.85367 0.351551 4.64481 0.0231952 0.411489 -0.0523524 0.909614
1560000044.122264 1.86322 0.348157 4.65118 0.0230538 0.412038 -0.0519215 0.909394
1560000044.155447 1.87066 0.344041 4.65932 0.0227455 0.413274 -0.0520756 0.908832
1560000044.189267 1.88303 0.342683 4.66716 0.0228702 0.413735 -0.0518901 0.90863
1560000044.222264 1.89303 0.341676 4.67321 0.0230134 0.414436 -0.0518815 0.908307
1560000044.255459 1.89933 0.340369 4.67903 0.0230879 0.415719 -0.0513089 0.907751
1560000044.289221 1.91141 0.341142 4.68756 0.0239531 0.416557 -0.051224 0.907349
1560000044.322265 1.91956 0.340169 4.69457 0.0244725 0.417811 -0.051234 0.906758
1560000044.355354 1.92806 0.339473 4.70013 0.024711 0.418822 -0.0511109 0.906292
1560000044.389198 1.9375 0.339448 4.70682 0.0251102 0.419762 -0.0508735 0.905859
1560000044.422230 1.94572 0.338562 4.71636 0.025257 0.421307 -0.0512336 0.905118
1560000044.455320 1.95658 0.3345 4.72235 0.0248242 0.421948 -0.0508031 0.904855
1560000044.489164 1.96659 0.33447 4.72906 0.0252323 0.423085 -0.0502215 0.904345
1560000044.522196 1.97596 0.331872 4.73671 0.0250888 0.424309 -0.0499916 0.903788
1560000044.555286 1.98694 0.331613 4.73902 0.0257327 0.424814 -0.0492507 0.903574
1560000044.589129 1.99777 0.331238 4.74917 0.0256975 0.426285 -0.0493745 0.902875
1560000044.622219 2.00659 0.334889 4.75585 0.0267358 0.427504 -0.0500555 0.90223
1560000044.655193 2.01839 0.331833 4.76095 0.0268003 0.42843 -0.0491427 0.90184
1560000044.689084 2.02909 0.330423 4.76712 0.027178 0.429794 -0.0482844 0.901225
1560000044.722208 2.03802 0.329979 4.77433 0.0274235 0.431053 -0.0486884 0.900595
1560000044.755147 2.05163 0.324919 4.78233 0.0264562 0.431707 -0.0484211 0.900325
1560000044.789060 2.06095 0.321492 4.78774 0.0262117 0.432752 -0.0483026 0.899836
1560000044.822162 2.0727 0.322034 4.79381 0.0269111 0.43387 -0.0480122 0.899293
1560000044.855113 2.08296 0.317939 4.80103 0.026389 0.434841 -0.0480065 0.89884
1560000044.888968 2.09517 0.318714 4.80727 0.0266597 0.435672 -0.0478032 0.89844
1560000044.922127 2.10986 0.318449 4.80992 0.027507 0.436297 -0.0468725 0.89816
1560000044.955031 2.11917 0.316554 4.81817 0.0275668 0.437936 -0.0467515 0.897367
1560000044.988922 2.13166 0.315886 4.82478 0.0278604 0.439187 -0.0462478 0.896772
1560000045.022054 2.14312 0.31663 4.83052 0.0285125 0.440529 -0.0462793 0.896091
1560000045.054935 2.15292 0.313635 4.8389 0.0285127 0.442359 -0.0463459 0.895186
1560000045.088849 2.16607 0.318134 4.84092 0.0300574 0.442913 -0.0460634 0.894876
1560000045.122008 2.17636 0.323329 4.84448 0.0320883 0.444039 -0.0461946 0.89424
1560000045.154831 2.18574 0.319844 4.85332 0.031556 0.445724 -0.0460875 0.893426
1560000045.188745 2.19573 0.321597 4.86031 0.0327475 0.447439 -0.046254 0.892517
1560000045.221962 2.20538 0.323102 4.86841 0.0337171 0.448947 -0.0465317 0.891709
1560000045.254797 2.22077 0.32361 4.8796 0.033668 0.450076 -0.0467435 0.89113
1560000045.288698 2.23041 0.324131 4.88752 0.0342549 0.451791 -0.0468126 0.890236
1560000045.321939 2.24317 0.31641 4.89131 0.0336598 0.452388 -0.0463279 0.889981
1560000045.354681 2.25197 0.310643 4.89637 0.0328093 0.453808 -0.0459073 0.889311
1560000045.388594 2.26371 0.304466 4.90355 0.0321776 0.455272 -0.0455312 0.888605
1560000045.421823 2.27428 0.304878 4.91397 0.0325973 0.457123 -0.0464331 0.887592
1560000045.454634 2.28518 0.303851 4.92241 0.0326005 0.45853 -0.0463507 0.88687
1560000045.488502 2.29441 0.300352 4.92893 0.0327926 0.460777 -0.0454677 0.885744
1560000045.521801 2.30523 0.297718 4.93517 0.0326354 0.46224 -0.0451673 0.885002
1560000045.554566 2.3164 0.297212 4.94181 0.032935 0.463809 -0.0452188 0.884167
1560000045.588421 2.3245 0.293522 4.94821 0.0327816 0.465889 -0.0451169 0.883084
1560000045.621708 2.33738 0.289813 4.95592 0.0324841 0.467599 -0.044757 0.882209
1560000045.654439 2.34887 0.290557 4.95934 0.03326 0.46894 -0.0448592 0.881463
1560000045.688317 2.361 0.284121 4.96388 0.0326776 0.470556 -0.0438212 0.880675
1560000045.721662 2.37032 0.286106 4.97122 0.0334813 0.472823 -0.0444395 0.879399
1560000045.754346 2.38065 0.285385 4.97686 0.0337674 0.474681 -0.0449051 0.878363
1560000045.788190 2.39896 0.286986 4.98494 0.0343628 0.476595 -0.0448451 0.877306
1560000045.821558 2.40904 0.280493 4.99021 0.0334948 0.4784 -0.0442386 0.876387
1560000045.854300 2.41699 0.278327 4.99527 0.0336754 0.480683 -0.0439191 0.875146
1560000045.888109 2.43398 0.281453 5.00462 0.0344799 0.482769 -0.0441173 0.873956
1560000045.921442 2.44752 0.282596 5.0121 0.0349839 0.485179 -0.0450733 0.872551
1560000045.954196 2.46478 0.279008 5.01261 0.0349143 0.486448 -0.044277 0.871888
1560000045.987935 2.47891 0.28388 5.01623 0.036065 0.488224 -0.0448117 0.870821
1560000046.021347 2.4951 0.283821 5.02378 0.0363995 0.49078 -0.0449143 0.869364
1560000046.054054 2.50924 0.289714 5.03305 0.0376214 0.493357 -0.0461653 0.867786
1560000046.087828 2.52474 0.2869 5.03391 0.0376419 0.494843 -0.0456741 0.866964
1560000046.121278 2.54712 0.296208 5.03501 0.0403346 0.495886 -0.0455551 0.866253
1560000046.153996 2.56593 0.301852 5.03585 0.0418242 0.497181 -0.045504 0.865443
1560000046.187747 2.58206 0.299069 5.04144 0.041487 0.499451 -0.0454956 0.864151
1560000046.221208 2.59998 0.30339 5.04103 0.043278 0.500808 -0.0458932 0.863257
1560000046.253997 2.61628 0.303334 5.04162 0.0441987 0.501972 -0.0457964 0.862539
1560000046.287701 2.63496 0.304538 5.04079 0.0451095 0.503233 -0.0455145 0.861772
1560000046.321208 2.65493 0.30338 5.04245 0.0454161 0.50468 -0.0455287 0.860908
1560000046.354032 2.6693 0.30079 5.04445 0.0456347 0.5063 -0.0456114 0.85994
1560000046.387701 2.68941 0.309002 5.05098 0.047596 0.508512 -0.045835 0.858516
1560000046.421232 2.70741 0.312061 5.05182 0.0490113 0.509809 -0.0458201 0.857667
1560000046.454043 2.72486 0.3146 5.05284 0.0502073 0.511274 -0.0455945 0.856737
1560000046.487725 2.74036 0.31865 5.0614 0.0511013 0.513622 -0.0460955 0.855252
1560000046.521250 2.75613 0.32175 5.06614 0.0521843 0.515374 -0.0465258 0.854109
1560000046.554061 2.77363 0.324941 5.06927 0.0532591 0.516565 -0.046605 0.853318
1560000046.587742 2.79103 0.328955 5.07422 0.0540163 0.518196 -0.0470356 0.852257
1560000046.621261 2.80851 0.333178 5.07953 0.0551514 0.520161 -0.0473083 0.850972
1560000046.654084 2.82136 0.330535 5.08638 0.0548325 0.52217 -0.0479043 0.849728
1560000046.687685 2.83705 0.332903 5.09001 0.0558177 0.523731 -0.0478487 0.848705
1560000046.721262 2.85558 0.322314 5.08482 0.0546241 0.524089 -0.0474019 0.848587
1560000046.754108 2.87112 0.32192 5.08845 0.055173 0.525338 -0.0477175 0.847761
1560000046.787696 2.88708 0.318508 5.09191 0.0551565 0.52674 -0.0474512 0.846907
1560000046.821285 2.90018 0.324007 5.09774 0.0562405 0.528221 -0.048285 0.845866
1560000046.854120 2.91722 0.321218 5.09902 0.0563674 0.528694 -0.0479673 0.845579
1560000046.887720 2.93283 0.321077 5.10332 0.0568717 0.530054 -0.0480721 0.844687
1560000046.921297 2.95007 0.318954 5.10287 0.0574884 0.530674 -0.0478141 0.844272
1560000046.954143 2.96815 0.323108 5.1028 0.0590659 0.531323 -0.0476663 0.843762
1560000046.987732 2.98585 0.323155 5.10475 0.0591049 0.532546 -0.0480646 0.842966
1560000047.021317 2.99825 0.318727 5.10599 0.0591121 0.533734 -0.0477604 0.842231
1560000047.054163 3.01407 0.321289 5.11187 0.060127 0.535269 -0.0483173 0.841153
1560000047.087683 3.03171 0.324852 5.11095 0.0614524 0.535756 -0.048709 0.840724
1560000047.121318 3.04691 0.324401 5.11851 0.0619018 0.537459 -0.0486183 0.839609
1560000047.154187 3.06369 0.324467 5.1181 0.0625782 0.537935 -0.0484745 0.839262
1560000047.187683 3.08226 0.325591 5.11817 0.0641455 0.5386 -0.0479122 0.838749
1560000047.221341 3.09803 0.322402 5.12192 0.0640181 0.539998 -0.0481224 0.837847
1560000047.254199 3.1116 0.326099 5.12344 0.0654144 0.54108 -0.0486096 0.837013
1560000047.287637 3.1247 0.326503 5.13167 0.0657922 0.543021 -0.0488138 0.835713
1560000047.321341 3.13934 0.318469 5.12989 0.0654505 0.543522 -0.0480154 0.835461
1560000047.354164 3.15356 0.314662 5.13395 0.0655729 0.544836 -0.0481623 0.834587
1560000047.387625 3.1676 0.314982 5.13521 0.0662741 0.545605 -0.048566 0.834005
1560000047.421307 3.1838 0.306553 5.1376 0.065729 0.546564 -0.0474705 0.833483
1560000047.454222 3.19647 0.304264 5.13764 0.0661331 0.547381 -0.0472627 0.832927
1560000047.487544 3.21523 0.309424 5.14269 0.0676771 0.548572 -0.0473351 0.832014
1560000047.521206 3.23221 0.311796 5.14232 0.0687311 0.54909 -0.0474142 0.831582
1560000047.554064 3.23943 0.306296 5.15532 0.0678382 0.552458 -0.04736 0.829424
1560000047.587420 3.25359 0.311434 5.1548 0.0696994 0.55301 -0.0478749 0.828873
1560000047.621136 3.27081 0.31781 5.15475 0.0714652 0.553565 -0.0485899 0.82831
1560000047.654087 3.28689 0.324019 5.15443 0.0733165 0.553628 -0.0495113 0.828052
1560000047.687362 3.30335 0.329753 5.15415 0.0749375 0.553983 -0.0501806 0.827629
1560000047.721078 3.31679 0.334819 5.15406 0.0771136 0.554779 -0.050068 0.826902
1560000047.754029 3.32704 0.339007 5.15396 0.0782771 0.554875 -0.0514858 0.826641
1560000047.787223 3.34101 0.344323 5.15368 0.0802898 0.554998 -0.0519992 0.826333
1560000047.821009 3.35298 0.331282 5.15757 0.0785301 0.555822 -0.0510887 0.826005
1560000047.853983 3.36913 0.327507 5.16104 0.0787446 0.556562 -0.0506087 0.825516
1560000047.887154 3.38575 0.329374 5.1613 0.0792843 0.556699 -0.0510077 0.825347
1560000047.920963 3.39773 0.328077 5.16472 0.0798769 0.557399 -0.0511106 0.824811
1560000047.953913 3.41143 0.323825 5.16669 0.0798305 0.558023 -0.051139 0.824392
1560000047.987096 3.42189 0.323562 5.16854 0.080434 0.55851 -0.0510297 0.82401
1560000048.020914 3.4347 0.323022 5.16825 0.0811941 0.558716 -0.0505136 0.823828
1560000048.053876 3.44944 0.324179 5.17047 0.0818047 0.559233 -0.0511845 0.823375
1560000048.086977 3.46283 0.317623 5.16794 0.0817763 0.559134 -0.0507829 0.82347
1560000048.120775 3.47813 0.315343 5.16936 0.0818253 0.559393 -0.0505722 0.823302
1560000048.153807 3.48562 0.311143 5.16829 0.0819473 0.559673 -0.0502468 0.82312
1560000048.186919 3.49906 0.311659 5.16966 0.0827103 0.559922 -0.0503926 0.822865
1560000048.220717 3.5115 0.306886 5.17233 0.0825736 0.560239 -0.0503439 0.822666
1560000048.253749 3.52474 0.307841 5.17281 0.0832995 0.560409 -0.0505386 0.822465
1560000048.286769 3.53608 0.310366 5.17305 0.0842559 0.560492 -0.050903 0.822289
1560000048.320636 3.555 0.314943 5.17278 0.0857636 0.559999 -0.0514591 0.822434
1560000048.353691 3.56875 0.318137 5.17259 0.0870086 0.559945 -0.0514509 0.822341
1560000048.386688 3.58169 0.310292 5.1794 0.0860378 0.560719 -0.0511754 0.821932
1560000048.420508 3.59425 0.306168 5.18249 0.0859579 0.561113 -0.0504563 0.821716
1560000048.453610 3.60524 0.30661 5.18613 0.0866041 0.561487 -0.0506554 0.821381
1560000048.486653 3.6206 0.307329 5.18588 0.0869741 0.560838 -0.0510268 0.821762
1560000048.519869 3.62861 0.305307 5.19275 0.0872318 0.561536 -0.0515127 0.821227
1560000048.552993 3.64364 0.305107 5.19842 0.0875434 0.561812 -0.0517435 0.820991
1560000048.585921 3.65116 0.297062 5.20636 0.0866365 0.56251 -0.0513659 0.820633
1560000048.619730 3.66228 0.297105 5.21169 0.0868864 0.562922 -0.0520762 0.820279
1560000048.652912 3.67711 0.295268 5.21466 0.0874593 0.562657 -0.0518713 0.820413
1560000048.685863 3.69151 0.294055 5.21997 0.0875228 0.562691 -0.0522332 0.82036
1560000048.719660 3.70104 0.289343 5.22696 0.0868671 0.563254 -0.0518024 0.820071
1560000048.752866 3.71117 0.286021 5.23265 0.0868268 0.56354 -0.051954 0.819868
1560000048.785701 3.72059 0.288384 5.23758 0.0877984 0.563487 -0.0528809 0.819743
1560000048.819510 3.7332 0.287376 5.24437 0.0880876 0.563711 -0.0527313 0.819567
1560000048.852704 3.74774 0.28625 5.24785 0.0883457 0.563238 -0.0530653 0.819842
1560000048.885631 3.74771 0.278528 5.25632 0.0875649 0.564298 -0.0529255 0.819207
1560000048.919371 3.76094 0.274538 5.26141 0.0874066 0.564197 -0.0530308 0.819286
1560000048.952623 3.77325 0.269754 5.26897 0.0870022 0.564755 -0.0526363 0.81897
1560000048.985504 3.78389 0.26962 5.27124 0.0875868 0.564332 -0.0525646 0.819204
1560000049.019518 3.79743 0.261831 5.27929 0.0866662 0.564697 -0.0519551 0.819089
1560000049.052805 3.80844 0.259815 5.28478 0.0869907 0.564698 -0.051974 0.819053
1560000049.085744 3.81949 0.258017 5.29082 0.0872223 0.564391 -0.0524767 0.819208
1560000049.119391 3.83179 0.257867 5.29288 0.087828 0.563441 -0.0528286 0.819774
1560000049.152724 3.84323 0.252998 5.29948 0.0876381 0.563045 -0.0524491 0.820091
1560000049.185617 3.85515 0.254891 5.3047 0.0886809 0.562463 -0.0529662 0.820345
1560000049.219298 3.86453 0.250035 5.31299 0.0880657 0.562217 -0.0532602 0.820561
1560000049.252608 3.87735 0.248684 5.31793 0.0885867 0.561241 -0.0532503 0.821173
1560000049.285513 3.89272 0.240833 5.3265 0.0874484 0.560651 -0.0528558 0.821723
1560000049.319101 3.90392 0.240056 5.33612 0.0872265 0.56049 -0.0535892 0.821809
1560000049.352400 3.91355 0.238685 5.33853 0.0875685 0.558698 -0.0540158 0.822964
1560000049.385397 3.92334 0.239831 5.34459 0.0880266 0.557856 -0.0548648 0.82343
1560000049.418916 3.93909 0.238201 5.34797 0.0880242 0.555834 -0.0552636 0.824771
1560000049.452272 3.95181 0.235676 5.35313 0.0884607 0.555073 -0.0548409 0.825264
1560000049.485316 3.96155 0.230649 5.36562 0.0873028 0.555079 -0.0555503 0.825336
1560000049.518800 3.97367 0.227918 5.36919 0.0875289 0.553684 -0.0556168 0.826244
1560000049.551660 3.98778 0.22732 5.37398 0.0875904 0.55227 -0.0559219 0.827163
1560000049.584657 3.9986 0.221357 5.38046 0.0868527 0.551736 -0.0557299 0.82761
1560000049.618165 4.00751 0.217234 5.38515 0.0867935 0.550618 -0.0555561 0.828372
1560000049.651451 4.02265 0.213455 5.38943 0.0868188 0.54924 -0.0552624 0.829304
1560000049.684541 4.03179 0.213078 5.39684 0.086828 0.548368 -0.0563071 0.829809
1560000049.717979 4.04247 0.210821 5.39829 0.0873046 0.546452 -0.0560943 0.831036
1560000049.751324 4.05405 0.207763 5.40754 0.0871843 0.545737 -0.0564407 0.831495
1560000049.784460 4.05882 0.188932 5.41739 0.0830086 0.54626 -0.0547349 0.831693
1560000049.817759 4.06947 0.188792 5.42617 0.0829032 0.545394 -0.0552523 0.832238
1560000049.851208 4.07872 0.181628 5.42704 0.0825371 0.543168 -0.0548008 0.833758
1560000049.883324 4.08855 0.177295 5.436 0.0817986 0.542356 -0.0550488 0.834343
1560000049.916657 4.09571 0.172616 5.44147 0.0813664 0.541222 -0.055127 0.835116
1560000049.949991 4.10628 0.171082 5.44995 0.0813026 0.539651 -0.0554955 0.836114
1560000049.983324 4.12011 0.170992 5.4587 0.0814438 0.538401 -0.0561552 0.836862
1560000050.016657 4.12878 0.169452 5.46359 0.0813737 0.536216 -0.0569909 0.838214
1560000050.050674 4.14089 0.16476 5.46994 0.0812029 0.534606 -0.056683 0.839279
1560000050.084007 4.1506 0.162642 5.47985 0.0805757 0.53341 -0.0579574 0.840013
1560000050.117341 4.15884 0.161362 5.48319 0.0811087 0.531472 -0.0583967 0.841159
1560000050.150674 4.17241 0.146489 5.48957 0.0783947 0.530105 -0.0560684 0.842437
1560000050.184008 4.18677 0.143332 5.4987 0.078617 0.5291 -0.055682 0.843073
1560000050.217341 4.20097 0.138001 5.50701 0.0782724 0.527905 -0.0555967 0.843859
1560000050.250674 4.2102 0.134334 5.51713 0.0779615 0.527357 -0.0555724 0.844232
1560000050.284008 4.21841 0.133346 5.51993 0.0784343 0.525372 -0.0557247 0.845416
1560000050.317342 4.22991 0.130903 5.52703 0.0783503 0.524027 -0.0560715 0.846234
1560000050.350675 4.23885 0.127063 5.5341 0.0779857 0.522637 -0.0561209 0.847124
1560000050.384008 4.2471 0.124455 5.54249 0.0779835 0.521854 -0.0565128 0.847581
1560000050.417341 4.25909 0.121557 5.54927 0.0775406 0.520717 -0.0563525 0.848331
1560000050.450675 4.26877 0.121142 5.55371 0.0777588 0.518863 -0.0569161 0.849409
1560000050.484009 4.28045 0.118136 5.55913 0.0774442 0.517364 -0.0569281 0.850351
1560000050.517342 4.28982 0.119366 5.56973 0.078013 0.517138 -0.0581005 0.850357
1560000050.550638 4.29804 0.11274 5.57293 0.0774644 0.515377 -0.0573663 0.851525
1560000050.583972 4.3083 0.112905 5.57971 0.077795 0.51431 -0.0578226 0.852109
1560000050.617305 4.31931 0.113166 5.58687 0.0783247 0.513482 -0.0584217 0.852519
1560000050.650638 4.33064 0.106173 5.59 0.0773346 0.511887 -0.0577795 0.853611
1560000050.683972 4.34042 0.106189 5.59912 0.0776546 0.511233 -0.0585486 0.853922
1560000050.717305 4.35236 0.103254 5.59902 0.0784309 0.508737 -0.0581972 0.855365
1560000050.750638 4.36197 0.0981483 5.60868 0.0779875 0.508444 -0.058027 0.855591
1560000050.783972 4.37144 0.0946574 5.61484 0.0776547 0.507316 -0.0577652 0.856308
1560000050.817305 4.3837 0.091902 5.61898 0.0776483 0.505568 -0.0581366 0.857316
1560000050.850639 4.39137 0.0878994 5.62485 0.0771478 0.504669 -0.0580791 0.857895
1560000050.883972 4.40199 0.0848569 5.62906 0.0769167 0.503415 -0.0581162 0.85865
1560000050.917305 4.41225 0.0835522 5.635 0.0772718 0.502807 -0.0580781 0.858977
1560000050.950639 4.42199 0.0802596 5.64018 0.0770031 0.50197 -0.0583916 0.859469
1560000050.983972 4.43245 0.078604 5.64723 0.0774283 0.50127 -0.0583456 0.859842
1560000051.017306 4.44359 0.0761287 5.65456 0.076781 0.501016 -0.058932 0.860009
1560000051.050595 4.45086 0.0704052 5.67226 0.076616 0.503744 -0.0579468 0.858495
1560000051.083928 4.47181 0.0673058 5.67674 0.0759963 0.502315 -0.0576274 0.859409
