scene: market
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563003644.328935 23.9751 4.01765 17.4509 0.0537309 0.603534 -0.338878 0.719737
1563003644.362234 23.9891 4.02077 17.4764 0.0548113 0.603946 -0.337996 0.719725
1563003644.395649 24.0726 4.03198 17.4595 0.0571836 0.601032 -0.339754 0.72115
1563003644.428924 24.0749 4.01702 17.4835 0.0568883 0.601866 -0.337634 0.721474
1563003644.462245 24.0906 4.01509 17.492 0.0565331 0.602258 -0.33715 0.721401
1563003644.495695 24.1147 3.99386 17.4848 0.0549195 0.600595 -0.337622 0.72269
1563003644.528994 24.1427 3.98445 17.5024 0.0550473 0.600918 -0.335511 0.723395
1563003644.562292 24.1942 3.98264 17.4907 0.0560365 0.599074 -0.335759 0.724732
1563003644.595707 24.2293 3.98653 17.4813 0.0582668 0.597069 -0.33491 0.726601
1563003644.628982 24.2373 3.99699 17.5394 0.056505 0.601495 -0.33529 0.722905
1563003644.662304 24.2673 3.97678 17.5231 0.0561227 0.599144 -0.334704 0.725155
1563003644.695696 24.3085 3.99223 17.5303 0.0578577 0.598653 -0.335523 0.725045
1563003644.729041 24.3371 3.99624 17.5364 0.0582633 0.598027 -0.335821 0.725392
1563003644.762362 24.3633 3.97803 17.5386 0.0568119 0.596875 -0.335157 0.726762
1563003644.795765 24.3941 3.96128 17.5319 0.0553236 0.5954 -0.334977 0.728168
1563003644.829256 24.4154 3.98354 17.5489 0.0577168 0.596326 -0.335189 0.727126
1563003644.862578 24.4264 3.9576 17.564 0.0544383 0.597508 -0.332916 0.727453
1563003644.895981 24.4644 3.96515 17.5757 0.0553915 0.597369 -0.333523 0.727217
1563003644.929256 24.494 3.96118 17.5776 0.0554087 0.596637 -0.33319 0.727969
1563003644.962578 24.5292 3.95835 17.5684 0.0557371 0.594905 -0.333594 0.729175
1563003644.995981 24.561 3.9595 17.581 0.0557335 0.595007 -0.33287 0.729423
1563003645.029256 24.5828 3.96389 17.5957 0.0564428 0.595466 -0.332745 0.729051
1563003645.062578 24.6049 3.94278 17.6034 0.0553587 0.595227 -0.331319 0.729978
1563003645.095981 24.64 3.94051 17.599 0.0546751 0.594348 -0.331369 0.730722
1563003645.129315 24.6799 3.94076 17.6031 0.0553735 0.593629 -0.331548 0.731173
1563003645.162590 24.6996 3.94104 17.6298 0.0543831 0.595097 -0.331149 0.730234
1563003645.196016 24.7292 3.93711 17.6314 0.0543403 0.594264 -0.330769 0.731088
1563003645.229326 24.75 3.9316 17.6436 0.0538036 0.59418 -0.330897 0.731138
1563003645.262625 24.7784 3.91806 17.6467 0.0530186 0.593875 -0.329993 0.731851
1563003645.296040 24.8122 3.91661 17.6415 0.0539152 0.592534 -0.329525 0.733083
1563003645.329648 24.8441 3.91596 17.6448 0.0537185 0.591888 -0.329415 0.733668
1563003645.362935 24.8709 3.9176 17.6631 0.0544039 0.592343 -0.329079 0.733401
1563003645.396361 24.8979 3.9142 17.6598 0.0546073 0.591461 -0.328228 0.734478
1563003645.429671 24.928 3.92421 17.6742 0.0552896 0.591759 -0.328991 0.733846
1563003645.462970 24.9545 3.91874 17.6797 0.0552672 0.591171 -0.328635 0.73448
1563003645.496384 24.9966 3.91525 17.6872 0.0548782 0.590496 -0.328893 0.734937
1563003645.529706 25.0297 3.91948 17.6952 0.0561666 0.589721 -0.329104 0.735367
1563003645.563004 25.0488 3.90817 17.7049 0.0555184 0.589909 -0.327511 0.735977
1563003645.596419 25.0926 3.92034 17.7093 0.0583819 0.588968 -0.327286 0.736609
1563003645.629741 25.1036 3.90405 17.7189 0.0572676 0.589518 -0.32724 0.736276
1563003645.663028 25.1285 3.89959 17.7184 0.0568181 0.588704 -0.326865 0.737128
1563003645.696443 25.1665 3.88026 17.7222 0.0555528 0.587765 -0.326508 0.738132
1563003645.729764 25.2054 3.8868 17.7452 0.0571404 0.587998 -0.326546 0.737808
1563003645.763109 25.2507 3.89454 17.7417 0.0583409 0.586322 -0.327129 0.738789
1563003645.796489 25.281 3.89655 17.7623 0.058761 0.586733 -0.327281 0.738363
1563003645.830055 25.3097 3.89249 17.7576 0.0586872 0.585052 -0.32589 0.740314
1563003645.863331 25.3411 3.88823 17.7663 0.0596067 0.584498 -0.325707 0.740759
1563003645.896757 25.3708 3.88332 17.7694 0.0602376 0.583721 -0.324599 0.741806
1563003645.930067 25.401 3.87841 17.7842 0.060402 0.583563 -0.324052 0.742156
1563003645.963366 25.4236 3.87759 17.7738 0.0595422 0.581419 -0.324523 0.743701
1563003645.996780 25.4567 3.888 17.7881 0.0601004 0.581177 -0.325325 0.743495
1563003646.030102 25.4807 3.86335 17.806 0.0591245 0.580707 -0.324315 0.744381
1563003646.063389 25.5016 3.87205 17.7992 0.0586424 0.579032 -0.325207 0.745334
1563003646.096815 25.5399 3.862 17.818 0.0596676 0.578384 -0.323543 0.74648
1563003646.130126 25.5913 3.8753 17.8392 0.0619896 0.578278 -0.32335 0.746456
1563003646.163424 25.6197 3.86483 17.8444 0.0607219 0.57726 -0.322182 0.747852
1563003646.196839 25.6729 3.8758 17.8498 0.0611136 0.576499 -0.323488 0.747844
1563003646.230160 25.7048 3.87089 17.8566 0.061051 0.575341 -0.322917 0.748986
1563003646.263494 25.7347 3.87262 17.8771 0.0616526 0.575682 -0.32278 0.748734
1563003646.296874 25.7661 3.87876 17.8812 0.062505 0.574942 -0.323284 0.749014
1563003646.330488 25.8052 3.8832 17.8959 0.0637532 0.574823 -0.323483 0.748914
1563003646.363810 25.8254 3.8726 17.8933 0.0636574 0.573673 -0.322253 0.750333
1563003646.397201 25.8654 3.87644 17.9027 0.064283 0.573241 -0.322393 0.75055
1563003646.430546 25.8985 3.87933 17.9194 0.0645829 0.573569 -0.321336 0.750727
1563003646.463821 25.9285 3.87028 17.9095 0.0643941 0.57198 -0.321257 0.751988
1563003646.497248 25.968 3.88458 17.9365 0.065441 0.572961 -0.321542 0.751029
1563003646.530558 26.0026 3.8948 17.9485 0.0672188 0.572154 -0.321374 0.751559
1563003646.563857 26.0477 3.87144 17.9336 0.0657385 0.570275 -0.319827 0.753774
1563003646.597260 26.0855 3.87347 17.9497 0.0660505 0.570083 -0.319546 0.754011
1563003646.630593 26.1039 3.89218 17.9723 0.0679159 0.571175 -0.320268 0.752711
1563003646.663926 26.1426 3.88247 17.9684 0.0677046 0.56996 -0.319026 0.754178
1563003646.697306 26.1727 3.89201 17.9718 0.068415 0.568962 -0.319685 0.754588
1563003646.730651 26.2116 3.88917 18.0051 0.0686796 0.57029 -0.319145 0.753789
1563003646.763973 26.2183 3.90085 17.9957 0.0671412 0.569886 -0.319848 0.753936
1563003646.797364 26.2437 3.91123 17.9848 0.0671933 0.568032 -0.319976 0.755275
1563003646.830872 26.2761 3.90374 17.9893 0.0676681 0.567007 -0.319169 0.756343
1563003646.864159 26.3846 3.84055 17.9705 0.0611822 0.565216 -0.318698 0.758432
1563003646.897574 26.413 3.83669 17.983 0.0609586 0.565619 -0.318701 0.758149
1563003646.930884 26.4275 3.84179 17.9864 0.0606989 0.565602 -0.318608 0.758221
1563003646.964194 26.4595 3.81702 18.0117 0.0586942 0.565936 -0.317669 0.758523
1563003646.997597 26.4893 3.81763 18.0436 0.0593533 0.567281 -0.316796 0.757833
1563003647.030919 26.5306 3.81835 18.0425 0.0607989 0.565442 -0.317851 0.758649
1563003647.064218 26.5437 3.83155 18.0318 0.0607781 0.564764 -0.318411 0.758922
1563003647.097632 26.5761 3.82499 18.0392 0.0607197 0.564684 -0.317908 0.759197
1563003647.130942 26.6069 3.81518 18.049 0.0606659 0.564388 -0.317015 0.759795
1563003647.164241 26.6457 3.79405 18.074 0.0579834 0.565727 -0.316479 0.759231
1563003647.197609 26.6835 3.7943 18.0767 0.0584075 0.564805 -0.317668 0.759388
1563003647.230966 26.7137 3.80459 18.0721 0.0593075 0.563391 -0.317811 0.760309
1563003647.264230 26.7379 3.81067 18.0868 0.0601418 0.563886 -0.317577 0.759974
1563003647.297609 26.7676 3.80999 18.0861 0.0608988 0.563207 -0.317577 0.760417
1563003647.331293 26.8038 3.81248 18.0983 0.0622502 0.563511 -0.317522 0.760105
1563003647.364627 26.8307 3.80844 18.1045 0.0612985 0.563893 -0.317721 0.759816
1563003647.397960 26.8622 3.81038 18.1148 0.0623333 0.563698 -0.317847 0.759824
1563003647.431293 26.8963 3.81555 18.1206 0.0630889 0.563223 -0.3181 0.760008
1563003647.464627 26.9692 3.79757 18.1274 0.0625488 0.56257 -0.31807 0.760549
1563003647.498007 27.0037 3.80399 18.1329 0.0637844 0.562462 -0.318245 0.760453
1563003647.531306 27.0312 3.80951 18.1389 0.0644387 0.562702 -0.31832 0.760188
1563003647.564615 27.0612 3.77804 18.1582 0.0624951 0.563248 -0.318127 0.760027
1563003647.597960 27.0981 3.76692 18.1594 0.0611985 0.56249 -0.317926 0.760778
1563003647.631329 27.1263 3.76621 18.1683 0.0634897 0.561969 -0.316966 0.761375
1563003647.664639 27.1681 3.77965 18.1843 0.0649951 0.562928 -0.317467 0.760331
1563003647.697995 27.1992 3.75917 18.1956 0.0636121 0.563785 -0.316654 0.760151
1563003647.731352 27.2328 3.76303 18.201 0.0646269 0.563518 -0.317305 0.759992
1563003647.764616 27.2587 3.76149 18.1977 0.0643371 0.562614 -0.317572 0.760575
1563003647.798007 27.2893 3.76937 18.2105 0.0646168 0.56294 -0.318943 0.759736
1563003647.831580 27.3228 3.77275 18.2147 0.0638841 0.56287 -0.320924 0.759015
1563003647.864867 27.3571 3.75517 18.2265 0.0624735 0.562647 -0.320663 0.759408
1563003647.898236 27.3904 3.74578 18.24 0.061543 0.563368 -0.321529 0.758583
1563003647.931592 27.4143 3.74717 18.2365 0.0616087 0.562796 -0.321955 0.758821
1563003647.964856 27.4526 3.74362 18.2461 0.0614579 0.563234 -0.322144 0.758429
1563003647.998247 27.4828 3.75293 18.2553 0.0630925 0.563575 -0.321506 0.758311
1563003648.031581 27.5155 3.73895 18.2582 0.062819 0.56279 -0.321617 0.75887
1563003648.064868 27.5433 3.7443 18.2499 0.0632739 0.562229 -0.321885 0.759135
1563003648.098236 27.577 3.7411 18.2631 0.0646891 0.562319 -0.321584 0.759076
1563003648.131581 27.6026 3.75402 18.2658 0.0660713 0.562563 -0.321923 0.758633
1563003648.164856 27.6424 3.7538 18.2652 0.066747 0.561825 -0.322281 0.758968
1563003648.198236 27.6784 3.75412 18.2672 0.0675422 0.561741 -0.322836 0.758724
1563003648.231581 27.7075 3.73404 18.275 0.0651351 0.562614 -0.323039 0.758201
1563003648.264868 27.7491 3.73634 18.278 0.0659822 0.562428 -0.323472 0.758081
1563003648.298237 27.7752 3.74156 18.2798 0.0654745 0.562905 -0.324466 0.757346
1563003648.331702 27.81 3.74076 18.2847 0.0666445 0.562704 -0.323987 0.757598
1563003648.364978 27.8286 3.72815 18.2954 0.065139 0.563816 -0.322568 0.757508
1563003648.398358 27.8734 3.72265 18.3008 0.0658096 0.563702 -0.323484 0.757144
1563003648.431703 27.9061 3.72129 18.3064 0.0662502 0.563724 -0.325262 0.756327
1563003648.464978 27.9317 3.72155 18.3143 0.0669392 0.564233 -0.32381 0.75651
1563003648.498312 27.9633 3.72525 18.3217 0.0681508 0.564165 -0.324036 0.756355
1563003648.531691 27.9913 3.7233 18.334 0.0680209 0.564966 -0.32402 0.755776
1563003648.564943 28.0128 3.7078 18.3309 0.0668577 0.564254 -0.323711 0.756544
1563003648.598347 28.0347 3.69559 18.326 0.0655782 0.564083 -0.322817 0.757165
1563003648.631668 28.0896 3.70338 18.3498 0.0680449 0.565751 -0.324621 0.754928
1563003648.664967 28.1192 3.69805 18.3521 0.06833 0.565895 -0.3243 0.754933
1563003648.698323 28.1529 3.69792 18.3546 0.0690594 0.566047 -0.324764 0.754553
1563003648.731680 28.1729 3.70027 18.3532 0.0691267 0.565921 -0.325107 0.754493
1563003648.764956 28.2103 3.70167 18.3587 0.0693081 0.56628 -0.326065 0.753793
1563003648.798335 28.2266 3.69682 18.3565 0.0682519 0.566379 -0.325412 0.754098
1563003648.831961 28.2632 3.70471 18.354 0.0693251 0.565982 -0.32788 0.753229
1563003648.865236 28.2823 3.69036 18.3857 0.0701826 0.568678 -0.324507 0.752579
1563003648.898616 28.3189 3.69575 18.3881 0.0715985 0.568615 -0.324873 0.752335
1563003648.931961 28.3621 3.67186 18.3927 0.0685785 0.569565 -0.325626 0.751572
1563003648.965236 28.3879 3.65447 18.4025 0.0670982 0.570498 -0.324638 0.751426
1563003648.998616 28.4226 3.66059 18.4039 0.0680302 0.570151 -0.324495 0.751666
1563003649.031961 28.4518 3.66022 18.412 0.0693038 0.570834 -0.324981 0.750822
1563003649.065237 28.485 3.6607 18.4246 0.0703527 0.571582 -0.324616 0.750313
1563003649.098570 28.5135 3.65206 18.4233 0.0694345 0.571386 -0.324782 0.750476
1563003649.131950 28.5425 3.63578 18.4325 0.0680625 0.572499 -0.32394 0.750117
1563003649.165248 28.5737 3.62992 18.4418 0.068157 0.572903 -0.323726 0.749892
1563003649.198559 28.5947 3.6156 18.4537 0.0663812 0.574343 -0.323645 0.748984
1563003649.231950 28.6257 3.61602 18.4523 0.0666168 0.574159 -0.323532 0.749154
1563003649.265237 28.6539 3.60627 18.4574 0.0665971 0.574241 -0.323683 0.749027
1563003649.298559 28.6846 3.60175 18.4675 0.0668841 0.574943 -0.323102 0.748714
1563003649.332193 28.7078 3.59561 18.4753 0.0668596 0.575779 -0.322817 0.748196
1563003649.365480 28.7345 3.60104 18.4764 0.0670717 0.575711 -0.323055 0.748127
1563003649.398802 28.7629 3.60114 18.4783 0.0657832 0.575881 -0.324218 0.747607
1563003649.432147 28.7916 3.59853 18.4837 0.0671467 0.57531 -0.324962 0.747603
1563003649.465422 28.8272 3.57712 18.4941 0.0660838 0.575903 -0.324653 0.747375
1563003649.498755 28.8705 3.57078 18.4974 0.0658344 0.575618 -0.32561 0.747201
1563003649.532135 28.8908 3.57139 18.5023 0.0665746 0.576335 -0.325029 0.746834
1563003649.565434 28.9196 3.56676 18.5119 0.0669885 0.576751 -0.32495 0.746511
1563003649.598744 28.9618 3.57194 18.5162 0.0677885 0.57653 -0.325878 0.746204
1563003649.632147 28.993 3.57232 18.5182 0.0685635 0.576387 -0.326276 0.746071
1563003649.665422 29.0151 3.56488 18.5229 0.0675095 0.576821 -0.326411 0.745772
1563003649.698756 29.0475 3.56322 18.5278 0.0674792 0.576726 -0.326751 0.745699
1563003649.732089 29.0726 3.56896 18.5333 0.0685728 0.576705 -0.327286 0.745381
1563003649.765376 29.0978 3.55986 18.531 0.0679625 0.575652 -0.326987 0.746381
1563003649.798698 29.1228 3.55471 18.5383 0.0680529 0.57619 -0.325965 0.746405
1563003649.832359 29.1573 3.54615 18.5558 0.0697311 0.578433 -0.325088 0.744896
1563003649.865646 29.1855 3.54105 18.5539 0.0687038 0.578185 -0.326413 0.744605
1563003649.898968 29.2152 3.53445 18.5651 0.0684996 0.578784 -0.326162 0.744269
1563003649.932313 29.2462 3.53466 18.5692 0.0691935 0.578308 -0.32628 0.744523
1563003649.965589 29.2711 3.53284 18.5686 0.0697771 0.577761 -0.326414 0.744833
1563003649.998911 29.3009 3.53611 18.5767 0.0698154 0.578015 -0.327208 0.744285
1563003650.032302 29.3221 3.52893 18.5764 0.0678105 0.578025 -0.327241 0.744448
1563003650.065589 29.3453 3.51935 18.5882 0.0675362 0.578894 -0.327351 0.743748
1563003650.098911 29.364 3.51146 18.6025 0.0671657 0.580073 -0.32676 0.743123
1563003650.132302 29.3909 3.51103 18.6105 0.0680429 0.580562 -0.327022 0.742546
1563003650.165589 29.4225 3.51352 18.6262 0.0681067 0.581699 -0.327922 0.741252
1563003650.198864 29.4694 3.51922 18.6293 0.0686687 0.581257 -0.328665 0.741218
1563003650.232244 29.5036 3.51448 18.628 0.0695164 0.58038 -0.327426 0.742373
1563003650.265543 29.543 3.51791 18.6288 0.0706129 0.579932 -0.328124 0.742312
1563003650.298853 29.5691 3.5107 18.6349 0.0706487 0.580627 -0.327723 0.741943
1563003650.332467 29.6181 3.52764 18.6351 0.0723676 0.579828 -0.329293 0.741706
1563003650.365789 29.6472 3.53051 18.659 0.0731705 0.581354 -0.329699 0.740252
1563003650.399088 29.6738 3.53605 18.6838 0.072392 0.582828 -0.331208 0.738493
1563003650.432456 29.715 3.53747 18.68 0.0738091 0.58167 -0.331192 0.739272
1563003650.465754 29.6797 3.49889 18.6672 0.0697957 0.582321 -0.32872 0.740252
1563003650.499065 29.7056 3.48987 18.6673 0.0701854 0.581893 -0.327841 0.740942
1563003650.532421 29.7302 3.50546 18.6774 0.0716442 0.583349 -0.328806 0.739227
1563003650.565731 29.781 3.51094 18.675 0.072994 0.582086 -0.330288 0.739431
1563003650.599030 29.806 3.51732 18.6847 0.073871 0.582297 -0.330395 0.739129
1563003650.632398 29.8334 3.52409 18.6937 0.0745716 0.582325 -0.331242 0.738658
1563003650.665709 29.8658 3.53383 18.7048 0.0760632 0.582678 -0.330892 0.738384
1563003650.698949 29.9067 3.50319 18.702 0.074386 0.581862 -0.330757 0.739259
1563003650.732352 29.9282 3.50961 18.7063 0.0758497 0.582177 -0.33121 0.738658
1563003650.765639 29.9297 3.4832 18.6946 0.0725583 0.582376 -0.330794 0.739019
1563003650.798903 29.9622 3.47831 18.6783 0.072712 0.581178 -0.331622 0.739575
1563003650.832515 29.9708 3.48338 18.6975 0.073011 0.582879 -0.330797 0.738576
1563003650.865814 29.9978 3.48872 18.7002 0.0734044 0.583058 -0.331537 0.738064
1563003650.899124 30.0218 3.48531 18.7048 0.0728501 0.582681 -0.332194 0.738122
1563003650.932527 30.0365 3.46767 18.7144 0.0723595 0.582548 -0.33136 0.738649
1563003650.965814 30.082 3.47271 18.7313 0.0746063 0.58351 -0.332038 0.737361
1563003650.999078 30.1056 3.46696 18.7434 0.074494 0.584077 -0.331851 0.737007
1563003651.032458 30.1772 3.45346 18.7536 0.0741508 0.583851 -0.331041 0.737585
1563003651.065815 30.2062 3.44366 18.7544 0.073929 0.583379 -0.330725 0.738123
1563003651.099078 30.241 3.44288 18.7601 0.0738689 0.58308 -0.332014 0.737786
1563003651.132458 30.2717 3.43613 18.7715 0.0729882 0.58331 -0.330732 0.738268
1563003651.165815 30.2926 3.43477 18.7852 0.0729752 0.583897 -0.331826 0.737313
1563003651.199078 30.3156 3.43088 18.7954 0.0742103 0.584303 -0.330886 0.737291
1563003651.232458 30.3144 3.42531 18.7678 0.0724341 0.583213 -0.331871 0.737887
1563003651.265815 30.3383 3.40448 18.7772 0.0705155 0.583696 -0.332376 0.737464
1563003651.299078 30.3762 3.4137 18.7684 0.0717894 0.582517 -0.33304 0.737973
1563003651.332642 30.3871 3.39696 18.7872 0.0709748 0.584 -0.33212 0.737294
1563003651.365941 30.4204 3.40895 18.777 0.0723371 0.583242 -0.331984 0.737823
1563003651.399251 30.4475 3.42728 18.7668 0.0735591 0.582219 -0.334052 0.737577
1563003651.432608 30.475 3.42975 18.7761 0.0741464 0.582474 -0.334306 0.737201
1563003651.465918 30.5042 3.43551 18.7833 0.0749847 0.582374 -0.335192 0.736793
1563003651.499217 30.5507 3.43296 18.7825 0.0760724 0.581213 -0.335094 0.737642
1563003651.532585 30.5834 3.43033 18.7808 0.0767126 0.580143 -0.335563 0.738205
1563003651.565942 30.6193 3.42877 18.7864 0.0774417 0.579841 -0.335932 0.738199
1563003651.599205 30.6452 3.4219 18.7951 0.0773094 0.580194 -0.335645 0.738066
1563003651.632597 30.6766 3.43041 18.8052 0.0790518 0.580586 -0.337179 0.736873
1563003651.665930 30.6966 3.42535 18.8335 0.0795806 0.582714 -0.335779 0.735774
1563003651.699148 30.7076 3.43076 18.8599 0.0805296 0.584313 -0.33611 0.73425
1563003651.732574 30.7388 3.42542 18.8499 0.0815251 0.582792 -0.336021 0.735389
1563003651.765895 30.7586 3.41018 18.8739 0.0797727 0.584349 -0.335601 0.734537
1563003651.799136 30.7904 3.41157 18.8709 0.0812457 0.583441 -0.335999 0.734915
1563003651.832816 30.8136 3.40277 18.8677 0.079929 0.582705 -0.335868 0.735703
1563003651.866138 30.8109 3.40907 18.8433 0.079752 0.581989 -0.337745 0.73543
1563003651.899425 30.797 3.37438 18.8161 0.075063 0.581181 -0.337577 0.736639
1563003651.932805 30.8118 3.36274 18.8213 0.0736811 0.581401 -0.337379 0.736695
1563003651.966150 30.8462 3.3652 18.8222 0.0748275 0.580958 -0.337764 0.736753
1563003651.999355 30.8697 3.36086 18.8229 0.0750355 0.580266 -0.33779 0.737265
1563003652.032747 30.897 3.35876 18.8324 0.0756888 0.580224 -0.33709 0.737551
1563003652.066092 30.9305 3.35873 18.8368 0.0760375 0.580175 -0.337961 0.737155
1563003652.099355 30.9587 3.36144 18.846 0.0769445 0.580027 -0.33791 0.737201
1563003652.132747 30.9806 3.37134 18.8574 0.0793775 0.580308 -0.338519 0.736442
1563003652.166092 30.9919 3.36323 18.8398 0.0787752 0.579053 -0.338046 0.737711
1563003652.199298 30.9786 3.35635 18.8473 0.0763042 0.581121 -0.338872 0.735963
1563003652.232678 30.9887 3.34811 18.8406 0.0759046 0.580734 -0.338557 0.736455
1563003652.266034 31.0048 3.34601 18.8338 0.0755389 0.580372 -0.339141 0.736509
1563003652.299298 31.0385 3.32325 18.8449 0.0736874 0.580809 -0.338041 0.736858
1563003652.332830 31.0651 3.32508 18.8485 0.0746358 0.580304 -0.338284 0.737049
1563003652.366210 31.1028 3.32179 18.8397 0.0751757 0.579012 -0.339028 0.737668
1563003652.399451 31.1272 3.32797 18.8543 0.0765229 0.579202 -0.339139 0.737329
1563003652.432807 31.1461 3.31506 18.8332 0.0769355 0.576677 -0.338367 0.739616
1563003652.466176 31.1705 3.30438 18.8514 0.0748393 0.577898 -0.338034 0.73903
1563003652.499428 31.1741 3.32195 18.8843 0.0762968 0.580681 -0.33982 0.735874
1563003652.532773 31.2114 3.32839 18.871 0.077141 0.578792 -0.340503 0.736958
1563003652.566153 31.2254 3.32505 18.8972 0.0778177 0.580514 -0.340012 0.735758
1563003652.599393 31.2403 3.31855 18.9021 0.0770801 0.580698 -0.340117 0.735642
1563003652.632738 31.2515 3.30055 18.8849 0.0739092 0.579304 -0.340189 0.737032
1563003652.666118 31.2618 3.28513 18.8819 0.0724545 0.579186 -0.341291 0.736759
1563003652.699358 31.2884 3.27773 18.8979 0.0734167 0.578934 -0.340254 0.737342
1563003652.732761 31.3142 3.27893 18.9155 0.0738506 0.579745 -0.339893 0.736827
1563003652.766153 31.3457 3.28306 18.918 0.0752763 0.579138 -0.340522 0.73687
1563003652.799440 31.3718 3.27188 18.9171 0.0746754 0.578276 -0.340113 0.737797
1563003652.833089 31.4013 3.28183 18.9291 0.0759084 0.578271 -0.341513 0.737028
1563003652.866503 31.4295 3.28868 18.9362 0.0776431 0.577799 -0.341858 0.737057
1563003652.899767 31.4596 3.27911 18.9392 0.0764964 0.577149 -0.341115 0.73803
1563003652.933159 31.4811 3.27719 18.9626 0.0761429 0.578793 -0.34171 0.736502
1563003652.966562 31.4992 3.26459 18.9696 0.0752315 0.57917 -0.340894 0.736677
1563003652.999779 31.5333 3.27485 18.9644 0.0777798 0.577322 -0.342159 0.737276
1563003653.033147 31.5578 3.27448 18.9708 0.0793817 0.576636 -0.342211 0.737618
1563003653.066562 31.5904 3.27929 18.9593 0.0805679 0.574139 -0.342345 0.739373
1563003653.099779 31.6124 3.27903 18.9797 0.081427 0.574752 -0.342631 0.73867
1563003653.133147 31.6391 3.26895 18.9628 0.0801999 0.572396 -0.342711 0.740594
1563003653.166562 31.665 3.26021 18.9719 0.0799859 0.572192 -0.34182 0.741187
1563003653.199779 31.7 3.28033 18.9943 0.0836915 0.572756 -0.343602 0.739516
1563003653.233089 31.7269 3.26598 18.9877 0.0831248 0.571367 -0.34275 0.741048
1563003653.266551 31.7565 3.26551 18.995 0.0843374 0.5705 -0.342488 0.7417
1563003653.299779 31.7895 3.26753 19.0063 0.0848 0.570721 -0.342832 0.741318
1563003653.333367 31.8157 3.26527 19.0275 0.0847222 0.571722 -0.342606 0.74066
1563003653.366781 31.8344 3.25438 19.006 0.0834758 0.568318 -0.343201 0.743142
1563003653.400057 31.8619 3.25524 19.0155 0.0835555 0.568662 -0.344301 0.74236
1563003653.433390 31.8743 3.25488 19.0364 0.0838581 0.569743 -0.344601 0.741358

