scene: home
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200053.250101 0.378272 0.0496587 2.1533 0.0288219 0.254215 -0.0245979 0.966405
1560200053.283434 0.384801 0.0512478 2.15523 0.029838 0.257621 -0.0249066 0.965464
1560200053.316767 0.392676 0.050855 2.15689 0.0300358 0.261584 -0.0241958 0.96441
1560200053.350101 0.404283 0.0473356 2.15941 0.0289192 0.264577 -0.0242435 0.963626
1560200053.383434 0.4117 0.0503533 2.16408 0.0296789 0.269223 -0.0248622 0.962299
1560200053.416768 0.41687 0.0518942 2.16773 0.029895 0.274729 -0.0254904 0.960719
1560200053.450101 0.419654 0.0526982 2.17007 0.0304008 0.280969 -0.0263002 0.958875
1560200053.483417 0.42933 0.0566979 2.17698 0.0319692 0.286966 -0.0263252 0.957045
1560200053.516750 0.439223 0.0578531 2.18397 0.0317198 0.29255 -0.0274158 0.955331
1560200053.550083 0.447008 0.0594867 2.18738 0.0327614 0.298842 -0.0266742 0.953367
1560200053.583417 0.456165 0.061259 2.19288 0.033135 0.304857 -0.0269981 0.951438
1560200053.616750 0.467691 0.0650459 2.19934 0.0345048 0.310845 -0.0263842 0.949468
1560200053.650084 0.475018 0.0684622 2.20418 0.0357419 0.317361 -0.0266902 0.947255
1560200053.683417 0.482471 0.0685816 2.20885 0.0358027 0.324084 -0.0275369 0.94495
1560200053.716750 0.492395 0.0706434 2.21469 0.0360389 0.330385 -0.0280779 0.94274
1560200053.750084 0.503727 0.0706841 2.2191 0.036527 0.336245 -0.0271934 0.940673
1560200053.783417 0.515593 0.0741995 2.22407 0.0379573 0.342516 -0.0272348 0.93835
1560200053.816751 0.525184 0.0773092 2.22783 0.0391358 0.348816 -0.0281422 0.935951
1560200053.850084 0.534303 0.0787043 2.23187 0.0394543 0.355339 -0.0277826 0.933491
1560200053.883417 0.54299 0.079923 2.23525 0.0403152 0.361496 -0.0286037 0.931062
1560200053.916751 0.552142 0.0783014 2.23694 0.0400654 0.367562 -0.0279443 0.928715
1560200053.950084 0.557134 0.0755328 2.23748 0.0398003 0.374723 -0.0272282 0.925882
1560200053.983417 0.567957 0.0805692 2.24268 0.0414897 0.380944 -0.0287104 0.92322
1560200054.016750 0.578559 0.0811339 2.24689 0.0415246 0.387255 -0.0282315 0.920604
1560200054.050083 0.588563 0.0811199 2.24832 0.0419806 0.39295 -0.0280206 0.918174
1560200054.083417 0.59732 0.0842821 2.25099 0.0431274 0.398549 -0.0286159 0.915686
1560200054.116750 0.600597 0.0802515 2.25235 0.0416143 0.40547 -0.0295921 0.912681
1560200054.150084 0.60755 0.0780088 2.25499 0.0409631 0.411663 -0.0297889 0.909927
1560200054.183417 0.619114 0.0803539 2.25726 0.0419003 0.416972 -0.0299195 0.90746
1560200054.216750 0.63115 0.0841297 2.26225 0.0433247 0.423153 -0.029853 0.904529
1560200054.250084 0.642267 0.0892718 2.26367 0.0455532 0.428713 -0.0294013 0.901813
1560200054.283417 0.654187 0.0942284 2.26793 0.0477718 0.43481 -0.028763 0.898794
1560200054.316751 0.662315 0.0894308 2.26838 0.0465854 0.440721 -0.0280619 0.895995
1560200054.350084 0.67067 0.0902062 2.27057 0.0470499 0.44691 -0.0281053 0.892899
1560200054.383417 0.681387 0.0934919 2.27321 0.0477822 0.452461 -0.028789 0.890038
1560200054.416751 0.689665 0.0941878 2.27319 0.0486317 0.4577 -0.0278568 0.887339
1560200054.450084 0.70203 0.0951103 2.2749 0.0489888 0.463025 -0.027164 0.884573
1560200054.483377 0.70838 0.0963258 2.2756 0.0498556 0.468794 -0.0273095 0.881477
1560200054.516711 0.716666 0.0985732 2.27406 0.0515993 0.473336 -0.0265114 0.878969
1560200054.550044 0.722496 0.101792 2.27467 0.0530613 0.478961 -0.0259074 0.875848
1560200054.583377 0.73199 0.10613 2.27986 0.0533516 0.483012 -0.0261646 0.873595
1560200054.616711 0.739998 0.110921 2.28246 0.0540017 0.484007 -0.025291 0.87303
1560200054.650044 0.74028 0.109078 2.28438 0.0523493 0.482882 -0.0250156 0.873761
1560200054.683378 0.739052 0.109209 2.28389 0.0528961 0.482833 -0.0256764 0.873736
1560200054.716711 0.739321 0.108576 2.28337 0.0539156 0.482894 -0.0263117 0.873622
1560200054.750044 0.738802 0.108531 2.28305 0.0541722 0.482714 -0.0264381 0.873701
1560200054.783378 0.738442 0.108673 2.28297 0.0536331 0.483599 -0.0259031 0.873261
1560200054.816711 0.734942 0.107869 2.27985 0.0537778 0.484548 -0.026083 0.87272
1560200054.850045 0.734165 0.106698 2.2769 0.0540318 0.485326 -0.0257668 0.872282
1560200054.883378 0.735306 0.10708 2.27657 0.0541359 0.485994 -0.0255482 0.871909
1560200054.916711 0.73426 0.106343 2.27632 0.0537389 0.486849 -0.0256549 0.871454
1560200054.950045 0.73304 0.105516 2.27526 0.0534715 0.487046 -0.0257842 0.871357
1560200054.983420 0.733854 0.106669 2.2738 0.054343 0.486912 -0.0250873 0.871398
1560200055.016753 0.73523 0.110289 2.27633 0.0550529 0.487231 -0.0257016 0.871157
1560200055.050086 0.734779 0.109651 2.27574 0.0547767 0.487015 -0.0259034 0.871289
1560200055.083420 0.735905 0.110873 2.27704 0.0548928 0.487294 -0.0258126 0.871129
1560200055.116753 0.735776 0.11054 2.27647 0.0549455 0.486864 -0.0255206 0.871374
1560200055.150087 0.735283 0.110516 2.27641 0.0547622 0.486569 -0.0263473 0.871526
1560200055.183420 0.734818 0.109709 2.2755 0.0550199 0.486538 -0.0258024 0.871544
1560200055.216753 0.734231 0.109417 2.27535 0.0547742 0.486653 -0.0261675 0.871484
1560200055.250087 0.735395 0.110645 2.27641 0.0551823 0.486794 -0.0260611 0.871382
1560200055.283420 0.734991 0.109875 2.277 0.0546947 0.486958 -0.0260348 0.871323
1560200055.316754 0.735499 0.110246 2.27706 0.0548829 0.48689 -0.0258689 0.871354
1560200055.350087 0.735803 0.110573 2.27704 0.0548177 0.486803 -0.025952 0.871404
1560200055.383420 0.735359 0.110105 2.27603 0.054752 0.486681 -0.0258528 0.871479
1560200055.416754 0.720694 0.0998801 2.27747 0.0502419 0.489361 -0.0300899 0.870113
1560200055.450087 0.720973 0.0995067 2.27738 0.0499713 0.489285 -0.0301142 0.87017
1560200055.483342 0.72138 0.100144 2.27771 0.0499195 0.489236 -0.0303803 0.870192
1560200055.516675 0.723099 0.102088 2.28009 0.0504469 0.489619 -0.0302144 0.869951
1560200055.550009 0.721007 0.100005 2.27731 0.0502698 0.489319 -0.029881 0.870142
1560200055.583342 0.721295 0.100185 2.27812 0.0500963 0.489542 -0.0301282 0.870018
1560200055.616676 0.721324 0.10031 2.27767 0.0501511 0.489388 -0.0299578 0.870107
1560200055.650009 0.716566 0.0955496 2.27609 0.0485903 0.489933 -0.0309754 0.869854
1560200055.683342 0.715542 0.094734 2.27544 0.0484072 0.489947 -0.0309866 0.869855
1560200055.716676 0.716937 0.0963779 2.27685 0.0488321 0.490133 -0.0310702 0.869724
1560200055.750009 0.716818 0.0959179 2.27648 0.0488077 0.490137 -0.0308205 0.869732
1560200055.783343 0.716655 0.0954112 2.27601 0.0485852 0.490027 -0.0307555 0.869809
1560200055.816676 0.715634 0.0949491 2.27503 0.0485082 0.489893 -0.0305375 0.869896
1560200055.850009 0.714597 0.0939513 2.27596 0.0480919 0.490348 -0.0314406 0.869631
1560200055.883343 0.714922 0.0944539 2.27589 0.0479584 0.490145 -0.0318019 0.869739
1560200055.916676 0.715745 0.0947231 2.27638 0.0480515 0.490177 -0.0315539 0.869725
1560200055.950010 0.714979 0.0939448 2.27556 0.0478456 0.490171 -0.0316055 0.869738
1560200055.983295 0.715551 0.0942438 2.27578 0.0478776 0.490353 -0.0315234 0.869637
1560200056.016628 0.716106 0.0953348 2.27521 0.0485042 0.490784 -0.0318828 0.869346
1560200056.049961 0.714131 0.0939405 2.27369 0.0481321 0.49213 -0.032161 0.868595
1560200056.083295 0.71464 0.0939049 2.27241 0.0481653 0.493754 -0.032111 0.867673
1560200056.116628 0.717749 0.0956322 2.27237 0.0486976 0.495916 -0.0319249 0.866416
1560200056.149962 0.721374 0.096195 2.27082 0.0491224 0.49843 -0.0319779 0.864946
1560200056.183295 0.721677 0.0968291 2.26991 0.0496702 0.502397 -0.0313639 0.862639
1560200056.216628 0.72467 0.0967263 2.26548 0.0498029 0.506071 -0.0312418 0.860486
1560200056.249962 0.730069 0.0987333 2.26486 0.0508494 0.510658 -0.0308309 0.857725
1560200056.283295 0.735451 0.0985479 2.26393 0.0507691 0.515279 -0.0306173 0.854969
1560200056.316628 0.735934 0.0962818 2.26302 0.049141 0.520245 -0.0324041 0.851986
1560200056.349962 0.739915 0.100218 2.25526 0.0516301 0.524646 -0.0308086 0.849195
1560200056.383295 0.752815 0.104875 2.24791 0.0537557 0.527749 -0.0299325 0.847169
1560200056.416629 0.760433 0.106311 2.24662 0.0540412 0.532713 -0.0301205 0.844031
1560200056.449962 0.766886 0.0995317 2.2374 0.053072 0.536284 -0.0286166 0.841881
1560200056.483286 0.776023 0.103054 2.23296 0.0540976 0.540899 -0.0285469 0.83886
1560200056.516620 0.77923 0.103793 2.23042 0.0551322 0.54669 -0.027882 0.835053
1560200056.549953 0.786467 0.107674 2.2293 0.0562639 0.551774 -0.0285585 0.831603
1560200056.583286 0.792462 0.110637 2.22436 0.0577956 0.556259 -0.0276282 0.828536
1560200056.616620 0.797632 0.111901 2.21993 0.0589882 0.561294 -0.0263083 0.825092
1560200056.649953 0.810307 0.124765 2.22684 0.0621334 0.567737 -0.0279194 0.820387
1560200056.683287 0.81835 0.125014 2.22615 0.0622716 0.573095 -0.0271663 0.816668
1560200056.716620 0.817336 0.121174 2.22375 0.0622475 0.57966 -0.0263864 0.812049
1560200056.749953 0.815749 0.119607 2.22192 0.061563 0.585501 -0.0263287 0.807902
1560200056.783287 0.820161 0.120117 2.21126 0.0621149 0.589253 -0.0254861 0.805154
1560200056.816620 0.829392 0.118907 2.20303 0.0630487 0.593438 -0.0242449 0.80204
1560200056.849954 0.839501 0.112045 2.18236 0.0620899 0.595448 -0.0226226 0.800671
1560200056.883287 0.845163 0.10642 2.16828 0.0611254 0.598445 -0.021301 0.798545
1560200056.916620 0.849735 0.0993822 2.15664 0.0595632 0.602499 -0.0201231 0.79564
1560200056.949954 0.859792 0.108695 2.1621 0.0607428 0.6087 -0.0231774 0.790732
1560200056.983237 0.865417 0.114132 2.16376 0.0608672 0.615619 -0.024445 0.785309
1560200057.016571 0.863384 0.114482 2.16578 0.0610138 0.621994 -0.0248144 0.780247
1560200057.049904 0.861577 0.115671 2.16684 0.0611683 0.628603 -0.0254533 0.774899
1560200057.083237 0.86311 0.11664 2.16447 0.0614641 0.633569 -0.0257956 0.77081
1560200057.116571 0.864674 0.114286 2.16041 0.0610781 0.638642 -0.0247984 0.766675
1560200057.149904 0.862482 0.112692 2.15653 0.0607397 0.643883 -0.0245749 0.762314
1560200057.183238 0.864494 0.109676 2.15142 0.0604771 0.648602 -0.0235805 0.758355
1560200057.216571 0.861956 0.105944 2.14899 0.0596758 0.653735 -0.0230825 0.754014
1560200057.249904 0.856528 0.105329 2.13613 0.0601267 0.657182 -0.0230689 0.750976
1560200057.283238 0.852478 0.10125 2.13438 0.0590577 0.662669 -0.0226766 0.746236
1560200057.316571 0.84702 0.0947299 2.13584 0.0571854 0.668718 -0.0219368 0.740989
1560200057.349905 0.840479 0.0904637 2.13794 0.0560096 0.675072 -0.0221679 0.735289
1560200057.383238 0.842598 0.0878548 2.1307 0.0554637 0.679351 -0.0221741 0.731378
1560200057.416571 0.847568 0.0905161 2.11857 0.0568953 0.682757 -0.02135 0.728114
1560200057.449905 0.853037 0.0972842 2.1032 0.0584937 0.68526 -0.0218801 0.725616
1560200057.483275 0.862442 0.0916179 2.07328 0.0582956 0.685145 -0.020217 0.725789
1560200057.516608 0.868189 0.0825103 2.05292 0.0566327 0.687199 -0.0195666 0.723994
1560200057.549942 0.880818 0.0744115 2.03204 0.0552031 0.688895 -0.0172427 0.72255
1560200057.583275 0.874714 0.0673866 2.01833 0.0541105 0.692635 -0.0158322 0.719082
1560200057.616608 0.869406 0.0642291 2.00522 0.0537359 0.696253 -0.0154472 0.715616
1560200057.649942 0.86808 0.0680106 1.99366 0.0546332 0.699551 -0.0156527 0.712319
1560200057.683275 0.866247 0.0711953 1.98448 0.0552374 0.702637 -0.0154525 0.709233
1560200057.716609 0.866163 0.0684492 1.97004 0.054832 0.705846 -0.0146725 0.706087
1560200057.749942 0.87109 0.0630139 1.95319 0.0550352 0.708538 -0.0114659 0.70343
1560200057.783276 0.869287 0.0520233 1.94007 0.0536066 0.712072 -0.00908499 0.699998
1560200057.816609 0.86424 0.0388306 1.93176 0.0516688 0.716453 -0.0070738 0.695683
1560200057.849942 0.858617 0.0257597 1.92481 0.0491441 0.720511 -0.00601379 0.691674
1560200057.883276 0.854422 0.0188617 1.91603 0.0483009 0.724519 -0.00379424 0.68755
1560200057.916609 0.857616 0.0163537 1.90691 0.0476308 0.728139 -0.00307783 0.683765
1560200057.949943 0.866321 0.0183735 1.89583 0.0495565 0.730994 -0.00133034 0.680581
1560200057.983263 0.875308 0.0172735 1.88689 0.0486587 0.733998 8.20997e-05 0.677406
1560200058.016596 0.885046 0.0166733 1.87527 0.0489802 0.735861 0.0016019 0.675357
1560200058.049930 0.893254 0.0146294 1.86512 0.0478235 0.738392 0.00300194 0.672668
1560200058.083263 0.899573 0.0141928 1.85546 0.048608 0.740717 0.00435216 0.670042
1560200058.116597 0.898488 0.016957 1.84724 0.0493444 0.743486 0.00427231 0.666915
1560200058.149930 0.90165 0.0149539 1.83769 0.048969 0.745739 0.00517348 0.664416
1560200058.183264 0.901555 0.0165648 1.8294 0.0493376 0.7485 0.00582594 0.661271
1560200058.216597 0.900121 0.0203988 1.82107 0.0498362 0.751119 0.00485378 0.658265
1560200058.249930 0.899398 0.0249772 1.81289 0.0515901 0.753685 0.00583592 0.655182
1560200058.283264 0.8865 0.0222205 1.81054 0.0505289 0.757585 0.00545333 0.650755
1560200058.306598 0.880017 0.0311566 1.79943 0.0529348 0.75909 0.0040061 0.648818
1560200058.339931 0.885942 0.0489896 1.79053 0.0557989 0.760953 0.00191348 0.6464
1560200058.383264 0.888219 0.0651658 1.78513 0.059182 0.763488 0.00156373 0.643103
1560200058.406598 0.89311 0.0855304 1.78126 0.062744 0.765564 -0.00103588 0.640292
1560200058.439932 0.897199 0.105586 1.78025 0.0670525 0.76849 -0.00298437 0.636332
1560200058.473197 0.901908 0.118783 1.77783 0.070057 0.771126 -0.00331514 0.632808
1560200058.506531 0.910573 0.130818 1.77412 0.0714385 0.773693 -0.00423476 0.629506
1560200058.539864 0.912341 0.13906 1.77363 0.0738627 0.776877 -0.00379235 0.625294
1560200058.573198 0.911513 0.142407 1.76572 0.0743642 0.779599 -0.0038223 0.621837
1560200058.606531 0.90929 0.143703 1.75263 0.074674 0.781161 -0.00391169 0.619835
1560200058.639864 0.893869 0.140785 1.73719 0.0735937 0.783112 -0.00392989 0.617498
1560200058.673198 0.88041 0.132175 1.72292 0.0728247 0.78546 -0.000487409 0.614612
1560200058.706531 0.877 0.134136 1.71415 0.0742426 0.787787 0.00098673 0.611457
1560200058.739865 0.878011 0.127658 1.70303 0.0727713 0.789515 0.00252093 0.609397
1560200058.773198 0.879803 0.125654 1.69555 0.0732097 0.791212 0.00314838 0.607136
1560200058.806531 0.887017 0.119836 1.69021 0.0714633 0.793961 0.00468484 0.603735
1560200058.839865 0.887287 0.125849 1.68 0.0729539 0.795293 0.0048469 0.6018
1560200058.873198 0.892657 0.136019 1.66953 0.0743405 0.796925 0.00325367 0.599478
1560200058.906532 0.899799 0.144143 1.65794 0.0757918 0.798574 0.00186642 0.597103
1560200058.939865 0.905037 0.153914 1.64757 0.077166 0.800084 6.06506e-05 0.594904
1560200058.973210 0.907582 0.152599 1.64237 0.0772247 0.802665 0.0014476 0.591407
1560200059.006544 0.912803 0.155185 1.63768 0.0791497 0.805172 0.00144529 0.587734
1560200059.039877 0.91763 0.158766 1.63283 0.0797014 0.807541 0.000646545 0.584401
1560200059.073211 0.921728 0.160293 1.62383 0.0801108 0.809067 0.00115651 0.58223
1560200059.106544 0.924496 0.160764 1.61607 0.0803719 0.81087 0.00144197 0.57968
1560200059.139878 0.927578 0.16278 1.60985 0.0819664 0.812683 0.00162223 0.576911
1560200059.173211 0.930976 0.163529 1.60472 0.0821301 0.814626 0.00134304 0.57414
1560200059.206544 0.935242 0.162018 1.59886 0.0828928 0.816296 0.00252318 0.571649
1560200059.239878 0.936117 0.160508 1.59459 0.0818125 0.818039 0.00416564 0.569298
1560200059.273211 0.937834 0.161502 1.59053 0.0803944 0.819898 0.00425968 0.56682
1560200059.306545 0.937218 0.161644 1.58699 0.0806279 0.821171 0.00474429 0.564937
1560200059.339878 0.93641 0.162643 1.58449 0.0819567 0.822598 0.00522707 0.562661
1560200059.373211 0.937962 0.162327 1.58039 0.0818147 0.82396 0.00530171 0.560685
1560200059.406545 0.937675 0.164165 1.57755 0.0827279 0.825195 0.00528308 0.558732
1560200059.439878 0.937364 0.163888 1.57453 0.0832172 0.826302 0.00592783 0.557015
1560200059.473192 0.935462 0.164712 1.57143 0.0832546 0.826993 0.00625609 0.555979
1560200059.506525 0.937325 0.164319 1.56861 0.0833437 0.828474 0.0065816 0.553752
1560200059.539859 0.939611 0.164229 1.56514 0.0820883 0.829654 0.00716249 0.552164
1560200059.573192 0.941066 0.163966 1.56149 0.081288 0.830772 0.00724935 0.550597
1560200059.606525 0.943155 0.163575 1.55877 0.0817141 0.832106 0.00779888 0.548509
1560200059.639859 0.944512 0.163705 1.55605 0.082196 0.833256 0.00821579 0.546682
1560200059.673192 0.946826 0.163393 1.55282 0.0829573 0.834591 0.00880524 0.544517
1560200059.706526 0.948187 0.163487 1.54945 0.0822332 0.835904 0.00881784 0.542609
1560200059.739859 0.953375 0.161676 1.54486 0.0804434 0.837743 0.00984014 0.540018
1560200059.773192 0.955176 0.161197 1.54244 0.0796932 0.839359 0.0106126 0.537599
1560200059.806526 0.956391 0.161582 1.53916 0.0790078 0.840607 0.01067 0.535746
1560200059.839859 0.956133 0.162004 1.53644 0.0799758 0.841717 0.0106519 0.533857
1560200059.873193 0.957804 0.162117 1.5339 0.0805398 0.843144 0.0108744 0.53151
1560200059.906526 0.957441 0.162157 1.53043 0.0800784 0.844067 0.0115551 0.530099
1560200059.939859 0.958095 0.162532 1.52795 0.0792839 0.845301 0.0121981 0.528234
1560200059.973175 0.957236 0.16262 1.5242 0.0783258 0.846408 0.0124308 0.526597
1560200060.006509 0.958951 0.16161 1.52011 0.0771583 0.847696 0.013134 0.524677
1560200060.039842 0.959212 0.159475 1.51687 0.0748863 0.84917 0.0144006 0.522584
1560200060.073175 0.959498 0.156402 1.51432 0.0736823 0.85044 0.0161767 0.520636
1560200060.106509 0.96053 0.159312 1.51134 0.0734737 0.85182 0.0152578 0.518432
1560200060.139842 0.960581 0.160821 1.5091 0.0741869 0.853353 0.0146763 0.51582
1560200060.173176 0.956481 0.161934 1.50651 0.0741589 0.854044 0.0147477 0.514677
1560200060.206509 0.951711 0.163336 1.50389 0.0737946 0.854731 0.0148171 0.513585
1560200060.239842 0.945525 0.164014 1.50196 0.0746861 0.855295 0.015392 0.512499
1560200060.273176 0.942501 0.16534 1.49855 0.0742851 0.856287 0.015271 0.510902
1560200060.306509 0.940015 0.166516 1.49561 0.0743433 0.85745 0.0148302 0.508953
1560200060.339843 0.936603 0.165846 1.49142 0.0731637 0.858099 0.0159105 0.507997
1560200060.373176 0.933928 0.167364 1.48607 0.0757 0.858748 0.0161099 0.50652
1560200060.406510 0.935305 0.170781 1.4722 0.0779872 0.859231 0.0158946 0.505359
1560200060.439843 0.936375 0.168408 1.46073 0.0755211 0.860259 0.0175405 0.503928
1560200060.473277 0.940161 0.16763 1.44963 0.0721963 0.862119 0.0185647 0.501192
1560200060.506610 0.946639 0.171877 1.44145 0.0735224 0.864455 0.0175418 0.496996
1560200060.539944 0.95106 0.176298 1.4325 0.0750316 0.866648 0.0167988 0.492959
1560200060.573277 0.95143 0.178303 1.42755 0.076481 0.868719 0.0166153 0.489082
1560200060.606611 0.953781 0.176027 1.41697 0.0770461 0.870533 0.0187884 0.485678
1560200060.639944 0.95246 0.179846 1.40635 0.076006 0.871897 0.0181348 0.483414
1560200060.673277 0.952013 0.180767 1.39816 0.0748349 0.873672 0.0183168 0.480377
1560200060.706611 0.954086 0.182062 1.39047 0.0755845 0.875858 0.0188011 0.476242
1560200060.739944 0.957388 0.176385 1.38049 0.0745341 0.878367 0.0223259 0.471611
1560200060.773278 0.95532 0.173867 1.37525 0.0744631 0.88063 0.0241341 0.467294
1560200060.806611 0.949562 0.176188 1.36401 0.0738189 0.881024 0.0244951 0.466634
1560200060.839944 0.946823 0.179478 1.35618 0.0754958 0.882758 0.0235397 0.463125
1560200060.873278 0.945483 0.179758 1.34953 0.0747676 0.88485 0.0243487 0.459193
1560200060.906611 0.952275 0.182066 1.33618 0.0754833 0.887 0.0249121 0.454876
1560200060.939945 0.954004 0.181983 1.33075 0.0757021 0.889683 0.0255464 0.449533
1560200060.973127 0.957615 0.182856 1.321 0.0753664 0.892226 0.0257363 0.444512
1560200061.006461 0.958946 0.186846 1.31483 0.0767761 0.89469 0.0251848 0.439319
1560200061.039794 0.961344 0.18962 1.31033 0.0781403 0.897639 0.0243837 0.433064
1560200061.073128 0.961905 0.193203 1.30533 0.079685 0.900191 0.0243616 0.42745
1560200061.106461 0.952382 0.191328 1.29414 0.0779685 0.900644 0.0259419 0.426719
1560200061.139794 0.953742 0.194583 1.28264 0.0783902 0.902108 0.0258811 0.423541
1560200061.173128 0.953684 0.198524 1.27786 0.0793583 0.904584 0.0242517 0.41814
1560200061.206461 0.955556 0.199844 1.27374 0.0784271 0.907166 0.0242708 0.412685
1560200061.239794 0.95798 0.200554 1.26848 0.0786993 0.910053 0.0243641 0.406222
1560200061.273128 0.958892 0.202183 1.26383 0.0796093 0.912685 0.0253515 0.400032
1560200061.306461 0.962526 0.204199 1.25986 0.0786397 0.915644 0.024915 0.393435
1560200061.339795 0.963454 0.206499 1.25575 0.0801 0.917993 0.0253132 0.387597
1560200061.373128 0.955491 0.202709 1.24518 0.0777965 0.918424 0.0267053 0.386952
1560200061.396462 0.951725 0.206007 1.23744 0.0778053 0.918999 0.0258872 0.38564
1560200061.429796 0.952581 0.20629 1.2355 0.0778725 0.921854 0.0262687 0.378722
