scene: corridor
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560400137.091833 -13.3918 0.269046 27.2147 -0.028446 0.0474168 -0.0458694 0.997416
1560400137.125166 -13.3789 0.262309 27.2492 -0.0295808 0.0457315 -0.0458983 0.99746
1560400137.158472 -13.3972 0.269204 27.2814 -0.0290111 0.0479609 -0.0455816 0.997387
1560400137.191805 -13.3977 0.269015 27.3188 -0.0289849 0.0476076 -0.0451127 0.997426
1560400137.225139 -13.3904 0.255243 27.3516 -0.0303509 0.0467602 -0.0459704 0.997386
1560400137.258472 -13.3906 0.244942 27.3755 -0.0327026 0.0466556 -0.0450613 0.997358
1560400137.291806 -13.4024 0.242907 27.4085 -0.0333423 0.048834 -0.0446541 0.997251
1560400137.325139 -13.3775 0.271623 27.462 -0.0296485 0.0467531 -0.0453236 0.997437
1560400137.358472 -13.3815 0.265176 27.4945 -0.0307128 0.0475024 -0.0451587 0.997377
1560400137.391806 -13.3813 0.261809 27.5313 -0.0306108 0.048059 -0.0454692 0.997339
1560400137.425139 -13.3739 0.269795 27.5604 -0.0299334 0.0478935 -0.0458631 0.99735
1560400137.458473 -13.3714 0.272324 27.5965 -0.0295188 0.0480229 -0.0453769 0.997378
1560400137.491806 -13.3712 0.271219 27.6309 -0.0298002 0.0490742 -0.0455519 0.997311
1560400137.525139 -13.3712 0.279248 27.6613 -0.0292773 0.0493523 -0.044861 0.997344
1560400137.558473 -13.3732 0.288627 27.6874 -0.0281048 0.0508087 -0.0446857 0.997312
1560400137.591806 -13.3752 0.297349 27.7165 -0.0272892 0.051582 -0.0469226 0.997192
1560400137.625140 -13.3646 0.282305 27.7657 -0.0289159 0.0510506 -0.0458389 0.997224
1560400137.658308 -13.368 0.287251 27.8 -0.0285623 0.0521733 -0.0450601 0.997212
1560400137.691642 -13.3613 0.282706 27.8304 -0.0295735 0.0520479 -0.0461776 0.997138
1560400137.724975 -13.3616 0.276559 27.861 -0.0303785 0.0528974 -0.0455412 0.997098
1560400137.758308 -13.3544 0.274715 27.8957 -0.029853 0.0524829 -0.0459792 0.997116
1560400137.791642 -13.3499 0.28119 27.9266 -0.0287817 0.0526075 -0.0460699 0.997137
1560400137.824975 -13.3514 0.283638 27.956 -0.0287674 0.0537335 -0.046428 0.99706
1560400137.858309 -13.3493 0.282495 27.9898 -0.0293581 0.0545276 -0.046412 0.997001
1560400137.891642 -13.344 0.27973 28.0251 -0.0294881 0.055183 -0.0464143 0.996961
1560400137.924975 -13.3492 0.288621 28.043 -0.0293766 0.0563143 -0.0453988 0.996948
1560400137.958309 -13.343 0.287648 28.0807 -0.0293444 0.0563005 -0.0467403 0.996887
1560400137.991642 -13.344 0.283265 28.1003 -0.0299959 0.0568377 -0.0448808 0.996923
1560400138.024976 -13.3351 0.293933 28.1479 -0.0285585 0.0569432 -0.0464256 0.996888
1560400138.058309 -13.3299 0.29429 28.1737 -0.0290093 0.0564137 -0.046366 0.996908
1560400138.091642 -13.3255 0.298938 28.2047 -0.0289515 0.0562501 -0.0467015 0.996904
1560400138.124976 -13.3356 0.304791 28.2324 -0.0286633 0.0577991 -0.0455577 0.996876
1560400138.158209 -13.3308 0.300958 28.2685 -0.0292184 0.0568952 -0.045289 0.996924
1560400138.191542 -13.3241 0.299957 28.2979 -0.0298966 0.0551597 -0.0450594 0.997012
1560400138.224876 -13.3284 0.302026 28.3268 -0.0296938 0.0551155 -0.0452509 0.997012
1560400138.258209 -13.3207 0.303714 28.368 -0.0297567 0.0540437 -0.0459514 0.997037
1560400138.291543 -13.3252 0.301507 28.3955 -0.0301647 0.0541965 -0.0458988 0.997019
1560400138.324876 -13.3187 0.30193 28.4262 -0.0305517 0.0529795 -0.0456223 0.997085
1560400138.358209 -13.3132 0.300175 28.4642 -0.0305027 0.0520852 -0.046002 0.997116
1560400138.391543 -13.3142 0.30339 28.4955 -0.0302049 0.0520883 -0.0462456 0.997114
1560400138.424876 -13.3102 0.303777 28.5264 -0.0301551 0.0518572 -0.046166 0.997131
1560400138.458210 -13.3065 0.305393 28.5584 -0.0303268 0.0514175 -0.0460386 0.997154
1560400138.491543 -13.3084 0.308414 28.5897 -0.0300747 0.0522327 -0.0465928 0.997094
1560400138.524876 -13.3022 0.313095 28.6198 -0.0294701 0.052365 -0.0462335 0.997122
1560400138.558210 -13.2999 0.310944 28.6628 -0.0300203 0.0526688 -0.0456901 0.997114
1560400138.591543 -13.2959 0.310475 28.6956 -0.0301635 0.0527224 -0.045937 0.997096
1560400138.624877 -13.2987 0.308836 28.7267 -0.0299598 0.0534997 -0.046666 0.997027
1560400138.658111 -13.2982 0.310403 28.7532 -0.0302174 0.0535995 -0.0461344 0.997038
1560400138.691444 -13.2936 0.311008 28.7861 -0.0303899 0.0529801 -0.0461707 0.997065
1560400138.724778 -13.2934 0.310422 28.8206 -0.0307056 0.0530658 -0.0462619 0.997046
1560400138.758111 -13.2911 0.306655 28.8491 -0.0315376 0.0524852 -0.0453626 0.997092
1560400138.791444 -13.2901 0.307546 28.8774 -0.0317104 0.0523704 -0.0458442 0.997071
1560400138.824778 -13.2908 0.313122 28.9067 -0.031649 0.052478 -0.045695 0.997074
1560400138.858111 -13.2886 0.310684 28.9348 -0.0322251 0.0522721 -0.0458264 0.99706
1560400138.891445 -13.2883 0.316873 28.9641 -0.0314795 0.0524508 -0.0452742 0.9971
1560400138.924778 -13.2826 0.316335 28.9943 -0.0317595 0.0518142 -0.0457504 0.997103
1560400138.958111 -13.2809 0.310014 29.022 -0.0328926 0.051832 -0.0453146 0.997085
1560400138.991445 -13.28 0.313375 29.0516 -0.0324211 0.0524813 -0.0455565 0.997055
1560400139.024778 -13.2807 0.313636 29.0807 -0.0326747 0.0529786 -0.0455788 0.99702
1560400139.058112 -13.278 0.314426 29.1075 -0.0323092 0.0531144 -0.045334 0.997036
1560400139.091445 -13.2758 0.314615 29.1387 -0.0330674 0.0530146 -0.0456736 0.997
1560400139.124778 -13.2768 0.316555 29.1676 -0.0325925 0.0535247 -0.0459121 0.996978
1560400139.158036 -13.2779 0.320434 29.1968 -0.0323647 0.0539084 -0.0463027 0.996947
1560400139.191369 -13.2765 0.320262 29.2258 -0.0330377 0.0530861 -0.0461309 0.996977
1560400139.224702 -13.2723 0.331121 29.2542 -0.0311752 0.0524481 -0.0468511 0.997037
1560400139.258036 -13.2598 0.319085 29.2975 -0.0331808 0.0508875 -0.044981 0.997139
1560400139.291369 -13.254 0.321563 29.3239 -0.0332405 0.0493572 -0.044801 0.997222
1560400139.324703 -13.2545 0.32789 29.3548 -0.0327873 0.0495383 -0.0453738 0.997202
1560400139.358036 -13.2582 0.316847 29.375 -0.0347439 0.0495401 -0.0453527 0.997137
1560400139.391369 -13.251 0.315054 29.409 -0.0350413 0.0480111 -0.0440222 0.997261
1560400139.424703 -13.2477 0.315295 29.4345 -0.0350583 0.0475134 -0.0437437 0.997296
1560400139.458036 -13.2454 0.319759 29.4596 -0.0344464 0.0470586 -0.0440004 0.997328
1560400139.491369 -13.2435 0.317796 29.4901 -0.0346893 0.0467998 -0.0442935 0.997319
1560400139.524703 -13.2447 0.323474 29.5221 -0.0348919 0.0473478 -0.0452769 0.997242
1560400139.558036 -13.2462 0.322778 29.5475 -0.0351109 0.0482643 -0.0451003 0.997198
1560400139.591369 -13.2472 0.320645 29.5714 -0.035604 0.0489645 -0.0459106 0.997109
1560400139.624703 -13.2441 0.318065 29.5992 -0.0364761 0.0492616 -0.0453114 0.997091
1560400139.657933 -13.2421 0.320603 29.622 -0.0362052 0.0498268 -0.0460677 0.997038
1560400139.691267 -13.2376 0.323963 29.6472 -0.0359898 0.0507083 -0.0451668 0.997042
1560400139.724600 -13.2412 0.328035 29.6746 -0.0360096 0.0522823 -0.0467074 0.996889
1560400139.757933 -13.2464 0.330083 29.7018 -0.0359098 0.0545345 -0.0468646 0.996765
1560400139.791267 -13.2407 0.323886 29.7381 -0.036886 0.0548382 -0.0462531 0.996741
1560400139.824600 -13.2346 0.321241 29.7735 -0.0368796 0.0553086 -0.0449096 0.996777
1560400139.857934 -13.2388 0.325502 29.7992 -0.0368895 0.0569727 -0.0459317 0.996636
1560400139.891267 -13.2374 0.323709 29.8242 -0.0371809 0.0577848 -0.0457855 0.996585
1560400139.924600 -13.2371 0.322651 29.8609 -0.0368949 0.0588014 -0.0450689 0.996569
1560400139.957934 -13.2317 0.327159 29.8844 -0.0364518 0.0592418 -0.045275 0.99655
1560400139.991267 -13.2236 0.33126 29.9367 -0.0362569 0.0592624 -0.0448987 0.996573
1560400140.024601 -13.2201 0.341291 29.9655 -0.0354563 0.0601324 -0.045681 0.996514
1560400140.057934 -13.2253 0.334241 29.9925 -0.0360387 0.061493 -0.0447907 0.996451
1560400140.091267 -13.221 0.324913 30.0186 -0.0374247 0.0617945 -0.0443021 0.996403
1560400140.124601 -13.2111 0.336294 30.0349 -0.0366461 0.0618365 -0.0456486 0.996368
1560400140.157809 -13.2141 0.328705 30.0665 -0.0374109 0.062913 -0.0447879 0.996311
1560400140.191143 -13.2125 0.314108 30.0901 -0.0399865 0.0633328 -0.0441733 0.996212
1560400140.224476 -13.2092 0.325262 30.1131 -0.038779 0.0638873 -0.0444506 0.996212
1560400140.257809 -13.2076 0.332421 30.1404 -0.0377498 0.0649449 -0.0451151 0.996153
1560400140.291143 -13.2095 0.325887 30.1628 -0.038756 0.065745 -0.0447484 0.996079
1560400140.324476 -13.2036 0.337639 30.1871 -0.0376819 0.0661581 -0.0451959 0.996073
1560400140.357810 -13.2041 0.335388 30.211 -0.0380785 0.06701 -0.0452303 0.995999
1560400140.391143 -13.2034 0.32859 30.2351 -0.0387097 0.0673456 -0.0452734 0.99595
1560400140.424476 -13.2025 0.3355 30.2567 -0.0378413 0.0682063 -0.0456733 0.995907
1560400140.457810 -13.1997 0.334199 30.2829 -0.0382192 0.0681517 -0.0452807 0.995914
1560400140.491143 -13.1891 0.342537 30.3154 -0.0376184 0.0672657 -0.0448012 0.996019
1560400140.524477 -13.1905 0.33732 30.3296 -0.0382346 0.0679654 -0.0451686 0.995931
1560400140.557810 -13.1898 0.331688 30.3481 -0.0390435 0.0681589 -0.0446354 0.99591
1560400140.591143 -13.1908 0.320723 30.3693 -0.0407403 0.0686879 -0.0450954 0.995785
1560400140.624477 -13.1849 0.343897 30.393 -0.038328 0.069098 -0.0450541 0.995855
1560400140.657716 -13.1785 0.344529 30.4275 -0.0378051 0.0686799 -0.0448403 0.995913
1560400140.691050 -13.1711 0.347666 30.4571 -0.0374174 0.068706 -0.0453048 0.995905
1560400140.724383 -13.1887 0.332818 30.466 -0.0401732 0.0711704 -0.0448876 0.995644
1560400140.757717 -13.1854 0.324526 30.4918 -0.0414172 0.0712045 -0.0447588 0.995596
1560400140.791050 -13.1783 0.328384 30.5133 -0.0409719 0.0710864 -0.0448836 0.995617
1560400140.824383 -13.1786 0.344398 30.523 -0.0400955 0.0721507 -0.0443908 0.995598
1560400140.857717 -13.1754 0.352216 30.5501 -0.0392392 0.0725042 -0.0447687 0.99559
1560400140.891050 -13.1722 0.342049 30.5712 -0.0400141 0.0728385 -0.044219 0.995559
1560400140.924384 -13.1641 0.354947 30.5907 -0.0388858 0.0728571 -0.0452187 0.995558
1560400140.957717 -13.1593 0.344513 30.6274 -0.0394119 0.0724966 -0.0445434 0.995594
1560400140.991050 -13.1579 0.35275 30.645 -0.0388125 0.0732174 -0.044265 0.995577
1560400141.024384 -13.1544 0.350455 30.6742 -0.0390365 0.0731759 -0.0442393 0.995572
1560400141.057717 -13.156 0.350659 30.684 -0.0393834 0.0743971 -0.0449718 0.995435
1560400141.091051 -13.1497 0.343742 30.7185 -0.0400133 0.0735207 -0.043885 0.995524
1560400141.124384 -13.1477 0.339526 30.74 -0.0407546 0.0734551 -0.0436777 0.995508
1560400141.157595 -13.149 0.331914 30.7577 -0.0420443 0.0737897 -0.0430278 0.995458
1560400141.190928 -13.143 0.340108 30.7847 -0.0408627 0.0734241 -0.043825 0.995499
1560400141.224262 -13.1389 0.350216 30.812 -0.0399431 0.074134 -0.04401 0.995476
1560400141.257595 -13.1401 0.348651 30.8311 -0.0405386 0.0746952 -0.0430535 0.995451
1560400141.290929 -13.1338 0.349871 30.853 -0.0403639 0.0745442 -0.0435018 0.99545
1560400141.324262 -13.139 0.34718 30.8711 -0.040704 0.0758747 -0.0430492 0.995356
1560400141.357595 -13.1414 0.344574 30.8928 -0.0410906 0.0768709 -0.0431942 0.995257
1560400141.390929 -13.131 0.352657 30.9142 -0.0404547 0.0762285 -0.04295 0.995343
1560400141.424262 -13.1321 0.347813 30.9344 -0.0411729 0.076517 -0.0417718 0.995342
1560400141.457595 -13.1214 0.34838 30.9632 -0.0406841 0.075824 -0.0427736 0.995372
1560400141.490929 -13.1202 0.362799 30.9868 -0.0387401 0.0762387 -0.0434712 0.995388
1560400141.524262 -13.1163 0.362298 31.0056 -0.0389784 0.0758836 -0.0434562 0.995406
1560400141.557596 -13.1208 0.358294 31.02 -0.0394632 0.0763696 -0.0426399 0.995385
1560400141.590929 -13.118 0.364633 31.0361 -0.0390674 0.0763967 -0.0421716 0.995419
1560400141.624262 -13.1023 0.373651 31.0854 -0.0379419 0.0751326 -0.0442045 0.99547
1560400141.657513 -13.0957 0.376137 31.1065 -0.0379336 0.074441 -0.0432823 0.995563
1560400141.690846 -13.0997 0.375965 31.1185 -0.0380526 0.0747309 -0.0438239 0.995513
1560400141.724180 -13.0989 0.373258 31.1351 -0.0386198 0.0747837 -0.0431328 0.995518
1560400141.757513 -13.0913 0.37767 31.1626 -0.03791 0.0732251 -0.043725 0.995635
1560400141.790846 -13.0911 0.380207 31.1881 -0.0376977 0.0729227 -0.0437497 0.995664
1560400141.824180 -13.0916 0.37958 31.2045 -0.037842 0.0723724 -0.0438793 0.995693
1560400141.857513 -13.0842 0.38504 31.2272 -0.0378764 0.0707302 -0.0436256 0.995821
1560400141.890846 -13.0887 0.391952 31.2414 -0.0371763 0.0704108 -0.0445599 0.995829
1560400141.924180 -13.0897 0.375024 31.2672 -0.0392181 0.0692116 -0.0436856 0.995873
1560400141.957513 -13.0807 0.395997 31.2975 -0.0370466 0.06761 -0.043795 0.996061
1560400141.990847 -13.0764 0.387769 31.3232 -0.0376254 0.0664203 -0.0437886 0.99612
1560400142.024180 -13.0758 0.399569 31.3455 -0.0370686 0.0658004 -0.0436443 0.996188
1560400142.057513 -13.0749 0.40777 31.3547 -0.0362955 0.0654895 -0.0444749 0.996201
1560400142.090847 -13.0772 0.399283 31.3746 -0.0371401 0.0659546 -0.044156 0.996153
1560400142.124180 -13.0669 0.403602 31.4168 -0.0369471 0.0646188 -0.0441299 0.996249
1560400142.157375 -13.0657 0.404502 31.4298 -0.037235 0.0641539 -0.0439986 0.996274
1560400142.190708 -13.0661 0.4073 31.4485 -0.0372425 0.0637399 -0.044567 0.996275
1560400142.224041 -13.0587 0.42376 31.4784 -0.0356441 0.0621766 -0.0443024 0.996444
1560400142.257375 -13.0608 0.400912 31.4983 -0.0381413 0.0609027 -0.0441333 0.996438
1560400142.290708 -13.0614 0.406891 31.515 -0.0381863 0.0594122 -0.0439656 0.996534
1560400142.324042 -13.0603 0.412039 31.538 -0.0375429 0.057892 -0.0442997 0.996633
1560400142.357375 -13.0521 0.419071 31.5632 -0.0367629 0.0544294 -0.0442472 0.996859
1560400142.390708 -13.0535 0.409239 31.5829 -0.038912 0.0520807 -0.043328 0.996943
1560400142.424042 -13.0567 0.398384 31.5947 -0.0407082 0.0496833 -0.0426943 0.997021
1560400142.457375 -13.0522 0.409238 31.6214 -0.0400264 0.0463609 -0.0433119 0.997182
1560400142.490709 -13.0434 0.419469 31.6652 -0.039154 0.0418709 -0.0422121 0.997463
1560400142.524042 -13.0391 0.418711 31.6902 -0.0392063 0.0386359 -0.0425291 0.997578
1560400142.557375 -13.0334 0.426942 31.7135 -0.039286 0.0355145 -0.0413372 0.997741
1560400142.590709 -13.0348 0.421629 31.7417 -0.0403297 0.0332683 -0.0416443 0.997764
1560400142.624042 -13.0383 0.404576 31.7581 -0.0434758 0.0316088 -0.0406769 0.997725
1560400142.657355 -13.0274 0.421646 31.7893 -0.0416989 0.0275349 -0.0402925 0.997938
1560400142.690688 -13.025 0.430483 31.8098 -0.0408048 0.0255233 -0.0405988 0.998016
1560400142.724021 -13.018 0.437171 31.8333 -0.0406333 0.0228747 -0.040225 0.998102
1560400142.757354 -13.0116 0.443206 31.8588 -0.0398353 0.0204251 -0.0409795 0.998157
1560400142.790688 -13.0079 0.450153 31.8778 -0.0399333 0.0183438 -0.0394142 0.998256
1560400142.824022 -13.0034 0.458442 31.9009 -0.0388278 0.0159945 -0.0400107 0.998316
1560400142.857355 -13.0136 0.437996 31.9269 -0.0413327 0.0149141 -0.0402985 0.998221
1560400142.890688 -13.0113 0.448391 31.9538 -0.0410102 0.0125999 -0.0402181 0.998269
1560400142.924021 -13.0108 0.443105 31.9699 -0.0421455 0.0101899 -0.0390886 0.998295
1560400142.957355 -13.0074 0.448596 31.9937 -0.041785 0.00670487 -0.0391138 0.998338
1560400142.990689 -13.0058 0.451792 32.0156 -0.0415979 0.00308026 -0.0391624 0.998362
1560400143.024022 -12.9967 0.457801 32.044 -0.0418595 -0.00172883 -0.0388068 0.998368
1560400143.057355 -12.9918 0.46419 32.0665 -0.0417766 -0.00658643 -0.0382717 0.998372
1560400143.090688 -12.9856 0.465612 32.0913 -0.0424019 -0.012216 -0.0367678 0.998349
1560400143.124022 -12.978 0.469923 32.1327 -0.042333 -0.0185132 -0.0364187 0.998268
1560400143.157177 -12.9649 0.480255 32.1599 -0.042372 -0.0253332 -0.0354249 0.998152
1560400143.190511 -12.9516 0.491515 32.1811 -0.041821 -0.0321837 -0.0349972 0.997993
1560400143.223844 -12.9448 0.497893 32.2029 -0.0416065 -0.0384076 -0.0345395 0.997798
1560400143.257178 -12.9417 0.494094 32.2277 -0.0426162 -0.0446842 -0.0337465 0.997521
1560400143.290511 -12.9393 0.496959 32.2457 -0.0433016 -0.050866 -0.0329788 0.997221
1560400143.323844 -12.9303 0.499625 32.2835 -0.0434624 -0.0585043 -0.0339529 0.996762
1560400143.357177 -12.9188 0.514578 32.3027 -0.0426953 -0.0654834 -0.0340458 0.996358
1560400143.390511 -12.919 0.516487 32.32 -0.0429162 -0.0712136 -0.0338977 0.995961
1560400143.423844 -12.923 0.517088 32.3345 -0.0434887 -0.0762311 -0.0332107 0.995588
1560400143.457178 -12.9243 0.535232 32.3642 -0.0420612 -0.0822159 -0.0306583 0.995254
1560400143.490511 -12.9243 0.537179 32.3839 -0.0421732 -0.0873207 -0.031703 0.994782
1560400143.523845 -12.9291 0.546658 32.4079 -0.0417168 -0.091998 -0.0306751 0.994412
1560400143.557178 -12.9365 0.564869 32.4424 -0.040128 -0.097058 -0.0280311 0.994074
1560400143.590512 -12.9392 0.579348 32.4674 -0.0390281 -0.102991 -0.026424 0.993565
1560400143.623845 -12.9395 0.578861 32.4826 -0.0396784 -0.109029 -0.0254842 0.992919
1560400143.657155 -12.9413 0.589767 32.5013 -0.0389468 -0.115044 -0.0244763 0.992295
1560400143.690488 -12.9404 0.594723 32.5152 -0.0389638 -0.120558 -0.0236678 0.991659
1560400143.723822 -12.933 0.584844 32.536 -0.0405771 -0.128336 -0.0247184 0.990592
1560400143.757155 -12.9539 0.594192 32.5655 -0.0400889 -0.134031 -0.0228623 0.989902
1560400143.790488 -12.9579 0.587506 32.5852 -0.0410681 -0.140352 -0.0237938 0.988963
1560400143.823822 -12.95 0.5971 32.6112 -0.0408769 -0.149703 -0.0210975 0.98766
1560400143.857155 -12.9487 0.600805 32.6213 -0.0409068 -0.156176 -0.020862 0.986661
1560400143.890489 -12.9565 0.612138 32.6479 -0.040308 -0.163513 -0.0187009 0.98554
1560400143.923822 -12.9686 0.634773 32.6582 -0.0373937 -0.169188 -0.0161714 0.984741
1560400143.957155 -12.9707 0.631801 32.673 -0.0386831 -0.176695 -0.0155071 0.983383
1560400143.990489 -12.9759 0.645627 32.6974 -0.0374075 -0.185497 -0.0135297 0.981839
1560400144.023822 -12.9774 0.650457 32.7075 -0.0374447 -0.193343 -0.0120579 0.980342
1560400144.057156 -12.9845 0.662245 32.7235 -0.0363304 -0.201608 -0.0105599 0.978735
1560400144.090489 -12.987 0.676337 32.7367 -0.0346309 -0.21096 -0.00939004 0.976836
1560400144.123822 -12.9851 0.680412 32.7467 -0.0355204 -0.222437 -0.00719691 0.974273
1560400144.157139 -12.9898 0.687717 32.7559 -0.0347856 -0.231123 -0.00669915 0.972279
1560400144.190473 -12.9974 0.708297 32.7572 -0.0323845 -0.239397 -0.00446842 0.970371
1560400144.223806 -13.0108 0.723385 32.7765 -0.0303065 -0.250053 -0.000832853 0.967757
1560400144.257140 -13.0236 0.725353 32.7834 -0.0304042 -0.258756 9.67823e-05 0.965464
1560400144.290473 -13.025 0.746773 32.8011 -0.0274089 -0.271326 0.00305663 0.962092
1560400144.323806 -13.0266 0.753677 32.806 -0.0268642 -0.282232 0.00474783 0.958958
1560400144.357140 -13.0333 0.757928 32.8103 -0.0266633 -0.292299 0.00656947 0.955933
1560400144.390473 -13.0538 0.765601 32.8167 -0.0250674 -0.29986 0.00790258 0.953621
1560400144.423807 -13.0717 0.780765 32.8218 -0.0226765 -0.3081 0.0108771 0.951022
1560400144.457140 -13.0921 0.790308 32.8214 -0.0204936 -0.31521 0.0122551 0.948721
1560400144.490473 -13.1056 0.790934 32.8192 -0.0209032 -0.323376 0.0146186 0.945927
1560400144.523807 -13.1284 0.80798 32.82 -0.0174307 -0.33013 0.0169207 0.943623
1560400144.557140 -13.1483 0.817772 32.8135 -0.014525 -0.336065 0.0179127 0.941557
1560400144.590474 -13.1638 0.815172 32.81 -0.014798 -0.342863 0.0168639 0.939117
1560400144.623807 -13.1812 0.80772 32.8011 -0.0150617 -0.348324 0.0136384 0.937154
1560400144.656940 -13.197 0.799961 32.7939 -0.0162132 -0.3534 0.0122431 0.935252
1560400144.690274 -13.2105 0.808726 32.7894 -0.014257 -0.360228 0.0125558 0.932671
1560400144.723608 -13.2319 0.813473 32.7781 -0.0130014 -0.365657 0.0144287 0.930547
1560400144.756941 -13.2414 0.815616 32.7677 -0.0124459 -0.371841 0.0142965 0.928103
1560400144.790274 -13.2568 0.822981 32.7602 -0.010475 -0.377239 0.0142899 0.925946
1560400144.823608 -13.2728 0.816701 32.7528 -0.0111901 -0.382952 0.0137429 0.923598
1560400144.856941 -13.2832 0.817356 32.742 -0.0103728 -0.388963 0.0123843 0.921112
1560400144.890275 -13.2995 0.827196 32.7347 -0.0078105 -0.39409 0.0132357 0.918943
1560400144.923608 -13.3134 0.828966 32.7266 -0.00720866 -0.399399 0.013242 0.916653
1560400144.956941 -13.3293 0.831427 32.7217 -0.00568662 -0.40426 0.0128788 0.914536
1560400144.990275 -13.3499 0.830942 32.715 -0.00478024 -0.408584 0.0114444 0.912637
1560400145.023608 -13.367 0.834948 32.7082 -0.00332694 -0.412712 0.0124344 0.91077
1560400145.056942 -13.3768 0.835606 32.7024 -0.00204189 -0.419116 0.0125638 0.907843
1560400145.090275 -13.3964 0.838033 32.6982 -0.00206435 -0.422441 0.013257 0.906291
1560400145.123608 -13.4169 0.844964 32.6909 0.000790085 -0.426346 0.0137045 0.904456
1560400145.156873 -13.4981 0.866124 32.6464 0.00494164 -0.419573 0.00719777 0.90768
1560400145.190207 -13.546 0.850518 32.618 0.00236075 -0.417883 0.00480026 0.908485
1560400145.223540 -13.5649 0.851683 32.605 0.00287235 -0.421611 0.00370438 0.906765
1560400145.256873 -13.5849 0.855137 32.592 0.00368298 -0.424897 0.00412267 0.905225
1560400145.290206 -13.6072 0.859553 32.5786 0.00512565 -0.428008 0.00412665 0.903751
1560400145.323540 -13.6333 0.855863 32.5635 0.00502334 -0.430052 0.0030887 0.902785
1560400145.356873 -13.6486 0.855992 32.5532 0.00539201 -0.434142 0.00286184 0.900824
1560400145.390207 -13.6733 0.857908 32.5336 0.00700472 -0.43569 0.0049677 0.900056
1560400145.423540 -13.6946 0.866685 32.5206 0.00930591 -0.438588 0.00728215 0.898611
1560400145.456873 -13.7054 0.861066 32.4886 0.00847024 -0.4455 0.00775961 0.895208
1560400145.490207 -13.7416 0.862395 32.4775 0.00896718 -0.446307 0.00906053 0.894789
1560400145.523540 -13.7431 0.852645 32.4678 0.00784558 -0.452684 0.00896594 0.891591
1560400145.556874 -13.7495 0.848217 32.4541 0.0074725 -0.458147 0.00925545 0.888797
1560400145.590207 -13.7721 0.845305 32.4473 0.00713802 -0.460663 0.00790113 0.887511
1560400145.623541 -13.7961 0.854479 32.4414 0.00945613 -0.462253 0.00664554 0.886673

