scene: cafe
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560004923.431926 -1.9119 -0.10584 6.7607 0.00680992 0.859265 0.00826679 0.511419
1560004923.465274 -1.89749 -0.105272 6.75546 0.00615867 0.860011 0.00730688 0.510186
1560004923.498621 -1.87972 -0.105795 6.7498 0.00545095 0.860623 0.00665403 0.509169
1560004923.531969 -1.86528 -0.105645 6.74329 0.00505549 0.860929 0.00629433 0.50866
1560004923.565317 -1.84715 -0.104949 6.73662 0.0055886 0.86114 0.00579828 0.508304
1560004923.598665 -1.8311 -0.104959 6.72961 0.00562266 0.861003 0.00528449 0.508541
1560004923.632012 -1.81951 -0.102066 6.7214 0.00642193 0.860488 0.00499859 0.509405
1560004923.665360 -1.80416 -0.101046 6.71467 0.00659177 0.85993 0.00540447 0.510341
1560004923.698708 -1.78752 -0.0993141 6.70575 0.00695318 0.859067 0.00552652 0.511786
1560004923.732056 -1.76798 -0.0979731 6.70086 0.00717468 0.858425 0.00533829 0.512862
1560004923.765404 -1.75414 -0.100089 6.69249 0.0067408 0.857397 0.00505216 0.514587
1560004923.798751 -1.73647 -0.0979467 6.68641 0.007078 0.856627 0.00497202 0.515864
1560004923.832099 -1.71768 -0.0968711 6.68023 0.00701706 0.856045 0.00471204 0.516832
1560004923.865447 -1.70721 -0.0958612 6.67162 0.00679096 0.855294 0.00432808 0.51808
1560004923.898795 -1.69425 -0.0960193 6.66491 0.00638529 0.854973 0.00387147 0.518618
1560004923.932142 -1.68083 -0.0953466 6.65796 0.00585208 0.854832 0.00429326 0.518854
1560004923.967563 -1.66025 -0.0970323 6.65041 0.00507051 0.855064 0.00469093 0.518477
1560004924.000918 -1.64399 -0.0968209 6.6412 0.00541547 0.855101 0.00474696 0.518411
1560004924.034274 -1.63002 -0.0963703 6.63085 0.00589431 0.855109 0.00446184 0.518395
1560004924.067629 -1.61341 -0.0942424 6.62337 0.005798 0.855536 0.00411617 0.517694
1560004924.100984 -1.59626 -0.0952693 6.61476 0.00567771 0.855907 0.00451465 0.517079
1560004924.134340 -1.58132 -0.0975881 6.6071 0.00556083 0.856411 0.00468312 0.516243
1560004924.167695 -1.56861 -0.0926959 6.59663 0.00659574 0.856753 0.00420009 0.515668
1560004924.201051 -1.5505 -0.0972803 6.59122 0.00581777 0.857715 0.00482959 0.51407
1560004924.234406 -1.53491 -0.0963235 6.58224 0.00632326 0.858497 0.00469782 0.512757
1560004924.267761 -1.52089 -0.0953467 6.5724 0.0068303 0.859236 0.00420205 0.511517
1560004924.301117 -1.50777 -0.095573 6.5651 0.00672314 0.86016 0.00384598 0.509966
1560004924.334472 -1.49097 -0.0941568 6.55616 0.00672534 0.861133 0.00413602 0.508318
1560004924.367827 -1.47726 -0.0952975 6.54845 0.00645221 0.86224 0.00458242 0.506438
1560004924.401183 -1.46116 -0.0967356 6.54056 0.00651385 0.863365 0.004715 0.504516
1560004924.434538 -1.44528 -0.0959961 6.52922 0.00650908 0.864235 0.00455825 0.503026
1560004924.467893 -1.43158 -0.0909924 6.51808 0.00724648 0.864935 0.00440481 0.501812
1560004924.501249 -1.41826 -0.0929942 6.50991 0.00698657 0.865852 0.00507206 0.500226
1560004924.534604 -1.40247 -0.0926363 6.50126 0.00718325 0.866621 0.00506917 0.49889
1560004924.567960 -1.38794 -0.0898605 6.4931 0.00778872 0.867389 0.00496287 0.497546
1560004924.601315 -1.37318 -0.0914667 6.48656 0.0071341 0.868223 0.00506772 0.496096
1560004924.634670 -1.3595 -0.0921952 6.47553 0.00715753 0.868854 0.00526355 0.494989
1560004924.668026 -1.3452 -0.0896241 6.46653 0.00738088 0.869576 0.005104 0.493717
1560004924.701381 -1.33157 -0.0889636 6.46018 0.00750573 0.870365 0.0051172 0.492323
1560004924.734736 -1.32061 -0.0895299 6.45204 0.0074483 0.871117 0.00508958 0.490993
1560004924.768091 -1.31007 -0.0898093 6.44511 0.00732064 0.871833 0.00515891 0.489722
1560004924.801447 -1.29555 -0.0868294 6.43552 0.00795836 0.872555 0.00506472 0.488424
1560004924.834802 -1.28935 -0.0916466 6.43259 0.00748943 0.873228 0.00539185 0.487225
1560004924.868158 -1.27778 -0.0920126 6.42495 0.00755138 0.874054 0.005627 0.485738
1560004924.901513 -1.26627 -0.09372 6.41425 0.00727697 0.874758 0.00593043 0.48447
1560004924.934868 -1.2544 -0.0934808 6.40857 0.00649586 0.875889 0.00574738 0.482435
1560004924.968224 -1.24645 -0.0981761 6.40306 0.00556743 0.877126 0.00603857 0.48019
1560004925.001579 -1.23706 -0.0999754 6.39706 0.00546603 0.878443 0.00625151 0.477776
1560004925.034935 -1.22192 -0.101001 6.38604 0.00451435 0.879988 0.00636049 0.474933
1560004925.068283 -1.20454 -0.0942298 6.37556 0.00539129 0.881639 0.00630588 0.471852
1560004925.100874 -1.2011 -0.107969 6.37749 0.00328142 0.883841 0.00735967 0.467719
1560004925.134229 -1.19203 -0.104977 6.36632 0.00338885 0.885499 0.00725979 0.464572
1560004925.167584 -1.18388 -0.107635 6.35623 0.00275789 0.887614 0.00797578 0.460511
1560004925.200939 -1.17415 -0.10955 6.34765 0.00232068 0.889829 0.0083687 0.456211
1560004925.234294 -1.16179 -0.105541 6.33194 0.00308638 0.892046 0.00806377 0.451862
1560004925.267649 -1.14455 -0.102309 6.32302 0.00230662 0.89488 0.00772324 0.446234
1560004925.301004 -1.14827 -0.108663 6.31124 0.000752385 0.897179 0.00831142 0.441588
1560004925.334359 -1.1296 -0.103165 6.29189 0.00197627 0.899865 0.00832114 0.436084
1560004925.367714 -1.11674 -0.111441 6.28435 0.000552906 0.902926 0.00866815 0.429708
1560004925.401069 -1.10883 -0.118005 6.28422 -0.00134303 0.906407 0.00883108 0.42231
1560004925.434424 -1.11177 -0.12331 6.27078 -0.0017073 0.908753 0.00978872 0.417217
1560004925.467779 -1.09828 -0.121769 6.26884 -0.00348551 0.912334 0.00934293 0.409325
1560004925.501134 -1.08886 -0.124815 6.25145 -0.00309526 0.915099 0.00955382 0.403104
1560004925.534489 -1.07443 -0.122076 6.24094 -0.00362751 0.91838 0.00914858 0.395578
1560004925.567844 -1.05337 -0.123285 6.2318 -0.00449316 0.921811 0.0093684 0.3875
1560004925.601199 -1.05437 -0.121659 6.20815 -0.00372735 0.924097 0.00971755 0.382017
1560004925.634554 -1.04428 -0.117021 6.19688 -0.00224304 0.927148 0.00972176 0.374563
1560004925.667909 -1.03875 -0.124539 6.18876 -0.00488119 0.930251 0.0094918 0.366767
1560004925.701264 -1.01073 -0.116465 6.16169 -0.00418243 0.933445 0.00899617 0.358584
1560004925.734619 -1.01132 -0.120148 6.14116 -0.00482799 0.936094 0.0090497 0.351602
1560004925.767974 -1.0044 -0.127919 6.13327 -0.0051465 0.939255 0.00903115 0.343062
1560004925.801329 -1.0199 -0.119215 6.12117 -0.00449649 0.941651 0.00845106 0.336455
1560004925.834684 -0.980998 -0.121758 6.10161 -0.00544829 0.945274 0.00870677 0.326115
1560004925.868039 -0.970473 -0.148068 6.05449 -0.0122645 0.9464 0.0106217 0.322588
1560004925.901394 -0.960958 -0.145542 6.04309 -0.011823 0.949397 0.00939856 0.313716
1560004925.934749 -0.963161 -0.1438 6.01609 -0.0100093 0.951559 0.00971197 0.307151
1560004925.968104 -0.934897 -0.138287 6.00483 -0.0115857 0.954555 0.00871627 0.297683
1560004926.001459 -0.947115 -0.145578 5.9917 -0.0116475 0.956701 0.00877484 0.290705
1560004926.034814 -0.926373 -0.13575 5.97963 -0.0111012 0.9595 0.00741899 0.281392
1560004926.068169 -0.93291 -0.146731 5.95775 -0.0137886 0.96136 0.00687108 0.274864
1560004926.101524 -0.919396 -0.159738 5.93824 -0.0145871 0.963704 0.00808994 0.266451
1560004926.134879 -0.929091 -0.154379 5.91569 -0.0110768 0.965361 0.00869783 0.260539
1560004926.168226 -0.901471 -0.136928 5.90639 -0.0101406 0.967969 0.00714854 0.250765
1560004926.199892 -0.897814 -0.140863 5.88468 -0.0104733 0.969843 0.00780793 0.243382
1560004926.233240 -0.887447 -0.143525 5.86477 -0.0103097 0.971891 0.0082083 0.235064
1560004926.266588 -0.883238 -0.136994 5.84233 -0.00960961 0.973546 0.00710749 0.228179
1560004926.299937 -0.872589 -0.133121 5.82672 -0.0107185 0.975529 0.00647421 0.219514
1560004926.333285 -0.874415 -0.137137 5.80363 -0.00993862 0.977006 0.00785545 0.212834
1560004926.366633 -0.871383 -0.140236 5.78852 -0.00968328 0.978669 0.00898291 0.205016
1560004926.399981 -0.866617 -0.128022 5.7614 -0.0104394 0.980113 0.00743525 0.198025
1560004926.433330 -0.851606 -0.132094 5.73997 -0.0114746 0.981774 0.00756619 0.189553
1560004926.466678 -0.849982 -0.135497 5.71785 -0.0107396 0.982977 0.00896057 0.183197
1560004926.500026 -0.840678 -0.128968 5.70275 -0.0117969 0.984451 0.00768854 0.175096
1560004926.533375 -0.833674 -0.122516 5.68422 -0.0131543 0.985717 0.0071063 0.167745
1560004926.566723 -0.82963 -0.128504 5.6608 -0.012775 0.986834 0.00892469 0.160982
1560004926.600071 -0.825576 -0.132861 5.64345 -0.011651 0.987905 0.00949401 0.15433
1560004926.633420 -0.822399 -0.131721 5.62632 -0.0116341 0.988885 0.00905981 0.147949
1560004926.666768 -0.815663 -0.128477 5.60958 -0.0118648 0.989845 0.00939281 0.14134
1560004926.700116 -0.81187 -0.127833 5.5874 -0.0116135 0.990662 0.00992651 0.135484
1560004926.733465 -0.806959 -0.128785 5.56866 -0.0110363 0.991426 0.00970093 0.129838
1560004926.766813 -0.802225 -0.127947 5.55204 -0.0112209 0.992143 0.00868879 0.124305
1560004926.800161 -0.806604 -0.128608 5.53401 -0.0111484 0.992667 0.00905698 0.120028
1560004926.833509 -0.797657 -0.129522 5.51662 -0.0110773 0.993287 0.00963629 0.114742
1560004926.866858 -0.791898 -0.128279 5.4961 -0.012235 0.99381 0.00886933 0.110064
1560004926.900206 -0.794829 -0.127372 5.47575 -0.0115119 0.994223 0.00833615 0.106389
1560004926.933554 -0.785918 -0.125457 5.45295 -0.0121143 0.994681 0.00844779 0.101937
1560004926.966903 -0.77851 -0.124749 5.43636 -0.0119294 0.995115 0.00892641 0.0975897
1560004927.000251 -0.77573 -0.123607 5.4201 -0.0118316 0.995433 0.0088983 0.0943113
1560004927.033599 -0.772987 -0.123912 5.39213 -0.0116621 0.995669 0.00838852 0.0918537
1560004927.066948 -0.769536 -0.124864 5.37783 -0.0120802 0.995866 0.00856396 0.0896156
1560004927.100296 -0.763732 -0.124 5.35305 -0.0116731 0.996068 0.00847359 0.0874075
1560004927.133645 -0.734402 -0.103775 5.31717 -0.00867557 0.996277 0.00765727 0.0854311
1560004927.169367 -0.728082 -0.104334 5.29692 -0.00929455 0.996401 0.00754726 0.0839147
1560004927.202725 -0.720867 -0.101391 5.28437 -0.00852982 0.99647 0.00709386 0.0832135
1560004927.236082 -0.715465 -0.100504 5.26731 -0.00798167 0.996506 0.00726923 0.0828161
1560004927.269439 -0.713065 -0.103141 5.24836 -0.00802961 0.996465 0.00750286 0.08329
1560004927.302796 -0.706979 -0.100446 5.22482 -0.00763393 0.996414 0.00715507 0.0839658
1560004927.336154 -0.699414 -0.101143 5.20888 -0.00821651 0.996374 0.00720302 0.084375
1560004927.369511 -0.693237 -0.0982031 5.17558 -0.00742025 0.996201 0.00776088 0.0864167
1560004927.402868 -0.686932 -0.0967907 5.15371 -0.00714036 0.996092 0.00729833 0.0877244
1560004927.436225 -0.679579 -0.0973398 5.13527 -0.00761864 0.995963 0.00714636 0.0891534
1560004927.469582 -0.675197 -0.0960535 5.11257 -0.00784524 0.995789 0.00702695 0.0910628
1560004927.502939 -0.67065 -0.0956021 5.09161 -0.00673874 0.99559 0.00676608 0.0933257
1560004927.536297 -0.664551 -0.0943155 5.0725 -0.00711658 0.995409 0.00596634 0.0952601
1560004927.569654 -0.65826 -0.0939327 5.05383 -0.00710381 0.995223 0.00559756 0.0972035
1560004927.603011 -0.652994 -0.0887699 5.03162 -0.00656307 0.994975 0.00497203 0.0997829
1560004927.636368 -0.644859 -0.0905953 5.0112 -0.00637538 0.994764 0.00551298 0.101847
1560004927.669726 -0.643857 -0.0921844 4.98467 -0.00546842 0.994399 0.00672065 0.105338
1560004927.703083 -0.635165 -0.0909588 4.96336 -0.00555827 0.994187 0.00671686 0.107315
1560004927.736440 -0.635268 -0.0922227 4.94429 -0.00574725 0.993858 0.00703398 0.110287
1560004927.769797 -0.629671 -0.0906933 4.92171 -0.0055772 0.993617 0.00682751 0.112459
1560004927.803154 -0.624127 -0.0916329 4.90029 -0.00564198 0.993394 0.00708956 0.114396
1560004927.836511 -0.613601 -0.0913304 4.87527 -0.00594364 0.993246 0.0068163 0.115674
1560004927.869869 -0.608733 -0.0893456 4.85689 -0.00577715 0.993053 0.00629042 0.117361
1560004927.903226 -0.607087 -0.0902802 4.83826 -0.00612776 0.992817 0.00632611 0.119316
1560004927.936583 -0.602947 -0.0909152 4.81995 -0.00570664 0.992599 0.00641415 0.121135
1560004927.969940 -0.601386 -0.0954454 4.79659 -0.00536716 0.992309 0.00783937 0.123423
1560004928.003297 -0.596668 -0.0933094 4.77661 -0.00546531 0.992121 0.00730743 0.124951
1560004928.036654 -0.588242 -0.0943485 4.75469 -0.00587662 0.991993 0.00726436 0.125946
1560004928.070012 -0.580979 -0.0925649 4.73509 -0.00574037 0.991865 0.0071558 0.126963
1560004928.103369 -0.576923 -0.0902258 4.71419 -0.00572715 0.991671 0.00731911 0.128461
1560004928.136726 -0.571485 -0.0930471 4.69503 -0.00580149 0.991523 0.00808852 0.129553
1560004928.172184 -0.560239 -0.0870952 4.67336 -0.00537569 0.991424 0.0083947 0.130303
1560004928.205550 -0.55582 -0.0910412 4.65325 -0.0055789 0.99129 0.00914442 0.131259
1560004928.238917 -0.549917 -0.0873681 4.63176 -0.00577686 0.991173 0.00870183 0.132163
1560004928.272283 -0.544376 -0.0874944 4.61081 -0.00637334 0.991064 0.00911679 0.132924
1560004928.305649 -0.540501 -0.0871137 4.59262 -0.00621708 0.990952 0.00931523 0.133748
1560004928.339015 -0.535221 -0.0863066 4.57262 -0.00632822 0.990837 0.00961537 0.134571
1560004928.372382 -0.526359 -0.0850134 4.55229 -0.00682806 0.990771 0.00961917 0.135036
1560004928.405748 -0.518878 -0.0823566 4.53043 -0.00670867 0.990682 0.00967286 0.135684
1560004928.439114 -0.513437 -0.0827893 4.51182 -0.00660206 0.99056 0.00982935 0.136564
1560004928.472480 -0.505957 -0.0830122 4.48746 -0.00656884 0.990469 0.00948431 0.137252
1560004928.505846 -0.500749 -0.0822461 4.46988 -0.00670077 0.990385 0.0093235 0.137864
1560004928.539212 -0.497206 -0.0809753 4.45071 -0.00660516 0.990267 0.00973416 0.138683
1560004928.572579 -0.490114 -0.0819726 4.42911 -0.00661604 0.990229 0.00962072 0.138959
1560004928.605945 -0.4871 -0.0837105 4.41043 -0.00627296 0.990172 0.00949636 0.139394
1560004928.639311 -0.482063 -0.0810858 4.38978 -0.00603943 0.99013 0.00931665 0.139709
1560004928.672677 -0.477917 -0.0804107 4.36733 -0.00570227 0.990102 0.00951716 0.139908
1560004928.706043 -0.473058 -0.0803046 4.34583 -0.00572022 0.990122 0.00968297 0.139758
1560004928.739410 -0.467679 -0.0808401 4.32665 -0.00574332 0.990218 0.00976901 0.139067
1560004928.772776 -0.466774 -0.0831106 4.30947 -0.00549705 0.990307 0.010243 0.138406
1560004928.806142 -0.462 -0.0811299 4.28777 -0.00520453 0.990505 0.0105112 0.136972
1560004928.839508 -0.458868 -0.0815904 4.26803 -0.00485345 0.990665 0.0112358 0.13577
1560004928.872874 -0.454631 -0.0826433 4.24598 -0.0045482 0.990905 0.0117136 0.133975
1560004928.906240 -0.448402 -0.0817687 4.22532 -0.00431152 0.991245 0.0115265 0.131461
1560004928.939607 -0.443502 -0.0802173 4.20233 -0.00399999 0.991589 0.011361 0.128866
1560004928.972973 -0.440025 -0.0795876 4.18016 -0.00396852 0.991955 0.0113964 0.126012
1560004929.006339 -0.43615 -0.0813105 4.15851 -0.00453839 0.992366 0.0117028 0.122688
1560004929.039705 -0.432998 -0.0836042 4.13602 -0.00511921 0.99281 0.0112568 0.119059
1560004929.073071 -0.429581 -0.0806867 4.11282 -0.0049279 0.993276 0.0099026 0.115238
1560004929.106438 -0.426744 -0.0799686 4.09214 -0.00484492 0.99374 0.00974862 0.11119
1560004929.139804 -0.422312 -0.0796296 4.06881 -0.00531619 0.994203 0.00952211 0.106964
1560004929.173758 -0.416825 -0.0792382 4.04575 -0.00640116 0.994697 0.0089748 0.102254
1560004929.207126 -0.418165 -0.076953 4.02413 -0.00631975 0.995082 0.00854568 0.098485
1560004929.240493 -0.410383 -0.077498 4.00021 -0.0073645 0.995593 0.00899736 0.0930607
1560004929.273860 -0.413431 -0.0791212 3.97869 -0.0073173 0.995941 0.00887838 0.089267
1560004929.307228 -0.410122 -0.0760225 3.95629 -0.00701968 0.996395 0.0076169 0.0842039
1560004929.340595 -0.409532 -0.073289 3.93341 -0.00626693 0.996778 0.00702867 0.0796577
1560004929.373962 -0.407044 -0.0734117 3.91084 -0.00624857 0.997153 0.00715376 0.0748093
1560004929.407330 -0.406081 -0.0729245 3.88881 -0.00609788 0.997494 0.00689526 0.0701557
1560004929.440697 -0.404783 -0.0745159 3.865 -0.0061111 0.997823 0.00662939 0.0653292
1560004929.474064 -0.405694 -0.0752461 3.84649 -0.00649816 0.998118 0.00630199 0.0606524
1560004929.507432 -0.403366 -0.0727651 3.82284 -0.00689259 0.998426 0.00623351 0.0553064
1560004929.540799 -0.40527 -0.0730409 3.801 -0.0069507 0.998669 0.0070743 0.0506193
1560004929.574166 -0.404732 -0.0724568 3.77638 -0.00635984 0.99892 0.00700063 0.0454878
1560004929.607534 -0.406367 -0.0716079 3.75606 -0.00595936 0.999134 0.00663971 0.0406369
1560004929.640901 -0.407072 -0.0686665 3.73132 -0.00600189 0.999324 0.00615743 0.0357317
1560004929.674268 -0.404588 -0.0705717 3.71198 -0.0062654 0.999491 0.00681496 0.0305166
1560004929.707636 -0.407687 -0.0725196 3.69198 -0.00641158 0.999609 0.00702752 0.0263122
1560004929.741003 -0.410813 -0.0713769 3.66991 -0.00596991 0.99972 0.00672433 0.0219005
1560004929.774370 -0.414706 -0.0716741 3.64755 -0.00589529 0.999804 0.00698584 0.0175858
1560004929.807738 -0.414934 -0.0700488 3.62364 -0.00604935 0.99988 0.00686873 0.0124704
1560004929.841105 -0.417264 -0.0693897 3.6018 -0.0061446 0.99993 0.00681037 0.00751884
1560004929.874472 -0.419382 -0.0682855 3.58042 -0.00592444 0.999954 0.00700914 0.00264007
1560004929.907840 -0.423431 -0.0679403 3.55755 -0.005634 0.999955 0.00724072 -0.00222883
1560004929.941207 -0.424908 -0.0695349 3.53691 -0.00599405 0.999925 0.00732388 -0.00772728
1560004929.974574 -0.431762 -0.0677582 3.51574 -0.00550606 0.999879 0.00711973 -0.0126952
1560004930.007942 -0.434953 -0.0687146 3.49295 -0.00584541 0.99978 0.00789554 -0.018524
1560004930.041309 -0.440268 -0.0707378 3.47399 -0.00604867 0.999661 0.00797213 -0.0240499
1560004930.074676 -0.445027 -0.0691884 3.45173 -0.00587601 0.999505 0.00770629 -0.0299247
1560004930.108044 -0.451635 -0.068437 3.42712 -0.00616637 0.999309 0.00804602 -0.0357637
1560004930.141411 -0.457711 -0.0716467 3.40571 -0.00536314 0.999065 0.00873402 -0.0419895
1560004930.175113 -0.463003 -0.0690751 3.38257 -0.00590434 0.998764 0.00825574 -0.0486543
1560004930.208480 -0.467394 -0.0709108 3.36283 -0.00615296 0.998417 0.00858872 -0.0552467
1560004930.241848 -0.472972 -0.0705702 3.3402 -0.00587765 0.998049 0.00845592 -0.061576
1560004930.275216 -0.47783 -0.0722028 3.31772 -0.0058014 0.99761 0.00853835 -0.0683152
1560004930.308583 -0.482822 -0.0704141 3.29383 -0.00594698 0.997132 0.00802504 -0.0750267
1560004930.341951 -0.491069 -0.0707239 3.27725 -0.00631498 0.996694 0.00800963 -0.0806078
1560004930.375318 -0.502521 -0.0723566 3.25684 -0.00618342 0.996247 0.00847627 -0.0859203
1560004930.408686 -0.506151 -0.0693602 3.23367 -0.00669161 0.995634 0.00828533 -0.0927353
1560004930.442053 -0.519766 -0.0720513 3.21247 -0.00601628 0.995164 0.00859034 -0.0976702
1560004930.475421 -0.525435 -0.0715783 3.18757 -0.00612212 0.99449 0.00840959 -0.104316
1560004930.508788 -0.527923 -0.0709972 3.16798 -0.00649274 0.993784 0.00883611 -0.110787
1560004930.542156 -0.540218 -0.0713971 3.14367 -0.00624788 0.993104 0.00851843 -0.116762
1560004930.575523 -0.551407 -0.0749722 3.12633 -0.00566857 0.992492 0.00857683 -0.12188
1560004930.608891 -0.555374 -0.071024 3.10533 -0.00570182 0.991667 0.00786765 -0.128463
1560004930.642259 -0.561057 -0.0741695 3.08453 -0.00547431 0.990838 0.00847491 -0.134675
1560004930.675626 -0.573649 -0.0765505 3.06197 -0.00549783 0.990124 0.00871161 -0.139815
1560004930.708994 -0.585247 -0.077328 3.04203 -0.0054341 0.989425 0.00850384 -0.144695
1560004930.742361 -0.590852 -0.07558 3.02223 -0.0054064 0.988591 0.00801722 -0.150311
1560004930.775729 -0.598025 -0.0758397 2.9985 -0.00552694 0.987762 0.00816634 -0.155659
1560004930.809096 -0.603242 -0.0723271 2.97745 -0.00613835 0.986937 0.00752053 -0.160815
1560004930.842464 -0.617783 -0.0785912 2.95892 -0.00560075 0.986356 0.00788759 -0.16434
1560004930.875831 -0.624249 -0.0720573 2.93664 -0.00594058 0.985529 0.00656234 -0.169274
1560004930.909199 -0.634787 -0.0732422 2.91769 -0.00572832 0.984895 0.00699103 -0.172915
1560004930.942566 -0.64347 -0.079278 2.89527 -0.00481102 0.984202 0.00764383 -0.176817
1560004930.975934 -0.66077 -0.0690768 2.87316 -0.0065485 0.98372 0.00555846 -0.179504
1560004931.009301 -0.665169 -0.0771802 2.85693 -0.00630566 0.983077 0.00649656 -0.182967
1560004931.042669 -0.677664 -0.0743316 2.83772 -0.0068454 0.982589 0.00565637 -0.185579
1560004931.076037 -0.690528 -0.0589839 2.81769 -0.0089318 0.982071 0.00297521 -0.188274
1560004931.109404 -0.69845 -0.0600569 2.79844 -0.00855902 0.981504 0.00326792 -0.19122
1560004931.142771 -0.715789 -0.0584192 2.77717 -0.00886016 0.981201 0.0034081 -0.192753
1560004931.177473 -0.729655 -0.081319 2.76617 -0.0066065 0.981096 0.00670478 -0.193292
1560004931.210848 -0.728789 -0.0792981 2.74735 -0.00654148 0.980425 0.00640379 -0.196681
1560004931.244223 -0.730885 -0.0639481 2.72174 -0.00828072 0.979683 0.00452644 -0.20033
1560004931.277598 -0.739952 -0.065879 2.69891 -0.00789976 0.979268 0.00475905 -0.202361
1560004931.310972 -0.739934 -0.0761651 2.67365 -0.00803851 0.978534 0.00738994 -0.205794
1560004931.344347 -0.745538 -0.0772752 2.65228 -0.00786149 0.978242 0.00809239 -0.20716
1560004931.377722 -0.750991 -0.0885491 2.63278 -0.00613456 0.978051 0.0106801 -0.208
1560004931.411097 -0.762101 -0.0847017 2.61575 -0.00620252 0.978171 0.0100098 -0.207467
1560004931.444471 -0.755754 -0.0885965 2.60243 -0.00582188 0.977769 0.0110367 -0.209312
1560004931.477846 -0.760758 -0.0837522 2.58047 -0.00579141 0.97778 0.010903 -0.209268
1560004931.511221 -0.776518 -0.0771267 2.56671 -0.00673194 0.978413 0.01016 -0.2063
1560004931.544596 -0.777297 -0.0826769 2.54791 -0.00560485 0.97863 0.0105789 -0.20528
1560004931.577971 -0.783775 -0.0820478 2.53492 -0.00474883 0.97915 0.0104405 -0.202814
1560004931.611346 -0.787284 -0.08285 2.50988 -0.00496398 0.979546 0.0108843 -0.200866
1560004931.644720 -0.820155 -0.0948498 2.49324 -0.00377596 0.981058 0.0124039 -0.19328
1560004931.678095 -0.822048 -0.0984214 2.47636 -0.00325804 0.981643 0.0119384 -0.190326
1560004931.711470 -0.821534 -0.0955199 2.45667 -0.00294121 0.982194 0.0117129 -0.187479
1560004931.744844 -0.825011 -0.0924764 2.43604 -0.0022299 0.982807 0.012311 -0.18421
1560004931.778219 -0.844466 -0.0971613 2.41076 -0.00172279 0.983957 0.0135973 -0.177879
1560004931.811594 -0.849456 -0.0974585 2.3915 -0.00221902 0.98464 0.0129896 -0.174098
1560004931.844969 -0.85145 -0.0968764 2.3734 -0.00290833 0.985209 0.0121005 -0.170902
1560004931.878344 -0.855098 -0.0940979 2.3528 -0.00250023 0.985793 0.0116268 -0.167543
1560004931.911719 -0.861244 -0.0962939 2.33253 -0.00169061 0.986436 0.0128392 -0.163636
1560004931.945093 -0.871191 -0.0943654 2.3077 -0.00146438 0.987179 0.0122361 -0.159142
1560004931.978468 -0.883873 -0.0948251 2.28585 -0.00171898 0.988036 0.0113146 -0.153801
1560004932.011843 -0.881941 -0.0979627 2.27012 -0.00109771 0.988568 0.0114419 -0.150337
1560004932.045218 -0.891388 -0.10104 2.24637 -0.000307211 0.989369 0.0123632 -0.144897
1560004932.078592 -0.898109 -0.109086 2.22675 0.000799494 0.990139 0.0135086 -0.139431
1560004932.111967 -0.900028 -0.103736 2.20939 0.000763159 0.990885 0.0120829 -0.134169
1560004932.145342 -0.892247 -0.105136 2.18975 0.00175104 0.991368 0.012872 -0.130465
1560004932.178717 -0.900943 -0.109928 2.16934 0.00312042 0.992215 0.0153105 -0.123555
1560004932.212091 -0.890982 -0.113274 2.12543 0.00341065 0.992655 0.0166843 -0.119773
1560004932.245466 -0.890384 -0.111829 2.10575 0.00332584 0.993316 0.0158462 -0.114288
1560004932.278834 -0.893288 -0.11201 2.08609 0.00351133 0.994069 0.0157363 -0.107552
1560004932.310252 -0.89203 -0.109897 2.06597 0.00384174 0.994683 0.0159943 -0.101659
1560004932.343625 -0.893329 -0.108073 2.04531 0.003883 0.995307 0.0160627 -0.0953492
1560004932.376997 -0.894143 -0.106501 2.02654 0.00345602 0.995919 0.0154847 -0.0888472
1560004932.410369 -0.896448 -0.103303 2.00422 0.00265445 0.996502 0.0145574 -0.0822465
1560004932.443742 -0.891271 -0.106974 1.98257 0.00329114 0.996928 0.0156551 -0.076677
1560004932.477114 -0.894707 -0.104733 1.96138 0.0030359 0.997481 0.0155265 -0.0691435
1560004932.510487 -0.898979 -0.105332 1.94149 0.00330993 0.997987 0.0156488 -0.0613686
1560004932.543860 -0.908084 -0.113507 1.91983 0.00557598 0.998465 0.0167901 -0.0524819
1560004932.577232 -0.908393 -0.112659 1.8952 0.00505851 0.998817 0.0163256 -0.0455292
1560004932.610605 -0.903963 -0.104698 1.87557 0.00388372 0.999115 0.0151802 -0.0390373
1560004932.643977 -0.90655 -0.105448 1.85272 0.00368231 0.999371 0.0162646 -0.0313086
1560004932.677350 -0.910852 -0.105768 1.83039 0.00410852 0.999597 0.0156476 -0.0233149
1560004932.710722 -0.905273 -0.107916 1.81335 0.00450511 0.999728 0.0154298 -0.0169229
1560004932.744095 -0.893304 -0.106547 1.79292 0.00453606 0.999796 0.0158796 -0.0116416
1560004932.777467 -0.901987 -0.106849 1.76531 0.00453219 0.999846 0.0167405 -0.0027522
1560004932.810840 -0.910486 -0.105808 1.73741 0.00482378 0.99984 0.0159154 0.00655272
1560004932.844212 -0.898779 -0.111745 1.72426 0.00527329 0.999774 0.0168222 0.0119124
1560004932.877585 -0.881762 -0.104614 1.70632 0.00444273 0.999727 0.0165301 0.0159068
1560004932.910958 -0.885693 -0.109911 1.68255 0.00530572 0.999526 0.0180621 0.0243584
