scene: market
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563004680.565066 38.602 0.0109649 8.73252 -0.0233736 0.673848 0.0643673 0.73569
1563004680.598423 38.6372 0.0106506 8.73953 -0.023892 0.673471 0.0636755 0.736079
1563004680.631781 38.675 0.0137963 8.7453 -0.0233521 0.673073 0.0640217 0.73643
1563004680.665138 38.714 0.0109987 8.75661 -0.0250364 0.672988 0.0633266 0.736513
1563004680.698495 38.7449 0.0102305 8.76101 -0.0249086 0.672475 0.0631415 0.737
1563004680.731852 38.7805 0.0121317 8.76646 -0.0252117 0.672011 0.0630081 0.737425
1563004680.765209 38.8147 0.0130348 8.77369 -0.0251639 0.67195 0.062801 0.7375
1563004680.798566 38.8466 0.0140095 8.77772 -0.025075 0.671494 0.0626236 0.737933
1563004680.831923 38.8844 0.0143948 8.78661 -0.0252002 0.671196 0.0629459 0.738172
1563004680.865281 38.9135 0.0152044 8.79039 -0.0251603 0.670398 0.0632017 0.738877
1563004680.898638 38.9506 0.0143886 8.79849 -0.0252423 0.670307 0.0621582 0.739045
1563004680.931995 38.9858 0.0162797 8.8049 -0.0252118 0.670021 0.062454 0.739281
1563004680.965353 39.0169 0.0164509 8.80898 -0.0247615 0.669747 0.0628744 0.739508
1563004680.998710 39.0516 0.0175691 8.81752 -0.0244567 0.669498 0.0632743 0.73971
1563004681.032067 39.0859 0.0186744 8.8232 -0.0246921 0.669086 0.0626127 0.740131
1563004681.065424 39.1103 0.0175219 8.82599 -0.0251027 0.668668 0.0622617 0.740524
1563004681.098781 39.1445 0.014432 8.83578 -0.0249604 0.668441 0.0618224 0.740771
1563004681.132138 39.1756 0.0207272 8.83911 -0.0243826 0.668006 0.061183 0.741236
1563004681.165495 39.2089 0.0199809 8.84456 -0.0249032 0.667929 0.0613124 0.741277
1563004681.198853 39.2405 0.020081 8.85114 -0.0251648 0.668199 0.060865 0.741062
1563004681.232210 39.268 0.0220299 8.85973 -0.0253235 0.668637 0.0603032 0.740707
1563004681.265567 39.2935 0.0195246 8.86804 -0.0261661 0.668893 0.0597348 0.740493
1563004681.298924 39.3162 0.0224233 8.87366 -0.0255257 0.669028 0.0592783 0.74043
1563004681.332282 39.3436 0.0193377 8.87991 -0.0259101 0.669641 0.0583656 0.739934
1563004681.365639 39.3807 0.0211077 8.87749 -0.024308 0.669762 0.0596906 0.739773
1563004681.398996 39.4208 0.0216737 8.88438 -0.0249702 0.670608 0.0594127 0.739007
1563004681.432353 39.4405 0.0234165 8.89289 -0.0249291 0.671278 0.0585817 0.738466
1563004681.465710 39.4679 0.0253792 8.89968 -0.0249245 0.672038 0.0585477 0.737778
1563004681.499061 39.4999 0.022666 8.90219 -0.0250378 0.672632 0.0591188 0.737187
1563004681.532413 39.531 0.0225129 8.90334 -0.0251766 0.67315 0.0595673 0.736673
1563004681.565770 39.5567 0.0236735 8.91474 -0.0253616 0.674574 0.0582588 0.735468
1563004681.599127 39.5772 0.0262194 8.92131 -0.0252732 0.675217 0.0578563 0.734912
1563004681.632484 39.6157 0.0228825 8.91954 -0.0255001 0.675236 0.0586741 0.734822
1563004681.665842 39.6459 0.0243454 8.92038 -0.0252141 0.675732 0.0586837 0.734376
1563004681.699199 39.6769 0.0245781 8.92413 -0.0254771 0.676429 0.0587603 0.733718
1563004681.732556 39.7055 0.0244985 8.92846 -0.0253181 0.677203 0.0589018 0.732998
1563004681.765913 39.7368 0.0287595 8.93183 -0.0252894 0.67799 0.0588224 0.732277
1563004681.799270 39.7685 0.0278063 8.93645 -0.0260277 0.678908 0.0593726 0.731356
1563004681.832627 39.7992 0.0285997 8.93754 -0.0256485 0.679349 0.0592476 0.73097
1563004681.865984 39.8298 0.0286632 8.94011 -0.0260301 0.679766 0.059485 0.730549
1563004681.899342 39.8602 0.0290289 8.94126 -0.0259062 0.680336 0.0597583 0.73
1563004681.932699 39.8919 0.0286503 8.94395 -0.0261944 0.680973 0.0599896 0.729378
1563004681.966056 39.9237 0.0298214 8.94577 -0.026262 0.681593 0.059982 0.728796
1563004681.999413 39.9526 0.0311289 8.94938 -0.0263148 0.682312 0.0598984 0.728128
1563004682.032770 39.9828 0.0325208 8.95237 -0.0269588 0.682916 0.0601382 0.727518
1563004682.066127 40.0123 0.032145 8.95562 -0.027183 0.683584 0.0599037 0.726901
1563004682.099484 40.0409 0.0341687 8.95877 -0.0272307 0.683982 0.05992 0.726524
1563004682.132842 40.0726 0.0353522 8.96134 -0.0275589 0.684316 0.0595586 0.726227
1563004682.166198 40.101 0.035708 8.96389 -0.027519 0.6848 0.0598134 0.72575
1563004682.199556 40.1312 0.0371642 8.96693 -0.0276013 0.685327 0.059794 0.725251
1563004682.232913 40.1593 0.0358047 8.97102 -0.0275791 0.685622 0.0598773 0.724967
1563004682.266270 40.1885 0.037127 8.97372 -0.0279763 0.685474 0.0598825 0.725091
1563004682.299627 40.2197 0.0365329 8.97718 -0.0280143 0.685337 0.060197 0.725193
1563004682.332984 40.2477 0.0387101 8.98241 -0.0282681 0.685195 0.0600808 0.725327
1563004682.366341 40.2785 0.0381832 8.98585 -0.0285367 0.684741 0.0607119 0.725692
1563004682.399698 40.3073 0.0396657 8.98877 -0.0284646 0.684176 0.0611201 0.726194
1563004682.433056 40.3377 0.040978 8.99333 -0.0284044 0.683729 0.0613881 0.726595
1563004682.466413 40.3677 0.0402975 8.99602 -0.0286453 0.682725 0.0619766 0.727478
1563004682.499772 40.397 0.0426693 9.00149 -0.0285498 0.681941 0.061971 0.728218
1563004682.533129 40.4255 0.0419459 9.0068 -0.0292503 0.681057 0.062093 0.729006
1563004682.566486 40.4532 0.0425062 9.01344 -0.0292243 0.68012 0.0618986 0.729898
1563004682.599844 40.4818 0.0436621 9.01883 -0.0295364 0.678742 0.0618618 0.731171
1563004682.633201 40.5109 0.0438924 9.02332 -0.0294012 0.677333 0.0620137 0.732469
1563004682.666558 40.5417 0.0449085 9.02784 -0.0295881 0.676065 0.0621375 0.733621
1563004682.699915 40.5682 0.0454965 9.03438 -0.0297855 0.675182 0.061585 0.734472
1563004682.733272 40.5984 0.0462475 9.04138 -0.0300238 0.674036 0.0615087 0.735521
1563004682.766629 40.6288 0.0501685 9.04629 -0.03023 0.672347 0.061514 0.737056
1563004682.799986 40.6579 0.0480485 9.05376 -0.0308818 0.671135 0.0618078 0.738108
1563004682.833344 40.6879 0.0500736 9.05721 -0.0306306 0.669495 0.061879 0.739601
1563004682.866701 40.7161 0.0506701 9.06345 -0.0309553 0.668079 0.0615977 0.74089
1563004682.900058 40.7452 0.0509238 9.06948 -0.0307042 0.666753 0.0614952 0.742103
1563004682.933415 40.7733 0.0510745 9.07657 -0.0311411 0.665313 0.0613224 0.743389
1563004682.966772 40.8008 0.0519199 9.08457 -0.0316803 0.663912 0.0604609 0.744689
1563004683.000129 40.8298 0.0538287 9.09491 -0.0322041 0.66234 0.0602169 0.746084
1563004683.033486 40.8584 0.0539222 9.10144 -0.0325997 0.660371 0.060542 0.747784
1563004683.066844 40.8855 0.0558219 9.10487 -0.0319552 0.658548 0.0603024 0.749438
1563004683.100200 40.9162 0.0555754 9.10976 -0.0320401 0.656831 0.0606965 0.750908
1563004683.133558 40.9449 0.0558977 9.11718 -0.0318026 0.65558 0.060916 0.751993
1563004683.166915 40.9756 0.0575652 9.12463 -0.0318659 0.654049 0.0608007 0.753331
1563004683.200272 41.0037 0.0567203 9.13522 -0.0321759 0.652855 0.0601862 0.754402
1563004683.233629 41.0327 0.0580773 9.14344 -0.03239 0.6513 0.0601047 0.755742
1563004683.266986 41.0643 0.0592356 9.15285 -0.0329453 0.649331 0.0603324 0.757393
1563004683.300343 41.0933 0.0595679 9.15717 -0.032304 0.647332 0.0603159 0.759131
1563004683.333700 41.1208 0.05966 9.16396 -0.032076 0.645921 0.0606082 0.760318
1563004683.367058 41.1493 0.0609574 9.17452 -0.0317297 0.644965 0.0606107 0.761144
1563004683.400415 41.1805 0.0619874 9.18371 -0.0316538 0.643381 0.0606413 0.762484
1563004683.433772 41.21 0.0616679 9.18952 -0.031751 0.641487 0.0607107 0.764069
1563004683.467129 41.2403 0.063519 9.19785 -0.0315619 0.639696 0.0609244 0.765559
1563004683.500479 41.269 0.0661511 9.20675 -0.0317574 0.637965 0.061111 0.76698
1563004683.533827 41.2976 0.065856 9.21294 -0.0313239 0.636229 0.0612746 0.768425
1563004683.567184 41.3307 0.0648785 9.22367 -0.0321092 0.634723 0.0613771 0.769629
1563004683.600541 41.3596 0.0662003 9.23228 -0.0318684 0.633415 0.0614544 0.77071
1563004683.633898 41.3852 0.0680318 9.23916 -0.031483 0.631921 0.0616562 0.771934
1563004683.667255 41.4122 0.0693464 9.24835 -0.0316748 0.63058 0.0614736 0.773037
1563004683.700612 41.4407 0.0698776 9.25511 -0.0316299 0.628901 0.0616896 0.774389
1563004683.733969 41.4674 0.0699677 9.26449 -0.0320573 0.627387 0.0620593 0.775569
1563004683.767326 41.4946 0.0696497 9.27135 -0.0320675 0.626106 0.0618492 0.77662
1563004683.800683 41.522 0.0712333 9.28291 -0.0322474 0.625421 0.0617085 0.777175
1563004683.834041 41.5515 0.0700955 9.29428 -0.0323945 0.624313 0.0618542 0.778047
1563004683.867398 41.5782 0.0717392 9.30113 -0.0324205 0.622969 0.0617652 0.77913
1563004683.900755 41.6058 0.0732245 9.30874 -0.0324504 0.621635 0.0616079 0.780206
1563004683.934112 41.6339 0.073504 9.31855 -0.0321242 0.620442 0.0615858 0.78117
1563004683.967469 41.6591 0.0722013 9.32734 -0.0323806 0.619545 0.0617944 0.781855
1563004684.000826 41.6873 0.0717158 9.33681 -0.0324183 0.618641 0.0616476 0.78258
1563004684.034183 41.7108 0.0767794 9.34359 -0.0316361 0.617586 0.0613959 0.783465
1563004684.067540 41.7413 0.0742521 9.35522 -0.032154 0.616446 0.0614461 0.784337
1563004684.100897 41.7667 0.0744481 9.36518 -0.032113 0.615462 0.0611791 0.785132
1563004684.134254 41.7952 0.0758538 9.37349 -0.0320949 0.614322 0.0609832 0.78604
1563004684.167611 41.8213 0.0766869 9.38282 -0.0319562 0.613531 0.0609417 0.786667
1563004684.200968 41.8503 0.0768938 9.39138 -0.0322382 0.612508 0.0608124 0.787462
1563004684.234325 41.875 0.0787101 9.40296 -0.0321192 0.611937 0.0602804 0.787952
1563004684.267682 41.9029 0.0787592 9.41315 -0.031791 0.61082 0.0599632 0.788856
1563004684.301039 41.9291 0.0790858 9.42123 -0.0317768 0.609605 0.0599117 0.789799
1563004684.334396 41.9553 0.0779819 9.42776 -0.0319676 0.608693 0.06015 0.790476
1563004684.367754 41.9813 0.0777864 9.43457 -0.0317555 0.607923 0.0601713 0.791075
1563004684.401110 42.0073 0.0769439 9.44206 -0.0316116 0.607299 0.060561 0.791531
1563004684.434468 42.0329 0.0784087 9.44587 -0.0307606 0.606116 0.0611403 0.792426
1563004684.467824 42.0604 0.0799394 9.45413 -0.0306134 0.605645 0.060715 0.792824
1563004684.501191 42.0886 0.0788808 9.4701 -0.0315043 0.605952 0.0601824 0.792596
1563004684.534549 42.1092 0.082819 9.47009 -0.0303176 0.60445 0.0602473 0.793783
1563004684.567906 42.1389 0.0805459 9.48495 -0.0311664 0.604245 0.0596134 0.793954
1563004684.601263 42.168 0.0799546 9.49458 -0.0314565 0.603748 0.0592547 0.794347
1563004684.634620 42.193 0.0826793 9.49765 -0.0304471 0.602907 0.0596705 0.794994
1563004684.667977 42.2155 0.0850821 9.4984 -0.0296659 0.602347 0.0601055 0.795415
1563004684.701334 42.2409 0.0797305 9.50536 -0.030459 0.602326 0.059205 0.795469
1563004684.734691 42.2773 0.0823164 9.52154 -0.0307463 0.602278 0.0583069 0.79556
1563004684.768048 42.3125 0.0857568 9.54698 -0.0302883 0.60238 0.0578602 0.795533
1563004684.801405 42.3522 0.0850487 9.56284 -0.0308213 0.602147 0.0576128 0.795707
1563004684.834762 42.3858 0.0807447 9.57414 -0.0314972 0.60235 0.0571536 0.79556
1563004684.868119 42.4225 0.085753 9.59226 -0.0309157 0.60259 0.0572675 0.795393
1563004684.901477 42.4517 0.0865817 9.59845 -0.0305374 0.602604 0.0576467 0.795369
1563004684.934834 42.4826 0.0927887 9.61858 -0.0304678 0.603149 0.0572236 0.79499
1563004684.968191 42.5171 0.0875039 9.62536 -0.0309823 0.602892 0.0574596 0.795147
1563004685.001548 42.545 0.0853033 9.63214 -0.0321192 0.602106 0.0561023 0.795795
1563004685.034905 42.5766 0.0875163 9.63986 -0.0318103 0.60188 0.056289 0.795965
1563004685.068262 42.606 0.0839467 9.64932 -0.0327489 0.602104 0.0554781 0.795814
1563004685.101619 42.6381 0.0871611 9.6577 -0.0317534 0.602095 0.0567192 0.795774
1563004685.134976 42.6725 0.0905027 9.66283 -0.0311619 0.602002 0.0565163 0.795882
1563004685.168333 42.7122 0.0946126 9.67757 -0.030961 0.60255 0.056534 0.795474
1563004685.201690 42.7489 0.0938349 9.69748 -0.0306971 0.603033 0.0564341 0.795125
1563004685.235047 42.7642 0.0906882 9.7029 -0.0305581 0.603058 0.0566784 0.795094
1563004685.268404 42.8082 0.0924163 9.72448 -0.0301717 0.603555 0.0567615 0.794726
1563004685.301762 42.8357 0.0890589 9.72682 -0.0304302 0.603675 0.0565613 0.794639
1563004685.335119 42.8722 0.0963111 9.72996 -0.0302884 0.60376 0.0562719 0.7946
1563004685.368475 42.9113 0.0886478 9.74449 -0.0313614 0.604183 0.0556887 0.794278
1563004685.401832 42.9479 0.0911355 9.75314 -0.0319999 0.603953 0.0561968 0.794392
1563004685.435190 42.9937 0.0818882 9.77527 -0.0331638 0.604528 0.0555611 0.793952
1563004685.468547 43.0246 0.0977187 9.79334 -0.0314104 0.605495 0.055842 0.793266
1563004685.501915 43.0709 0.0908289 9.80297 -0.0324075 0.60559 0.0557604 0.793159
1563004685.535272 43.1029 0.0971127 9.81127 -0.0308802 0.605824 0.0561802 0.793012
1563004685.568630 43.1363 0.099875 9.83058 -0.0305592 0.606886 0.0561816 0.792212
1563004685.601987 43.1508 0.102561 9.81478 -0.030688 0.606413 0.0558748 0.79259
1563004685.635344 43.1935 0.09902 9.84485 -0.0322177 0.607611 0.0556502 0.791627
1563004685.668701 43.214 0.107982 9.84341 -0.0301645 0.607542 0.0551854 0.791794
1563004685.702058 43.242 0.116085 9.84547 -0.0293602 0.607491 0.0547276 0.791895
1563004685.735415 43.2728 0.119206 9.85137 -0.0286461 0.607947 0.0547099 0.791572
1563004685.768772 43.3179 0.0947704 9.87712 -0.0317723 0.609413 0.0541622 0.790362
1563004685.802130 43.3473 0.102764 9.88141 -0.0302395 0.609559 0.0547841 0.790267
1563004685.835487 43.3807 0.104011 9.89062 -0.0302002 0.610263 0.0552371 0.789694
1563004685.868844 43.4142 0.106115 9.89525 -0.0295411 0.610525 0.0549546 0.789536
1563004685.902201 43.448 0.107264 9.90885 -0.0295143 0.611581 0.0548081 0.788729
1563004685.935558 43.4742 0.106067 9.91422 -0.029535 0.611937 0.0547744 0.788455
1563004685.968915 43.5066 0.110833 9.92113 -0.0281298 0.61252 0.055192 0.788024
1563004686.002272 43.541 0.0994935 9.92606 -0.0302451 0.612824 0.0548442 0.787734
1563004686.035630 43.5755 0.109166 9.93307 -0.0289431 0.61359 0.0549045 0.787182
1563004686.068986 43.6153 0.108867 9.9574 -0.0299972 0.614825 0.054908 0.786178
1563004686.102344 43.6372 0.103447 9.95953 -0.030106 0.615316 0.0548183 0.785796
1563004686.135701 43.6732 0.108845 9.97083 -0.0298542 0.615984 0.0547098 0.785289
1563004686.169058 43.7042 0.106337 9.97584 -0.0299126 0.616615 0.0545567 0.784803
1563004686.202415 43.7307 0.10517 9.97174 -0.0292039 0.616637 0.0553 0.78476
1563004686.235772 43.7689 0.106006 9.9847 -0.0288073 0.61772 0.0551779 0.783931
1563004686.269129 43.7983 0.111353 9.98951 -0.0285899 0.618746 0.0554094 0.783113
1563004686.302486 43.8265 0.122075 9.9853 -0.0265028 0.618502 0.0557776 0.783353
1563004686.335844 43.8586 0.130686 9.98793 -0.0250063 0.618783 0.0559323 0.783169
1563004686.369200 43.8884 0.140787 9.98896 -0.0228192 0.619404 0.0555361 0.782773
1563004686.402558 43.8981 0.142706 9.99437 -0.0220084 0.622423 0.0547124 0.780456
1563004686.435915 43.9293 0.154895 9.99449 -0.0190097 0.622958 0.0546079 0.780116
1563004686.469272 43.9488 0.161751 9.99285 -0.0176278 0.62479 0.0546085 0.778682
1563004686.502637 44.009 0.174445 9.99702 -0.0159435 0.623136 0.0571055 0.779863
1563004686.535994 44.0408 0.185786 9.99051 -0.0138601 0.62273 0.0562964 0.780286
1563004686.569352 44.0727 0.191632 9.99553 -0.0131613 0.623346 0.055834 0.779839
1563004686.602709 44.1016 0.197568 10.0022 -0.011879 0.624776 0.055842 0.778714
1563004686.636066 44.1175 0.202627 10.0032 -0.0105384 0.626781 0.0557414 0.777128
1563004686.669423 44.1321 0.208829 10.0049 -0.00959461 0.629186 0.0539158 0.775323
1563004686.702780 44.1623 0.217036 10.0082 -0.00777426 0.63071 0.0545817 0.774058
1563004686.736137 44.1915 0.223665 10.0079 -0.00621512 0.631834 0.0540194 0.773194
1563004686.769494 44.2163 0.231789 10.0088 -0.00386692 0.633887 0.0552644 0.771439
1563004686.802852 44.2314 0.237913 10.0154 -0.00239025 0.637766 0.0540149 0.76833
1563004686.836209 44.2667 0.247862 10.0118 0.000277477 0.638221 0.0543906 0.767929
1563004686.869566 44.2847 0.25577 10.02 0.00247479 0.642489 0.0525623 0.764486
1563004686.902923 44.2963 0.258706 10.0215 0.00264277 0.64611 0.0521438 0.761456
1563004686.936280 44.3253 0.266601 10.0234 0.0054447 0.64851 0.0546718 0.759221
1563004686.969637 44.3506 0.277328 10.0183 0.0084139 0.649958 0.0552279 0.757914
1563004687.002995 44.3723 0.28528 10.0148 0.00970294 0.652489 0.0551727 0.755724
1563004687.036352 44.3845 0.284186 10.0183 0.00986436 0.656303 0.0547285 0.752445
1563004687.069709 44.4058 0.288313 10.0198 0.0108306 0.659993 0.0538961 0.749258
1563004687.103066 44.4318 0.280966 10.0073 0.0102156 0.661259 0.0559259 0.748
1563004687.136423 44.4524 0.279854 10.006 0.0113915 0.664018 0.0564581 0.745495

