scene: corridor
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000040.274727 -6.9618 -0.234319 4.26449 0.0415549 -0.717636 -0.0225994 0.694811
1560000040.308140 -6.98473 -0.239625 4.26578 0.041081 -0.717853 -0.0234161 0.694587
1560000040.341553 -7.00957 -0.238582 4.26102 0.0419366 -0.717341 -0.0239307 0.695047
1560000040.374967 -7.02782 -0.238703 4.26292 0.0421024 -0.717537 -0.0235527 0.694848
1560000040.408380 -7.05334 -0.237707 4.26203 0.0421246 -0.717672 -0.0231587 0.69472
1560000040.441793 -7.07233 -0.241246 4.26137 0.0421804 -0.717964 -0.023591 0.694401
1560000040.475206 -7.09183 -0.235015 4.2654 0.0415559 -0.718386 -0.0217829 0.69406
1560000040.508620 -7.11392 -0.248411 4.26089 0.0413635 -0.717957 -0.0249571 0.694409
1560000040.542033 -7.13416 -0.245478 4.26342 0.0414537 -0.718307 -0.023816 0.694082
1560000040.575446 -7.1561 -0.240979 4.26267 0.0425436 -0.718074 -0.0231652 0.694279
1560000040.608859 -7.18426 -0.247046 4.2562 0.0420575 -0.717426 -0.0245562 0.69493
1560000040.642272 -7.20603 -0.249435 4.25362 0.0406515 -0.71702 -0.0243018 0.695442
1560000040.675686 -7.22673 -0.244032 4.25643 0.0413713 -0.717356 -0.0228796 0.695101
1560000040.709099 -7.25041 -0.244449 4.25848 0.0418816 -0.717423 -0.0230137 0.694997
1560000040.742512 -7.2735 -0.247333 4.25753 0.0417307 -0.717157 -0.0234272 0.695267
1560000040.775926 -7.29281 -0.240318 4.25229 0.042834 -0.716097 -0.0225148 0.696321
1560000040.809339 -7.3124 -0.249556 4.25399 0.0423056 -0.716024 -0.0238509 0.696384
1560000040.842752 -7.33956 -0.250558 4.24789 0.0422734 -0.714905 -0.0236726 0.697541
1560000040.876159 -7.36257 -0.247273 4.24939 0.0420667 -0.714696 -0.0221107 0.697819
1560000040.908724 -7.3835 -0.245108 4.25219 0.0424797 -0.714557 -0.0216177 0.697952
1560000040.942135 -7.40491 -0.249055 4.25274 0.0419353 -0.714338 -0.021954 0.698198
1560000040.975546 -7.42675 -0.253467 4.25217 0.0413473 -0.71419 -0.0223778 0.698371
1560000041.008956 -7.44931 -0.248993 4.25263 0.0419288 -0.714202 -0.0211325 0.698363
1560000041.042367 -7.47209 -0.252837 4.25302 0.04157 -0.714258 -0.0214656 0.698317
1560000041.075778 -7.49113 -0.251442 4.25379 0.0415277 -0.714198 -0.0211075 0.698392
1560000041.109189 -7.51859 -0.254312 4.25032 0.0419677 -0.71401 -0.0216967 0.698539
1560000041.142600 -7.54326 -0.25381 4.24707 0.0418945 -0.713366 -0.021371 0.699212
1560000041.176011 -7.56546 -0.253233 4.24829 0.0414478 -0.713594 -0.0212409 0.699009
1560000041.209421 -7.59068 -0.253653 4.24612 0.0417107 -0.713338 -0.0210534 0.699261
1560000041.242832 -7.61402 -0.256041 4.24559 0.041421 -0.713294 -0.0214484 0.699311
1560000041.276243 -7.63838 -0.257559 4.24618 0.0417387 -0.71357 -0.0218003 0.699
1560000041.309653 -7.66032 -0.258044 4.2459 0.04159 -0.713375 -0.0216571 0.699212
1560000041.343064 -7.68158 -0.260479 4.24752 0.0414196 -0.713736 -0.0216718 0.698853
1560000041.376475 -7.70323 -0.260011 4.24479 0.0413466 -0.713328 -0.0209974 0.699295
1560000041.409886 -7.72561 -0.260085 4.24422 0.0414783 -0.713264 -0.0210784 0.699349
1560000041.443296 -7.74865 -0.26131 4.24227 0.0412125 -0.713019 -0.0212232 0.69961
1560000041.476707 -7.76853 -0.259002 4.24294 0.0413311 -0.713129 -0.0202151 0.699521
1560000041.510118 -7.79023 -0.26285 4.24198 0.0408735 -0.712949 -0.020874 0.699712
1560000041.543529 -7.81238 -0.262966 4.24193 0.0413221 -0.712866 -0.0211598 0.699762
1560000041.576939 -7.836 -0.263022 4.23902 0.0414053 -0.712444 -0.0211085 0.700189
1560000041.610350 -7.85581 -0.263175 4.24007 0.0406315 -0.71249 -0.0209613 0.700191
1560000041.643761 -7.87796 -0.262336 4.23724 0.0411029 -0.711983 -0.0205021 0.700693
1560000041.677172 -7.89852 -0.265013 4.23849 0.0410839 -0.712173 -0.0213546 0.700475
1560000041.710582 -7.91982 -0.264771 4.239 0.0407199 -0.712174 -0.0211778 0.700501
1560000041.743993 -7.94193 -0.268148 4.23743 0.0400632 -0.711922 -0.0219463 0.700772
1560000041.777404 -7.96306 -0.266119 4.23846 0.0405504 -0.711971 -0.0211418 0.700719
1560000041.810815 -7.98426 -0.266554 4.23537 0.0405062 -0.711661 -0.021238 0.701033
1560000041.844225 -8.00492 -0.265761 4.23535 0.0400689 -0.711773 -0.0208573 0.700955
1560000041.877630 -8.02781 -0.267984 4.23491 0.0402337 -0.711954 -0.0213782 0.700746
1560000041.909751 -8.04716 -0.26878 4.2345 0.0398227 -0.712205 -0.0210311 0.700525
1560000041.943157 -8.06872 -0.268359 4.23351 0.0403567 -0.712315 -0.0208517 0.700389
1560000041.976563 -8.0904 -0.268535 4.2329 0.0399772 -0.712566 -0.0205755 0.700163
1560000042.009969 -8.11212 -0.26917 4.23228 0.0399265 -0.712817 -0.02098 0.699898
1560000042.043375 -8.13416 -0.270731 4.23148 0.0400042 -0.713037 -0.0214593 0.699655
1560000042.076781 -8.15424 -0.272177 4.23168 0.0394028 -0.713607 -0.0214401 0.699109
1560000042.110187 -8.17657 -0.273128 4.23071 0.0393905 -0.713681 -0.0217238 0.699025
1560000042.143593 -8.19717 -0.274422 4.23057 0.0393951 -0.713984 -0.0220087 0.698706
1560000042.176999 -8.221 -0.274051 4.22995 0.0392981 -0.714261 -0.0216098 0.698441
1560000042.210405 -8.24058 -0.274704 4.22801 0.0394491 -0.714189 -0.0221273 0.69849
1560000042.243811 -8.26242 -0.273313 4.22704 0.0397741 -0.714522 -0.0213631 0.698155
1560000042.277217 -8.28534 -0.272811 4.22526 0.0395852 -0.71445 -0.0212611 0.698242
1560000042.310623 -8.30934 -0.274954 4.22548 0.0394954 -0.714889 -0.0215719 0.697789
1560000042.344029 -8.33135 -0.276114 4.22279 0.0396102 -0.714647 -0.0219243 0.698019
1560000042.377435 -8.35375 -0.276686 4.2228 0.0396647 -0.714943 -0.0220452 0.697709
1560000042.410841 -8.37464 -0.277871 4.22323 0.0394254 -0.715337 -0.0222002 0.697314
1560000042.444247 -8.39938 -0.276522 4.22161 0.0400162 -0.715279 -0.0218379 0.697351
1560000042.477653 -8.42198 -0.277578 4.22218 0.0399356 -0.715551 -0.0216912 0.697081
1560000042.511059 -8.44397 -0.277923 4.22019 0.0402301 -0.715707 -0.0215527 0.696907
1560000042.544465 -8.46507 -0.277008 4.21988 0.0404922 -0.715891 -0.0210976 0.696718
1560000042.577871 -8.48862 -0.280011 4.21692 0.0400126 -0.715757 -0.0217597 0.696863
1560000042.611276 -8.51129 -0.280857 4.21811 0.040034 -0.716323 -0.0217043 0.696281
1560000042.644682 -8.5349 -0.280977 4.21521 0.040247 -0.716249 -0.0218722 0.69634
1560000042.678088 -8.55615 -0.281955 4.21463 0.0401308 -0.716582 -0.0216487 0.69601
1560000042.711494 -8.57743 -0.283147 4.2141 0.0405078 -0.716871 -0.021825 0.695686
1560000042.744900 -8.6001 -0.282621 4.21319 0.0403561 -0.717114 -0.021209 0.695463
1560000042.778306 -8.62186 -0.28318 4.21295 0.040321 -0.717561 -0.0215057 0.694995
1560000042.811712 -8.64515 -0.284712 4.21178 0.0403487 -0.717936 -0.0217279 0.6946
1560000042.845118 -8.66719 -0.285906 4.21092 0.0400189 -0.718135 -0.0215794 0.694417
1560000042.878518 -8.6872 -0.285869 4.21016 0.0401251 -0.718468 -0.0214779 0.69407
1560000042.910262 -8.70682 -0.285535 4.20605 0.0403057 -0.718153 -0.0214551 0.694385
1560000042.943661 -8.73096 -0.285811 4.20438 0.0400884 -0.718426 -0.021111 0.694126
1560000042.977060 -8.75216 -0.286495 4.20531 0.0404335 -0.718945 -0.0211632 0.693567
1560000043.010459 -8.77016 -0.287189 4.20191 0.0399951 -0.719231 -0.0215783 0.693284
1560000043.043857 -8.78965 -0.290022 4.19805 0.0400297 -0.719307 -0.0220039 0.693189
1560000043.077256 -8.81168 -0.291747 4.19439 0.0395477 -0.719576 -0.0216133 0.692949
1560000043.110655 -8.82894 -0.292768 4.18998 0.039522 -0.719717 -0.0213621 0.692813
1560000043.144054 -8.85301 -0.287226 4.19073 0.0410811 -0.720013 -0.0213801 0.692414
1560000043.177453 -8.87323 -0.291848 4.19145 0.0405396 -0.72057 -0.0218029 0.691853
1560000043.210852 -8.89203 -0.293125 4.18614 0.040133 -0.720317 -0.0223508 0.692122
1560000043.244250 -8.91215 -0.289487 4.1883 0.0408121 -0.720922 -0.0212613 0.691487
1560000043.277649 -8.92884 -0.287404 4.18476 0.0412982 -0.721024 -0.0215101 0.691344
1560000043.311048 -8.94051 -0.289139 4.18384 0.0413566 -0.7214 -0.0213263 0.690954
1560000043.344447 -8.97451 -0.290133 4.18956 0.0417449 -0.721903 -0.0214414 0.690401
1560000043.377846 -8.99612 -0.293181 4.18606 0.0408313 -0.721804 -0.0214167 0.69056
1560000043.411244 -9.01026 -0.291744 4.18003 0.0408689 -0.721471 -0.0210319 0.690917
1560000043.444643 -9.02892 -0.285498 4.18067 0.0419355 -0.721593 -0.0212851 0.690718
1560000043.478042 -9.05017 -0.289884 4.17829 0.0413611 -0.721429 -0.0216256 0.690913
1560000043.511441 -9.07179 -0.287389 4.17972 0.0417404 -0.721426 -0.0216319 0.690893
1560000043.544840 -9.08774 -0.292103 4.17715 0.0408859 -0.721271 -0.0217556 0.691103
1560000043.578238 -9.11298 -0.288056 4.17457 0.0413838 -0.720646 -0.0216761 0.691728
1560000043.611637 -9.12784 -0.282052 4.17246 0.0425903 -0.720334 -0.0213578 0.691989
1560000043.645036 -9.15173 -0.290051 4.17215 0.0413409 -0.720038 -0.0215032 0.692369
1560000043.678435 -9.17341 -0.292287 4.1702 0.0411728 -0.719594 -0.0222981 0.692815
1560000043.711834 -9.19115 -0.289743 4.17015 0.04177 -0.719364 -0.0221701 0.693022
1560000043.745232 -9.21129 -0.287311 4.16721 0.0423686 -0.718785 -0.0219263 0.693594
1560000043.778631 -9.22965 -0.292943 4.16664 0.040962 -0.718675 -0.0219556 0.693791
1560000043.812030 -9.25296 -0.290197 4.16594 0.0415696 -0.718411 -0.02179 0.694034
1560000043.845429 -9.27546 -0.286102 4.17074 0.0422447 -0.718893 -0.0213735 0.693507
1560000043.879779 -9.29699 -0.291839 4.1655 0.0412945 -0.718313 -0.0215389 0.69416
1560000043.913188 -9.31468 -0.291817 4.16381 0.0413885 -0.718129 -0.0216892 0.694339
1560000043.946596 -9.3338 -0.289976 4.16232 0.0417452 -0.717772 -0.0217046 0.694687
1560000043.980005 -9.35646 -0.291824 4.1599 0.0411174 -0.717573 -0.0210609 0.694949
1560000044.013414 -9.376 -0.292913 4.15894 0.0411741 -0.71726 -0.0216338 0.695252
1560000044.046822 -9.39706 -0.295771 4.1586 0.0405347 -0.717098 -0.0216447 0.695455
1560000044.080230 -9.41672 -0.297885 4.15766 0.0404483 -0.717002 -0.0218414 0.695554
1560000044.113639 -9.43902 -0.29604 4.15751 0.0410762 -0.716986 -0.0210319 0.695558
1560000044.147048 -9.45864 -0.297993 4.15853 0.0410361 -0.717023 -0.0212737 0.695515
1560000044.180456 -9.48112 -0.297619 4.15653 0.0408636 -0.716802 -0.0208684 0.695765
1560000044.213865 -9.49928 -0.295751 4.15566 0.0413123 -0.716495 -0.0206655 0.696061
1560000044.247273 -9.52033 -0.298215 4.15495 0.0414941 -0.716427 -0.0207572 0.696118
1560000044.280682 -9.54081 -0.30094 4.1533 0.0417679 -0.716103 -0.0212725 0.696419
1560000044.314090 -9.55901 -0.298835 4.15201 0.0416456 -0.716016 -0.0203592 0.696543
1560000044.347499 -9.58206 -0.301014 4.15447 0.0417649 -0.716234 -0.0204963 0.696308
1560000044.380908 -9.60017 -0.302854 4.15209 0.0415506 -0.715979 -0.0204664 0.696583
1560000044.414316 -9.62133 -0.305209 4.14981 0.0415444 -0.715793 -0.0205121 0.696774
1560000044.447725 -9.64 -0.305026 4.14671 0.0412372 -0.715515 -0.0200562 0.69709
1560000044.481133 -9.66174 -0.302655 4.15004 0.042107 -0.715905 -0.0197238 0.696648
1560000044.514542 -9.67974 -0.303 4.14445 0.0422053 -0.71516 -0.0198119 0.697404
1560000044.547950 -9.70029 -0.30714 4.14224 0.0417901 -0.71494 -0.020402 0.697638
1560000044.581359 -9.71863 -0.30763 4.14392 0.0417795 -0.715111 -0.0203235 0.697466
1560000044.614767 -9.7374 -0.307341 4.14168 0.0418086 -0.714901 -0.0197486 0.697696
1560000044.648176 -9.75882 -0.310076 4.13868 0.0414762 -0.714639 -0.0204866 0.697962
1560000044.681584 -9.77922 -0.307993 4.14162 0.0418678 -0.715134 -0.0202383 0.697438
1560000044.714993 -9.79625 -0.308793 4.14338 0.0424067 -0.715437 -0.0199556 0.697103
1560000044.748401 -9.8155 -0.311424 4.13965 0.0415305 -0.715316 -0.0200144 0.697278
1560000044.781810 -9.83397 -0.31616 4.1368 0.0410203 -0.71504 -0.0206651 0.697573
1560000044.815218 -9.85231 -0.313399 4.13685 0.0416575 -0.715012 -0.0199862 0.697584
1560000044.848627 -9.86894 -0.318152 4.13346 0.0408937 -0.714974 -0.0203936 0.697656
1560000044.882030 -9.88918 -0.313767 4.13239 0.0422048 -0.714985 -0.0196971 0.697586
1560000044.913131 -9.91066 -0.314228 4.13261 0.0423396 -0.715451 -0.0195313 0.697106
1560000044.946530 -9.9296 -0.315071 4.1318 0.0421754 -0.715952 -0.0190892 0.696613
1560000044.979929 -9.94911 -0.318109 4.12835 0.041448 -0.715887 -0.019614 0.696708
1560000045.013327 -9.96719 -0.317946 4.12766 0.0416715 -0.716299 -0.0195267 0.696275
1560000045.046726 -9.98667 -0.31794 4.12764 0.0418741 -0.716964 -0.0191483 0.695588
1560000045.080125 -10.0044 -0.319769 4.12495 0.0413834 -0.717199 -0.0192934 0.695371
1560000045.113523 -10.0238 -0.320084 4.12453 0.0418834 -0.717878 -0.0191915 0.694643
1560000045.146922 -10.0445 -0.32046 4.12167 0.0419985 -0.718152 -0.0190322 0.694357
1560000045.180321 -10.0639 -0.320804 4.12292 0.0420421 -0.718891 -0.0190917 0.693588
1560000045.213719 -10.0829 -0.322774 4.12014 0.0416965 -0.719303 -0.0193837 0.693173
1560000045.247118 -10.1044 -0.323093 4.11751 0.042182 -0.719605 -0.0194497 0.692828
1560000045.280517 -10.1245 -0.323164 4.11893 0.0422563 -0.72048 -0.0197243 0.691906
1560000045.313915 -10.1459 -0.321878 4.11274 0.0413973 -0.720583 -0.0191187 0.691868
1560000045.347314 -10.162 -0.330053 4.11121 0.0403132 -0.721101 -0.020468 0.691353
1560000045.380713 -10.1815 -0.325241 4.10731 0.0413302 -0.721513 -0.0196028 0.690888
1560000045.414112 -10.2022 -0.329936 4.10703 0.0407997 -0.722429 -0.0206213 0.689932
1560000045.447510 -10.2248 -0.328087 4.10408 0.0414798 -0.722996 -0.0203375 0.689306
1560000045.480909 -10.241 -0.326818 4.1056 0.041503 -0.723759 -0.0204574 0.688499
1560000045.514307 -10.2616 -0.326817 4.10092 0.0409893 -0.724008 -0.0204108 0.68827
1560000045.547706 -10.2795 -0.325415 4.09753 0.0415385 -0.724344 -0.0201859 0.68789
1560000045.581105 -10.3006 -0.327391 4.09142 0.0410667 -0.724459 -0.0205044 0.687788
1560000045.614504 -10.3212 -0.33403 4.09446 0.0406097 -0.725454 -0.0217823 0.686726
1560000045.647902 -10.3439 -0.330077 4.08896 0.040635 -0.725582 -0.0207655 0.68662
1560000045.681301 -10.3642 -0.326911 4.08741 0.0409876 -0.725972 -0.0204022 0.686199
1560000045.714700 -10.3845 -0.330285 4.08505 0.0409957 -0.726343 -0.0208206 0.685792
1560000045.748098 -10.4031 -0.326662 4.08652 0.040948 -0.726918 -0.0199489 0.685212
1560000045.781497 -10.4236 -0.329926 4.08541 0.040518 -0.727351 -0.0201937 0.684771
1560000045.814896 -10.445 -0.330849 4.07829 0.0405225 -0.72711 -0.0202587 0.685024
1560000045.848294 -10.4626 -0.332994 4.07779 0.0409864 -0.727258 -0.0204836 0.684833
1560000045.881687 -10.4851 -0.3328 4.08104 0.0405773 -0.727976 -0.0205459 0.684092
1560000045.912522 -10.5061 -0.332636 4.07712 0.0404845 -0.727995 -0.0203595 0.684084
1560000045.945908 -10.5269 -0.332877 4.07359 0.0401825 -0.728122 -0.0203801 0.683966
1560000045.979295 -10.5435 -0.331323 4.07437 0.0406857 -0.728459 -0.0202814 0.68358
1560000046.012681 -10.5653 -0.332809 4.0709 0.0403746 -0.728562 -0.0203082 0.683487
1560000046.046067 -10.5883 -0.331435 4.06853 0.0405181 -0.72893 -0.0198698 0.683099
1560000046.079453 -10.6065 -0.336019 4.06576 0.0406077 -0.72886 -0.0205928 0.683147
1560000046.112839 -10.6258 -0.334393 4.06798 0.0401233 -0.729365 -0.0201486 0.682649
1560000046.146226 -10.6474 -0.339502 4.06689 0.040742 -0.729593 -0.0209755 0.682344
1560000046.179612 -10.6695 -0.338665 4.06472 0.0404232 -0.729741 -0.0206578 0.682215
1560000046.212998 -10.6896 -0.343207 4.06477 0.0399252 -0.730112 -0.0213236 0.681827
1560000046.246384 -10.7131 -0.335182 4.05984 0.0402517 -0.729965 -0.0200413 0.682004
1560000046.279771 -10.7359 -0.339459 4.05725 0.0399198 -0.730153 -0.0205367 0.681807
1560000046.313157 -10.756 -0.33881 4.0565 0.0401975 -0.730337 -0.0202639 0.681603
1560000046.346543 -10.7753 -0.343336 4.05567 0.0397051 -0.73051 -0.0212631 0.681415
1560000046.379929 -10.7981 -0.343649 4.05315 0.0390272 -0.73073 -0.0212537 0.681219
1560000046.413316 -10.8203 -0.332863 4.04736 0.040414 -0.730477 -0.0191504 0.681471
1560000046.446702 -10.84 -0.343773 4.05263 0.0397152 -0.731449 -0.0214016 0.680403
1560000046.480088 -10.8609 -0.341673 4.04829 0.0397113 -0.731254 -0.021331 0.680614
1560000046.513474 -10.8826 -0.341567 4.04278 0.0392434 -0.731083 -0.0209607 0.680836
1560000046.546860 -10.9045 -0.347287 4.04699 0.0395039 -0.731987 -0.0220496 0.679815
1560000046.580247 -10.9273 -0.341062 4.04592 0.0397705 -0.732172 -0.020723 0.679642
1560000046.613633 -10.946 -0.344153 4.03938 0.039602 -0.731707 -0.0213878 0.680131
1560000046.647019 -10.9676 -0.346285 4.03894 0.0402959 -0.731953 -0.0218502 0.679812
1560000046.680405 -10.9882 -0.338624 4.0323 0.0399386 -0.731568 -0.0195781 0.680316
1560000046.713792 -11.0059 -0.345303 4.03229 0.0400857 -0.731711 -0.020414 0.680129
1560000046.747178 -11.0284 -0.343582 4.03412 0.0402619 -0.732325 -0.019886 0.679473
1560000046.780564 -11.0427 -0.351181 4.02828 0.0397987 -0.731443 -0.0216042 0.680397
1560000046.813950 -11.0684 -0.346349 4.03158 0.0399567 -0.732422 -0.0202251 0.679377
1560000046.847337 -11.0887 -0.350928 4.02657 0.0396964 -0.731808 -0.0209581 0.680031
1560000046.880990 -11.1039 -0.357086 4.02977 0.0407775 -0.731956 -0.0220951 0.679772
1560000046.914381 -11.1272 -0.351374 4.0234 0.0393018 -0.73172 -0.0203013 0.680168
1560000046.947772 -11.15 -0.349121 4.02605 0.039688 -0.73187 -0.0204588 0.67998
1560000046.981163 -11.1728 -0.353292 4.01902 0.0403208 -0.731348 -0.0215017 0.680472
1560000047.014555 -11.1905 -0.353672 4.01322 0.038716 -0.731078 -0.0192698 0.680921
1560000047.047946 -11.1953 -0.353444 4.03354 0.0401493 -0.731999 -0.020556 0.679811
1560000047.081337 -11.2339 -0.355603 4.01623 0.0395118 -0.730874 -0.0209366 0.681046
1560000047.114728 -11.2527 -0.360369 4.01239 0.038568 -0.730438 -0.0199464 0.681598
1560000047.148119 -11.2662 -0.354011 4.00387 0.0390581 -0.729613 -0.0198742 0.682455
1560000047.181510 -11.293 -0.35267 4.01434 0.0409585 -0.730181 -0.0213461 0.681691

