scene: market
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563003642.716128 25.6697 -1.12817 17.8163 -0.0200341 0.735063 0.0706496 0.67401
1563003642.749485 25.6913 -1.13443 17.8247 -0.0203056 0.734746 0.0713042 0.674278
1563003642.782843 25.7432 -1.12755 17.8098 -0.018975 0.733963 0.071735 0.675123
1563003642.816200 25.7925 -1.13347 17.7985 -0.01973 0.733661 0.0725486 0.675343
1563003642.849557 25.8438 -1.13152 17.7886 -0.0186207 0.733235 0.0724917 0.675844
1563003642.882914 25.8962 -1.13082 17.7788 -0.0186613 0.732685 0.0726488 0.676422
1563003642.916271 25.9445 -1.13249 17.7638 -0.0185753 0.731803 0.0723314 0.677412
1563003642.949628 25.9925 -1.1293 17.7576 -0.018349 0.731151 0.0729383 0.678057
1563003642.982985 26.0395 -1.12472 17.7428 -0.0168827 0.730271 0.0734354 0.678989
1563003643.016343 26.0965 -1.1253 17.7337 -0.0179087 0.72995 0.0733314 0.679319
1563003643.049700 26.1515 -1.12225 17.7238 -0.0168117 0.7299 0.0733555 0.679398
1563003643.083057 26.2006 -1.12126 17.7127 -0.0167521 0.729285 0.0734404 0.680051
1563003643.116414 26.2515 -1.11537 17.7025 -0.0167061 0.728598 0.0727713 0.68086
1563003643.149771 26.2967 -1.11174 17.6932 -0.0162629 0.728159 0.0723569 0.681384
1563003643.183128 26.349 -1.10851 17.6834 -0.0162488 0.727486 0.0725614 0.682082
1563003643.216486 26.4035 -1.10806 17.6751 -0.016819 0.726791 0.0727884 0.682784
1563003643.249843 26.4543 -1.10501 17.661 -0.0157159 0.726206 0.073111 0.683398
1563003643.283200 26.5027 -1.09999 17.645 -0.014953 0.725364 0.0738111 0.684234
1563003643.316557 26.5561 -1.09621 17.6317 -0.0140359 0.72481 0.0744937 0.684766
1563003643.349914 26.605 -1.09176 17.6194 -0.0127233 0.724107 0.0752402 0.685453
1563003643.383279 26.6609 -1.09082 17.6065 -0.0124956 0.723476 0.0760131 0.686038
1563003643.416636 26.7137 -1.08761 17.5931 -0.0123869 0.722831 0.0755534 0.68677
1563003643.449994 26.7605 -1.08183 17.5772 -0.0115383 0.721758 0.0761667 0.687845
1563003643.483351 26.8093 -1.07558 17.5666 -0.0119407 0.721349 0.0752846 0.688364
1563003643.516708 26.8566 -1.06746 17.5582 -0.012135 0.72107 0.074517 0.688737
1563003643.550066 26.9 -1.05678 17.5589 -0.0123715 0.720833 0.0731332 0.689129
1563003643.583423 26.9393 -1.05198 17.5548 -0.0118677 0.720075 0.0728974 0.689954
1563003643.616780 26.9889 -1.05174 17.5404 -0.0118828 0.719166 0.073893 0.690796
1563003643.650137 27.0036 -1.04872 17.5665 -0.0121475 0.720209 0.0723708 0.689865
1563003643.683494 27.0377 -1.05999 17.5705 -0.0121909 0.719881 0.0732601 0.690113
1563003643.716851 27.0852 -1.0604 17.5651 -0.0123498 0.719325 0.0730217 0.690714
1563003643.750209 27.1244 -1.05039 17.5662 -0.0128885 0.719165 0.0707042 0.691113
1563003643.783566 27.1754 -1.04649 17.5621 -0.0142686 0.718693 0.0699135 0.691657
1563003643.816923 27.2234 -1.04415 17.5597 -0.0135508 0.717958 0.0687912 0.692547
1563003643.850280 27.2546 -1.04725 17.5611 -0.0136229 0.717232 0.0695971 0.693216
1563003643.883637 27.2687 -1.05387 17.5781 -0.0139986 0.717462 0.0693483 0.692996
1563003643.916995 27.3158 -1.04863 17.5752 -0.0136986 0.717151 0.0688048 0.693378
1563003643.950352 27.3528 -1.05425 17.5764 -0.0134603 0.716356 0.0700635 0.694078
1563003643.983709 27.3763 -1.04301 17.5808 -0.0123298 0.715969 0.0694893 0.694556
1563003644.017066 27.4321 -1.04072 17.5612 -0.0131369 0.715143 0.0704942 0.69529
1563003644.050424 27.448 -1.05078 17.5792 -0.0122704 0.715191 0.0704485 0.695261
1563003644.083781 27.4644 -1.06157 17.5921 -0.012394 0.714579 0.0708539 0.695847
1563003644.117138 27.4627 -1.08722 17.63 -0.0120825 0.71496 0.0722523 0.695317
1563003644.150495 27.5239 -1.06032 17.6362 -0.0111362 0.714811 0.0708525 0.69563
1563003644.183852 27.5151 -1.0803 17.6583 -0.0127775 0.714793 0.0704749 0.695658
1563003644.217210 27.5228 -1.09329 17.691 -0.0139458 0.715568 0.069707 0.694916
1563003644.250567 27.5673 -1.09294 17.7001 -0.0129123 0.715272 0.0705279 0.695158
1563003644.283924 27.7378 -1.06956 17.7576 -0.0165868 0.717988 0.0648294 0.692831
1563003644.317281 27.771 -1.07871 17.7571 -0.0158257 0.717298 0.0659017 0.693463
1563003644.350638 27.8059 -1.07616 17.76 -0.015312 0.716963 0.0659273 0.693818
1563003644.383995 27.8412 -1.07187 17.7572 -0.0149271 0.716185 0.0662094 0.694603
1563003644.417352 27.8793 -1.07609 17.7592 -0.0156991 0.716012 0.0665254 0.694734
1563003644.450710 27.9179 -1.07243 17.7581 -0.0154517 0.715555 0.0661831 0.695242
1563003644.484067 27.9549 -1.07638 17.7626 -0.0159833 0.715202 0.0661374 0.695598
1563003644.517424 27.9883 -1.07269 17.7593 -0.0158379 0.714455 0.0655625 0.696423
1563003644.550781 28.0344 -1.07088 17.7664 -0.0161766 0.714055 0.0653906 0.696841
1563003644.584138 28.0562 -1.0735 17.7658 -0.0167007 0.713282 0.0651522 0.697643
1563003644.617495 28.1034 -1.07647 17.7796 -0.0160101 0.713379 0.0652483 0.697551
1563003644.650852 28.1366 -1.07324 17.7814 -0.0164655 0.712926 0.0654238 0.697986
1563003644.684210 28.1836 -1.07357 17.7838 -0.016143 0.712688 0.0652158 0.698257
1563003644.717567 28.1806 -1.0747 17.801 -0.0162467 0.71276 0.0651814 0.698184
1563003644.750924 28.2221 -1.06746 17.8046 -0.0162888 0.71264 0.0641056 0.698404
1563003644.784281 28.2572 -1.06585 17.8063 -0.0163652 0.712098 0.0642388 0.698944
1563003644.817638 28.2901 -1.06218 17.805 -0.0158597 0.711412 0.06391 0.699683
1563003644.850996 28.3264 -1.06495 17.8058 -0.0161386 0.710922 0.064925 0.700082
1563003644.884353 28.3624 -1.07058 17.8079 -0.0168065 0.710486 0.0653399 0.70047
1563003644.917710 28.4045 -1.06615 17.81 -0.0170103 0.710029 0.0654436 0.700918
1563003644.951067 28.432 -1.06538 17.8112 -0.0167211 0.709472 0.065056 0.701525
1563003644.984424 28.4763 -1.06168 17.82 -0.0177675 0.709278 0.0641926 0.701775
1563003645.017781 28.5141 -1.05986 17.83 -0.0182186 0.7091 0.0633822 0.702017
1563003645.051139 28.5478 -1.06261 17.8317 -0.0181934 0.708534 0.0638355 0.702548
1563003645.084496 28.5857 -1.05968 17.8296 -0.0178888 0.707861 0.0637405 0.703243
1563003645.117853 28.634 -1.06253 17.8165 -0.017876 0.70669 0.0645191 0.704349
1563003645.151210 28.67 -1.06004 17.8188 -0.0166329 0.706684 0.0646975 0.704369
1563003645.184567 28.7118 -1.05695 17.8152 -0.0169827 0.705982 0.0647638 0.705058
1563003645.217925 28.7234 -1.05558 17.8144 -0.0162099 0.705124 0.0643892 0.705968
1563003645.251282 28.785 -1.0571 17.8227 -0.0171962 0.705285 0.0644419 0.705779
1563003645.284639 28.822 -1.06678 17.8256 -0.0174465 0.70456 0.0651319 0.706433
1563003645.317996 28.8596 -1.0585 17.8245 -0.0167443 0.703847 0.064556 0.707214
1563003645.351353 28.8928 -1.05754 17.8296 -0.0161922 0.703418 0.0648322 0.707628
1563003645.384715 28.9353 -1.05941 17.8229 -0.0154176 0.702515 0.0652394 0.708505
1563003645.418072 28.9722 -1.05718 17.828 -0.0147172 0.702533 0.0646788 0.708553
1563003645.451430 29.0106 -1.05643 17.8323 -0.0149781 0.702202 0.0645509 0.708887
1563003645.484787 29.0447 -1.05965 17.8356 -0.0138003 0.701442 0.0650731 0.709616
1563003645.518144 29.0862 -1.06045 17.8403 -0.0142006 0.700799 0.064978 0.710251
1563003645.551501 29.1196 -1.05405 17.8444 -0.0144713 0.700475 0.0638995 0.710664
1563003645.584858 29.1574 -1.05627 17.8487 -0.0142622 0.699786 0.0647465 0.711269
1563003645.618216 29.1991 -1.05502 17.8422 -0.0140484 0.698328 0.0648364 0.712697
1563003645.651573 29.2378 -1.05789 17.8456 -0.0135513 0.69784 0.0650201 0.713168
1563003645.684930 29.2736 -1.06059 17.8497 -0.0131985 0.697368 0.0657338 0.71357
1563003645.718287 29.3128 -1.05777 17.8535 -0.0125347 0.69675 0.0653459 0.714221
1563003645.751645 29.3495 -1.05803 17.857 -0.0134861 0.696081 0.0647125 0.714913
1563003645.785002 29.3929 -1.05863 17.8597 -0.0137057 0.69536 0.064395 0.71564
1563003645.818359 29.4238 -1.06078 17.8713 -0.0134411 0.694608 0.0639051 0.716418
1563003645.851716 29.4568 -1.0574 17.8757 -0.0133978 0.693587 0.0635431 0.717439
1563003645.885073 29.4973 -1.05463 17.8735 -0.0128511 0.692569 0.0634378 0.718442
1563003645.918431 29.5386 -1.05541 17.8745 -0.0128446 0.691652 0.0636079 0.71931
1563003645.951788 29.5453 -1.05563 17.8747 -0.0129363 0.690901 0.0640556 0.71999
1563003645.985145 29.5504 -1.05692 17.8752 -0.0130941 0.690083 0.0647879 0.720706
1563003646.018502 29.5583 -1.05729 17.876 -0.0131684 0.689143 0.0645408 0.721625
1563003646.051860 29.5643 -1.0565 17.8771 -0.0135941 0.688821 0.063829 0.721988
1563003646.085217 29.5684 -1.05803 17.8765 -0.012359 0.68845 0.065404 0.722223
1563003646.118574 29.5756 -1.05782 17.8771 -0.0118059 0.687845 0.0653578 0.722813
1563003646.151931 29.5796 -1.05882 17.8757 -0.0118607 0.687299 0.0651487 0.72335
1563003646.185288 29.585 -1.05937 17.8758 -0.0116566 0.686475 0.0660235 0.724056
1563003646.218646 29.5906 -1.0605 17.8744 -0.0115036 0.685545 0.0675262 0.724801
1563003646.252003 29.595 -1.06026 17.8751 -0.0110287 0.685392 0.0671086 0.724991
1563003646.285360 29.5979 -1.0609 17.8763 -0.0110767 0.685129 0.0676688 0.725187
1563003646.318717 29.6064 -1.06144 17.8763 -0.0114881 0.684582 0.0671374 0.725747
1563003646.352074 29.6109 -1.06213 17.8752 -0.0104836 0.68339 0.0687183 0.726736
1563003646.385425 29.6133 -1.06268 17.8754 -0.0118728 0.683096 0.0687305 0.72699
1563003646.418782 29.6282 -1.06069 17.8802 -0.0127792 0.682341 0.0676069 0.727789
1563003646.452140 29.6338 -1.06064 17.8806 -0.0124417 0.682206 0.0680929 0.727876
1563003646.485497 29.6382 -1.06093 17.8817 -0.0124768 0.682302 0.0682577 0.72777
1563003646.518854 29.6433 -1.06172 17.8821 -0.0122668 0.681701 0.0692795 0.72824
1563003646.552212 29.6507 -1.06188 17.8836 -0.0132245 0.681768 0.0687459 0.728211
1563003646.585569 29.6533 -1.06201 17.8832 -0.0132214 0.680871 0.069223 0.729005
1563003646.618926 29.6575 -1.06057 17.8839 -0.0120942 0.680676 0.0683067 0.729293
1563003646.652283 29.6622 -1.06187 17.8838 -0.0121028 0.68056 0.0693349 0.729304
1563003646.685640 29.6664 -1.06252 17.884 -0.0107631 0.680135 0.0700503 0.729653
1563003646.718997 29.6708 -1.06399 17.8849 -0.0110608 0.679989 0.0708604 0.729707
1563003646.752354 29.6774 -1.06604 17.8845 -0.0118601 0.679565 0.0721816 0.72996
1563003646.785712 29.6818 -1.06633 17.8791 -0.0102275 0.676685 0.0724061 0.732632
1563003646.819069 29.6867 -1.06647 17.8804 -0.00966471 0.676631 0.0721238 0.732718
1563003646.852426 29.6927 -1.06934 17.8756 -0.00947427 0.674042 0.0744468 0.734871
1563003646.885783 29.696 -1.07008 17.8753 -0.00997703 0.673709 0.0742584 0.735189
1563003646.919141 29.7009 -1.06902 17.8767 -0.00871757 0.67434 0.0742295 0.734629
1563003646.952498 29.7071 -1.07088 17.875 -0.00881285 0.673357 0.0750459 0.735446
1563003646.985855 29.7119 -1.07241 17.8751 -0.0079483 0.673135 0.0757909 0.735582
1563003647.019212 29.7154 -1.06995 17.8794 -0.00640513 0.674366 0.0743117 0.734621
1563003647.052569 29.7207 -1.07442 17.8822 -0.00670065 0.675703 0.0770321 0.733107
1563003647.085927 29.7242 -1.07488 17.8823 -0.00593823 0.675338 0.0776079 0.73339
1563003647.119284 29.7308 -1.07468 17.8839 -0.00384228 0.67602 0.0778809 0.732746
1563003647.152641 29.7334 -1.07581 17.8817 -0.00533959 0.675144 0.0783818 0.73349
1563003647.185998 29.7363 -1.07685 17.886 -0.00516218 0.676894 0.0791514 0.731794
1563003647.219355 29.7407 -1.07449 17.8936 -0.00288838 0.679549 0.0784541 0.729418
1563003647.252713 29.7474 -1.07732 17.8983 -0.00185117 0.681907 0.0808012 0.72696
1563003647.286070 29.7531 -1.07541 17.9037 -4.797e-06 0.68455 0.0800595 0.724556
1563003647.319427 29.7581 -1.07847 17.908 -4.385e-05 0.686809 0.0815537 0.722248
1563003647.352784 29.7614 -1.07738 17.9134 0.000568679 0.689264 0.0813046 0.719933
1563003647.386129 29.7684 -1.07585 17.9165 0.00256517 0.691065 0.0809245 0.718243
1563003647.419486 29.7739 -1.07844 17.923 0.00331932 0.693658 0.0824154 0.715567
1563003647.452843 29.781 -1.07622 17.9274 0.00443639 0.696439 0.081839 0.712921
1563003647.486200 29.7825 -1.07362 17.9324 0.00614072 0.699163 0.0806431 0.710373
1563003647.519558 29.7864 -1.07601 17.9389 0.00616399 0.702114 0.0824069 0.707254

