scene: corridor
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 4
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200210.269150 11.0921 -0.0272825 30.5678 0.00350233 -0.0441789 -0.0220292 0.998775
1560200210.302507 11.0913 -0.0236927 30.5941 0.00439607 -0.0436321 -0.0227383 0.998779
1560200210.335863 11.0848 -0.0245382 30.6408 0.00474464 -0.0423319 -0.0225828 0.998837
1560200210.369220 11.0794 -0.0242839 30.6732 0.00516535 -0.0414571 -0.0235957 0.998848
1560200210.402576 11.0794 -0.0261054 30.7049 0.00468633 -0.0407323 -0.0236303 0.99888
1560200210.435933 11.0786 -0.0258943 30.7458 0.00470002 -0.040167 -0.0222325 0.998935
1560200210.469290 11.0781 -0.0246879 30.7863 0.00549135 -0.0389876 -0.0223519 0.998975
1560200210.502646 11.0741 -0.0203443 30.8199 0.00618872 -0.0374491 -0.0230884 0.999013
1560200210.536003 11.0725 -0.0222332 30.8525 0.00604563 -0.0366663 -0.0233628 0.999036
1560200210.569362 11.0721 -0.0297655 30.8853 0.00516517 -0.0357016 -0.0217202 0.999113
1560200210.602719 11.0607 -0.0218598 30.92 0.00629544 -0.0332541 -0.0230016 0.999162
1560200210.636076 11.0624 -0.0314868 30.9622 0.00450146 -0.0328331 -0.0221556 0.999205
1560200210.669432 11.063 -0.0309543 30.9991 0.00510845 -0.0319973 -0.0228906 0.999213
1560200210.702789 11.0608 -0.0288894 31.028 0.00610969 -0.0312331 -0.0214297 0.999264
1560200210.736145 11.0563 -0.0293923 31.0688 0.00581979 -0.030942 -0.0211339 0.999281
1560200210.769502 11.0549 -0.0333824 31.1055 0.00539482 -0.0300831 -0.0220605 0.999289
1560200210.802859 11.056 -0.0304223 31.143 0.00604477 -0.029841 -0.0222697 0.999288
1560200210.836215 11.053 -0.0318079 31.1789 0.00610985 -0.0289422 -0.0199238 0.999364
1560200210.869572 11.0508 -0.0290159 31.2176 0.00645047 -0.0285454 -0.0223913 0.999321
1560200210.902929 11.0421 -0.0307497 31.2533 0.00620131 -0.027 -0.0236633 0.999336
1560200210.936285 11.0463 -0.0265117 31.2891 0.00640051 -0.0270866 -0.0226849 0.999355
1560200210.969642 11.0453 -0.0310743 31.3172 0.00597693 -0.0265685 -0.0229196 0.999366
1560200211.002998 11.0514 -0.0387537 31.3613 0.005196 -0.0266994 -0.0203156 0.999424
1560200211.036355 11.0467 -0.0301148 31.384 0.00615957 -0.0252876 -0.0211366 0.999438
1560200211.069711 11.0586 -0.0407665 31.4136 0.00447212 -0.0260256 -0.0195144 0.999461
1560200211.103068 11.0621 -0.0377678 31.4493 0.00519765 -0.0256115 -0.0205511 0.999447
1560200211.136425 11.0626 -0.0383565 31.477 0.00521881 -0.025499 -0.0218225 0.999423
1560200211.169781 11.0575 -0.047814 31.5042 0.00439216 -0.0251549 -0.0201664 0.99947
1560200211.203138 11.0484 -0.03772 31.5279 0.00508818 -0.0241895 -0.0201844 0.999491
1560200211.236494 11.0598 -0.0383982 31.5833 0.00560157 -0.0255694 -0.0198796 0.99946
1560200211.269851 11.0621 -0.0392085 31.6334 0.00439233 -0.0266526 -0.0166798 0.999496
1560200211.303208 11.0478 -0.0338141 31.6561 0.00574071 -0.0252794 -0.0206629 0.99945
1560200211.336564 11.0419 -0.0344449 31.6699 0.00598473 -0.025664 -0.0223322 0.999403
1560200211.369921 11.0555 -0.045368 31.7132 0.00521797 -0.0271589 -0.0204469 0.999408
1560200211.403277 11.0517 -0.0392312 31.752 0.00585844 -0.0275408 -0.0193229 0.999417
1560200211.436634 11.0453 -0.0370077 31.7947 0.00618083 -0.0278512 -0.0181184 0.999429
1560200211.469990 11.0313 -0.0363827 31.8424 0.00691847 -0.0274028 -0.0193641 0.999413
1560200211.503347 11.0385 -0.043125 31.8649 0.00663545 -0.0283933 -0.0192037 0.99939
1560200211.536704 11.0413 -0.0426163 31.8926 0.00719266 -0.0289913 -0.0196765 0.99936
1560200211.570062 11.0418 -0.0521061 31.93 0.00711562 -0.0298442 -0.0217171 0.999293
1560200211.603418 11.0358 -0.0513898 31.9683 0.0068894 -0.0302239 -0.0216786 0.999284
1560200211.636775 11.0343 -0.0526057 32.0056 0.00621621 -0.0311272 -0.021033 0.999275
1560200211.670132 11.0348 -0.0500206 32.0392 0.00658105 -0.0325778 -0.0197626 0.999252
1560200211.703488 11.035 -0.0468704 32.0712 0.00740774 -0.0336781 -0.0187026 0.99923
1560200211.736845 11.0333 -0.0511844 32.1052 0.0069286 -0.0349834 -0.0189539 0.999184
1560200211.770201 11.0384 -0.0405177 32.1328 0.00843652 -0.0367086 -0.0169627 0.999146
1560200211.803558 11.0344 -0.041963 32.1755 0.0077356 -0.0383696 -0.0157203 0.99911
1560200211.836915 11.0306 -0.0408158 32.2109 0.00795702 -0.0394644 -0.0157326 0.999065
1560200211.870271 11.0301 -0.0563906 32.2421 0.00678545 -0.0409702 -0.0194604 0.998948
1560200211.903628 11.0236 -0.0597168 32.2862 0.00528668 -0.0422406 -0.0195302 0.998903
1560200211.936984 11.0113 -0.0498698 32.3274 0.00624054 -0.0425783 -0.0190507 0.998892
1560200211.970341 11.0135 -0.0549226 32.3606 0.0055265 -0.0444113 -0.0201652 0.998795
1560200212.003698 11.0007 -0.0483909 32.4027 0.0067766 -0.0449432 -0.0199093 0.998768
1560200212.037054 11.0006 -0.0539219 32.4342 0.00572704 -0.0467897 -0.0199743 0.998689
1560200212.070411 10.9972 -0.0467664 32.4759 0.00603168 -0.0482873 -0.0177641 0.998657
1560200212.103768 10.9992 -0.0515445 32.5067 0.00579251 -0.0498803 -0.0183527 0.99857
1560200212.137124 10.9961 -0.053117 32.5377 0.00596972 -0.0504409 -0.0188272 0.998532
1560200212.170481 10.9892 -0.0513428 32.5761 0.00530582 -0.0519167 -0.0167612 0.998497
1560200212.203837 10.987 -0.0542827 32.6103 0.00515867 -0.0535023 -0.0168255 0.998413
1560200212.237194 10.978 -0.0530157 32.6524 0.00610313 -0.0545331 -0.0187814 0.998317
1560200212.270550 10.9719 -0.0608307 32.6859 0.0052156 -0.0559754 -0.0200055 0.998218
1560200212.303907 10.9699 -0.0617727 32.7227 0.00538893 -0.0578656 -0.0202119 0.998105
1560200212.337264 10.9637 -0.056769 32.7578 0.00579632 -0.0590006 -0.0188865 0.998062
1560200212.370620 10.9537 -0.0579787 32.7975 0.00502782 -0.060128 -0.017776 0.99802
1560200212.403977 10.95 -0.056114 32.8384 0.00538823 -0.0618883 -0.0176198 0.997913
1560200212.437334 10.9375 -0.0593077 32.8768 0.00583678 -0.0625456 -0.0189418 0.997845
1560200212.470690 10.9481 -0.056924 32.8941 0.0056508 -0.0649641 -0.0164118 0.997737
1560200212.504047 10.9411 -0.0558602 32.9299 0.00665018 -0.066242 -0.018895 0.997603
1560200212.537404 10.9393 -0.0560484 32.962 0.00652572 -0.0674595 -0.0193673 0.997513
1560200212.570766 10.9347 -0.0587707 32.9979 0.00543479 -0.0685128 -0.0186434 0.997461
1560200212.604122 10.9293 -0.0570619 33.0334 0.00620252 -0.0694676 -0.0194606 0.997375
1560200212.637479 10.9216 -0.0584536 33.0709 0.00533461 -0.0704241 -0.0195531 0.997311
1560200212.670835 10.9168 -0.0628356 33.1099 0.0047862 -0.0720028 -0.0201521 0.997189
1560200212.704192 10.9166 -0.0628164 33.1379 0.00467814 -0.073332 -0.0197578 0.997101
1560200212.737549 10.9093 -0.0634768 33.1755 0.0049296 -0.0743836 -0.0196934 0.997023
1560200212.770905 10.9064 -0.0621868 33.2069 0.00481968 -0.0750829 -0.0185436 0.996993
1560200212.804262 10.9047 -0.0638239 33.2397 0.00442934 -0.0766179 -0.0189258 0.996871
1560200212.837618 10.9045 -0.0570562 33.2679 0.00617567 -0.0775427 -0.0185571 0.996797
1560200212.870975 10.8929 -0.0606487 33.3087 0.00457439 -0.0780269 -0.0174873 0.996787
1560200212.904332 10.8859 -0.0612097 33.3466 0.00510201 -0.0786718 -0.0187188 0.996712
1560200212.937689 10.8791 -0.064624 33.3828 0.00466296 -0.0793638 -0.0198295 0.996638
1560200212.971045 10.8802 -0.0609974 33.4156 0.00469899 -0.0810118 -0.0192888 0.996515
1560200213.004402 10.864 -0.0624605 33.4565 0.00461879 -0.0806745 -0.0193032 0.996543
1560200213.037758 10.8582 -0.0659635 33.4955 0.00414253 -0.081782 -0.0200102 0.996441
1560200213.071115 10.8516 -0.0649651 33.5287 0.00476169 -0.0825459 -0.0205562 0.996364
1560200213.104471 10.8471 -0.065538 33.5665 0.00440105 -0.0833725 -0.022214 0.996261
1560200213.137828 10.8364 -0.0659104 33.6012 0.00395406 -0.0837285 -0.0209145 0.996261
1560200213.171185 10.8314 -0.0656261 33.6408 0.00449343 -0.084987 -0.0220127 0.996129
1560200213.204541 10.8272 -0.0680255 33.67 0.00421725 -0.0855627 -0.0225515 0.996069
1560200213.237898 10.8151 -0.0685317 33.6946 0.00468175 -0.0856548 -0.0219925 0.996071
1560200213.271255 10.8094 -0.0668115 33.7403 0.00480992 -0.0865792 -0.0208922 0.996014
1560200213.304611 10.8017 -0.0652012 33.7793 0.00465186 -0.0868365 -0.021023 0.99599
1560200213.337968 10.7941 -0.067102 33.8075 0.0044897 -0.08738 -0.0192242 0.995979
1560200213.371325 10.7846 -0.0679427 33.8507 0.00449195 -0.0875722 -0.0190679 0.995966
1560200213.404681 10.7845 -0.067637 33.8872 0.00509729 -0.0890403 -0.0196782 0.995821
1560200213.438038 10.7783 -0.0709382 33.9227 0.00469159 -0.0895465 -0.0204755 0.995761
1560200213.471394 10.7705 -0.0705642 33.9599 0.00552005 -0.0902491 -0.0198254 0.995707
1560200213.504751 10.7635 -0.0698798 33.9942 0.00565759 -0.0910075 -0.0194769 0.995644
1560200213.538108 10.7563 -0.0738134 34.028 0.00611961 -0.0908818 -0.021742 0.995606
1560200213.571466 10.7524 -0.0756043 34.0648 0.00653823 -0.091701 -0.0217552 0.995527
1560200213.604823 10.7462 -0.0732061 34.0991 0.00635632 -0.0917999 -0.0212894 0.99553
1560200213.638180 10.7378 -0.0677042 34.1343 0.00620058 -0.092473 -0.01854 0.995523
1560200213.671536 10.7369 -0.0595856 34.1547 0.00631641 -0.0930537 -0.0179767 0.995479
1560200213.704893 10.7123 -0.0580277 34.1642 0.00670474 -0.092126 -0.0215956 0.995491
1560200213.738250 10.695 -0.0731928 34.1661 0.00604601 -0.0914251 -0.0214772 0.995562
1560200213.771606 10.677 -0.077788 34.1612 0.00571536 -0.0906488 -0.0217621 0.995629
1560200213.804963 10.6625 -0.0650669 34.1794 0.00722938 -0.0906393 -0.0239334 0.99557
1560200213.838319 10.6834 -0.0627749 34.1964 0.00713933 -0.0930343 -0.019444 0.995447
1560200213.871676 10.6972 -0.0683898 34.2107 0.0063834 -0.094981 -0.0181418 0.995293
1560200213.905032 10.7147 -0.0632556 34.2462 0.0068844 -0.0966383 -0.0170569 0.99515
1560200213.938389 10.7144 -0.060932 34.3165 0.00667546 -0.0982935 -0.0153649 0.995016
1560200213.971746 10.708 -0.0586075 34.3491 0.00665298 -0.0989507 -0.0170472 0.994924
1560200214.005102 10.705 -0.0461144 34.3925 0.00740193 -0.100323 -0.0172121 0.994778
1560200214.038459 10.6859 -0.0424924 34.4182 0.00784536 -0.100111 -0.0175318 0.994791
1560200214.071815 10.6728 -0.0521663 34.4403 0.00690745 -0.100334 -0.0154672 0.99481
1560200214.105172 10.6656 -0.0453287 34.4746 0.00715305 -0.101331 -0.016062 0.994697
1560200214.138529 10.6478 -0.0492797 34.4966 0.00691089 -0.101358 -0.0142896 0.994723
1560200214.171885 10.6313 -0.0377085 34.5025 0.00765467 -0.101409 -0.014008 0.994717
1560200214.205242 10.6266 -0.0354435 34.5246 0.00760172 -0.102316 -0.0154992 0.994602
1560200214.238599 10.628 -0.0469562 34.5769 0.00645552 -0.104622 -0.0141502 0.99439
1560200214.271955 10.6183 -0.0424891 34.6068 0.00751013 -0.10553 -0.0157616 0.994263
1560200214.305312 10.6106 -0.040823 34.6319 0.0079475 -0.106278 -0.0172221 0.994156
1560200214.338669 10.599 -0.0613226 34.6632 0.00659563 -0.107059 -0.0182715 0.994063
1560200214.372025 10.5879 -0.0721351 34.6996 0.00558173 -0.108307 -0.0157184 0.993978
1560200214.405382 10.5757 -0.0553152 34.7406 0.0066829 -0.10894 -0.0162242 0.993893
1560200214.438738 10.577 -0.0468511 34.782 0.00716185 -0.110919 -0.0151512 0.993688
1560200214.472095 10.5636 -0.0459776 34.8107 0.00729546 -0.111458 -0.0165199 0.993605
1560200214.505451 10.5591 -0.0444237 34.8604 0.00786805 -0.112925 -0.0147133 0.993463
1560200214.538808 10.545 -0.0373207 34.8853 0.00849617 -0.113202 -0.0154549 0.993415
1560200214.572165 10.5317 -0.0339779 34.9031 0.00842434 -0.113244 -0.0170605 0.993385
1560200214.605522 10.5286 -0.0463209 34.9296 0.00791265 -0.114346 -0.0161639 0.993278
1560200214.638879 10.5097 -0.0505378 34.9751 0.00729884 -0.11409 -0.0159083 0.993316
1560200214.672235 10.502 -0.0523492 34.9904 0.00684655 -0.114247 -0.014449 0.993324
1560200214.705592 10.5001 -0.0506906 35.0044 0.00679155 -0.114454 -0.018213 0.993238
1560200214.738949 10.4997 -0.0524855 35.0456 0.00665764 -0.115625 -0.0171659 0.993122
1560200214.772305 10.4906 -0.0434598 35.0806 0.00699281 -0.116235 -0.0151363 0.993082
1560200214.805662 10.4741 -0.0438977 35.1124 0.00742819 -0.115988 -0.0164587 0.993086
1560200214.839019 10.4673 -0.0501151 35.1436 0.00754409 -0.116617 -0.0175633 0.992993
1560200214.872375 10.4635 -0.0429086 35.1688 0.00846553 -0.117639 -0.0171159 0.992873
1560200214.905732 10.4554 -0.0683156 35.205 0.00643966 -0.118271 -0.0187021 0.992784
1560200214.939088 10.4624 -0.0657393 35.2187 0.00701513 -0.119545 -0.0198193 0.992606
1560200214.972445 10.4453 -0.0646832 35.2659 0.00682042 -0.120114 -0.0188031 0.992559
1560200215.005801 10.4264 -0.0452341 35.3138 0.00776456 -0.120734 -0.0152038 0.992538
1560200215.039158 10.4007 -0.0373102 35.36 0.00872518 -0.120509 -0.0150505 0.99256
1560200215.072515 10.4081 -0.0440479 35.3661 0.00802447 -0.121968 -0.0172591 0.992352
1560200215.105871 10.4006 -0.0428903 35.4139 0.00759795 -0.123351 -0.0160943 0.992203
1560200215.139228 10.386 -0.0459003 35.4455 0.00710404 -0.123694 -0.0169076 0.992151
1560200215.172585 10.3766 -0.0507492 35.4794 0.00693905 -0.124428 -0.0171244 0.992057
1560200215.205941 10.3717 -0.0391844 35.5023 0.00758757 -0.125115 -0.0168976 0.991969
1560200215.239298 10.3663 -0.0390769 35.5338 0.00737624 -0.126068 -0.0175295 0.991839
1560200215.272655 10.3539 -0.0279639 35.5699 0.00843872 -0.126453 -0.0177822 0.991777
1560200215.306011 10.3474 -0.0380589 35.6035 0.0079636 -0.127143 -0.0184315 0.991681
1560200215.339368 10.3474 -0.045 35.6195 0.00724731 -0.128117 -0.0181142 0.991567
1560200215.372724 10.3358 -0.0400606 35.6393 0.00767862 -0.128323 -0.0177668 0.991544
1560200215.406081 10.3387 -0.0450521 35.6801 0.00774903 -0.129418 -0.0195667 0.991367
1560200215.439438 10.3317 -0.0477781 35.7106 0.0073987 -0.129994 -0.0201671 0.991282
1560200215.472794 10.3137 -0.0472145 35.7445 0.00750357 -0.129948 -0.0187395 0.991315
1560200215.506151 10.2927 -0.0523219 35.7949 0.00690983 -0.129939 -0.0188695 0.991318
1560200215.539508 10.2791 -0.0479677 35.826 0.00759936 -0.129537 -0.0203606 0.991336
1560200215.572877 10.2731 -0.0478031 35.8501 0.00791513 -0.129849 -0.0188593 0.991323
1560200215.606234 10.2677 -0.0396848 35.8793 0.00864161 -0.13036 -0.0184542 0.991257
1560200215.639591 10.271 -0.0382477 35.8962 0.0085805 -0.130831 -0.0199431 0.991167
1560200215.672947 10.2554 -0.0395419 35.9423 0.00852821 -0.130691 -0.01896 0.991205
1560200215.706304 10.2462 -0.051051 35.9657 0.00796328 -0.130169 -0.0202613 0.991253
1560200215.739661 10.2398 -0.0458098 35.9843 0.00861905 -0.12987 -0.0213448 0.991264
1560200215.773017 10.2234 -0.0373081 36.0139 0.00969985 -0.129156 -0.0211287 0.991352
1560200215.806374 10.2263 -0.0480761 36.0401 0.00852618 -0.129249 -0.0244753 0.991273
1560200215.839731 10.2016 -0.0425545 36.0792 0.00922964 -0.128184 -0.0223195 0.991456
1560200215.873087 10.1813 -0.0369996 36.1256 0.010501 -0.127397 -0.0220451 0.991551
1560200215.906444 10.1778 -0.0507741 36.1567 0.00933553 -0.127916 -0.0221024 0.991495
1560200215.939801 10.1764 -0.0602177 36.1696 0.00883687 -0.127941 -0.0228495 0.991479
1560200215.973157 10.1622 -0.0518348 36.1994 0.0093272 -0.127315 -0.0210399 0.991595
1560200216.006514 10.1631 -0.0524282 36.2258 0.00948834 -0.127372 -0.0221513 0.991562
1560200216.039871 10.1633 -0.0585091 36.243 0.00880277 -0.12759 -0.0241971 0.991493
1560200216.073228 10.1278 -0.0622531 36.3237 0.00884407 -0.126651 -0.0221676 0.99166
1560200216.106584 10.1347 -0.0634747 36.3377 0.00875635 -0.127163 -0.0220823 0.991597
1560200216.139941 10.1245 -0.0572916 36.3731 0.0094073 -0.126967 -0.0223171 0.991611
1560200216.173297 10.1313 -0.0490523 36.3917 0.00994999 -0.12766 -0.0234356 0.991491
1560200216.206654 10.1062 -0.0688672 36.4353 0.00804843 -0.126115 -0.0244408 0.991682
1560200216.240011 10.1053 -0.0520075 36.4631 0.0092477 -0.12648 -0.0216206 0.99169
1560200216.273367 10.082 -0.0570275 36.507 0.00874003 -0.125076 -0.02131 0.99188
1560200216.306724 10.0783 -0.0511136 36.5349 0.00989539 -0.124936 -0.0210337 0.991892
1560200216.340081 10.0712 -0.0532725 36.5691 0.00959569 -0.124611 -0.0219149 0.991917
1560200216.373437 10.0659 -0.0517233 36.5995 0.0101903 -0.123964 -0.0230353 0.991967
1560200216.406794 10.0679 -0.0535932 36.6219 0.0101893 -0.124258 -0.0236256 0.991916
1560200216.440151 10.0511 -0.0532271 36.6617 0.0103883 -0.123194 -0.0216263 0.992093
1560200216.473508 10.046 -0.048438 36.6866 0.0110689 -0.122446 -0.0219001 0.992172
1560200216.506864 10.037 -0.0537444 36.7117 0.0100808 -0.121381 -0.0228732 0.992291
1560200216.540221 10.0259 -0.0532932 36.7533 0.0102459 -0.120492 -0.0231377 0.992392
1560200216.573573 10.0163 -0.0580963 36.7884 0.00983798 -0.119531 -0.0233752 0.992507
1560200216.606930 10.0008 -0.0574419 36.8408 0.0100866 -0.119061 -0.0219816 0.992592
1560200216.640287 10.0007 -0.0588064 36.86 0.0106308 -0.117861 -0.0225244 0.992718
1560200216.673643 9.99589 -0.0589453 36.8932 0.0111459 -0.117611 -0.0228631 0.992734
1560200216.707000 9.9827 -0.0547776 36.9199 0.0112392 -0.116058 -0.0220779 0.992933
1560200216.740356 9.97753 -0.0682317 36.9483 0.0100109 -0.114999 -0.0237659 0.993031
1560200216.773713 9.98418 -0.0585911 36.964 0.0108742 -0.115373 -0.0215961 0.993028
1560200216.807070 9.96699 -0.0594915 36.9984 0.0108516 -0.113477 -0.023181 0.993211
1560200216.840426 9.95475 -0.0599864 37.0408 0.0112026 -0.112214 -0.0227284 0.993361
1560200216.873783 9.94537 -0.0549968 37.0857 0.0113006 -0.111459 -0.0209489 0.993484
1560200216.907140 9.9479 -0.0650967 37.1046 0.0105047 -0.111 -0.0227388 0.993505
1560200216.940496 9.93099 -0.0621486 37.1474 0.0112654 -0.109425 -0.0234835 0.993654
1560200216.973853 9.93287 -0.0619445 37.1782 0.0111892 -0.109442 -0.0219311 0.993688
1560200217.007210 9.92569 -0.0683889 37.2038 0.0108425 -0.107943 -0.0230416 0.993831
1560200217.040566 9.92229 -0.0699728 37.2377 0.0109993 -0.107567 -0.0236006 0.993857
1560200217.073923 9.91627 -0.0713519 37.2698 0.010458 -0.106851 -0.0234301 0.993944
1560200217.107280 9.90004 -0.0715982 37.3062 0.0111595 -0.104833 -0.0241162 0.994135
1560200217.140636 9.89867 -0.0640855 37.3442 0.0126864 -0.105009 -0.0222655 0.994141
1560200217.173993 9.89679 -0.0661216 37.3741 0.0120229 -0.104874 -0.0217296 0.994175
1560200217.207350 9.8867 -0.0632448 37.4079 0.0125447 -0.103621 -0.0214941 0.994305
1560200217.240706 9.87862 -0.0647455 37.4391 0.0122926 -0.10231 -0.0217322 0.994439
1560200217.274063 9.87101 -0.0684227 37.4705 0.0117965 -0.101061 -0.0221361 0.994564
1560200217.307420 9.8646 -0.0707314 37.5063 0.0114019 -0.100116 -0.0219772 0.994668
1560200217.340776 9.85904 -0.0694012 37.5374 0.0124055 -0.0992899 -0.0218972 0.99474
1560200217.374133 9.85616 -0.074271 37.5723 0.0116035 -0.0991919 -0.0217702 0.994762
1560200217.407490 9.84224 -0.0728197 37.6075 0.0120375 -0.096852 -0.0210559 0.995003
1560200217.440846 9.84162 -0.075525 37.6391 0.0118027 -0.0971795 -0.0214603 0.994965
1560200217.474203 9.83684 -0.0731675 37.67 0.0128009 -0.0962371 -0.0214566 0.995045
1560200217.507560 9.82858 -0.0754557 37.7063 0.0128895 -0.0951985 -0.021925 0.995133
1560200217.540916 9.82447 -0.0733828 37.7376 0.0128322 -0.094557 -0.020718 0.995221
1560200217.574274 9.81286 -0.0733793 37.7731 0.0129684 -0.092585 -0.0212915 0.995393
1560200217.607630 9.80567 -0.0740629 37.8085 0.012981 -0.0916831 -0.0217832 0.995465
1560200217.640987 9.80447 -0.0836924 37.834 0.0114938 -0.0907816 -0.0228504 0.995542
1560200217.674344 9.80022 -0.0822516 37.8683 0.0118994 -0.090131 -0.0224329 0.995606
1560200217.707700 9.79376 -0.083352 37.899 0.0119356 -0.0887329 -0.0224191 0.995732
1560200217.741057 9.78842 -0.0826988 37.9313 0.0123541 -0.0876254 -0.0217491 0.995839
1560200217.774414 9.78712 -0.0834872 37.963 0.0119997 -0.0870203 -0.0216492 0.995899
1560200217.807770 9.77824 -0.0842042 37.9958 0.0123743 -0.0853402 -0.021807 0.996036
1560200217.841127 9.77452 -0.0840431 38.029 0.0127207 -0.0843447 -0.0219645 0.996113
1560200217.874483 9.7687 -0.0812687 38.06 0.013512 -0.0830186 -0.0216392 0.996221
1560200217.907840 9.75961 -0.0833505 38.0963 0.0131079 -0.0815328 -0.0216844 0.996349
1560200217.941197 9.76201 -0.090364 38.1248 0.0124325 -0.0812023 -0.0232864 0.996348
1560200217.974554 9.75269 -0.0896288 38.1585 0.0129249 -0.0791242 -0.0236875 0.996499
1560200218.007910 9.74726 -0.0859907 38.1896 0.0131425 -0.0775185 -0.022011 0.996661
1560200218.041267 9.74229 -0.094799 38.2246 0.0122232 -0.0763488 -0.0235256 0.996729
1560200218.074623 9.73803 -0.0924255 38.2583 0.012772 -0.0753356 -0.0237255 0.996794
1560200218.107980 9.73555 -0.0920479 38.289 0.013219 -0.0745742 -0.0227621 0.996868
1560200218.141337 9.73033 -0.093621 38.32 0.013269 -0.0734009 -0.0230344 0.996948
1560200218.174693 9.72713 -0.0935617 38.3504 0.0137118 -0.0724892 -0.0230184 0.997009
1560200218.208050 9.72469 -0.0940967 38.3831 0.0137349 -0.0713582 -0.0231657 0.997087
1560200218.241406 9.71583 -0.0877767 38.4115 0.0139746 -0.0692068 -0.0247564 0.997197
1560200218.274763 9.7122 -0.0942236 38.4412 0.013402 -0.068066 -0.0235929 0.997312
1560200218.308120 9.71197 -0.101032 38.4745 0.0127954 -0.0675532 -0.0221715 0.997387
1560200218.341477 9.70874 -0.108392 38.4977 0.011646 -0.0668372 -0.0220548 0.997452
1560200218.374833 9.70631 -0.116202 38.5311 0.0101681 -0.0657918 -0.0205372 0.99757
1560200218.408190 9.70684 -0.126075 38.5668 0.00865148 -0.0650968 -0.0194426 0.997652
1560200218.441546 9.69563 -0.111745 38.5963 0.0112241 -0.063017 -0.022441 0.997697
1560200218.474903 9.68749 -0.100687 38.6086 0.0123316 -0.0615154 -0.0214618 0.997799
1560200218.508260 9.68667 -0.109832 38.6409 0.0112796 -0.0607981 -0.0207422 0.997871
1560200218.541616 9.68295 -0.121275 38.6725 0.0100747 -0.0600534 -0.0195854 0.997952
1560200218.574989 9.67938 -0.112381 38.7043 0.011744 -0.0588049 -0.0205298 0.997989
1560200218.608346 9.66653 -0.119279 38.7119 0.0103324 -0.0568299 -0.0204704 0.998121
1560200218.641703 9.6674 -0.107915 38.7531 0.0125387 -0.055865 -0.0212103 0.998134
1560200218.675059 9.66563 -0.110777 38.7852 0.0126629 -0.0547093 -0.0207836 0.998206
1560200218.708416 9.65609 -0.106578 38.8091 0.0134629 -0.0525475 -0.0198813 0.99833
1560200218.741773 9.65 -0.11081 38.8324 0.0131503 -0.0507937 -0.0201984 0.998418
1560200218.775129 9.65351 -0.112121 38.865 0.012698 -0.0499113 -0.0209228 0.998454
1560200218.808486 9.64062 -0.105431 38.8895 0.01428 -0.0463611 -0.0206933 0.998608
1560200218.841843 9.63917 -0.118749 38.9144 0.0128111 -0.0448904 -0.019036 0.998728
1560200218.875200 9.64358 -0.119501 38.9506 0.0136814 -0.043678 -0.0203575 0.998745
1560200218.908556 9.63998 -0.112897 38.9846 0.0146953 -0.0414162 -0.0220492 0.998791
1560200218.941913 9.64247 -0.109109 39.0247 0.0157858 -0.0399333 -0.0227331 0.998819
1560200218.975270 9.63886 -0.114764 39.0483 0.0157294 -0.0381953 -0.0217246 0.99891
1560200219.008626 9.63112 -0.117996 39.0758 0.0157142 -0.0350438 -0.0213379 0.999034
1560200219.041983 9.62633 -0.106511 39.0991 0.0170856 -0.0330309 -0.0223138 0.999059
1560200219.075340 9.62937 -0.104186 39.1355 0.0186029 -0.0314199 -0.0230561 0.999067
1560200219.108696 9.63161 -0.116431 39.1698 0.0175312 -0.030309 -0.021683 0.999152
1560200219.142053 9.63188 -0.119192 39.198 0.0172314 -0.0284937 -0.0209143 0.999227
1560200219.175410 9.63073 -0.106321 39.229 0.0187364 -0.0257881 -0.0226852 0.999234
1560200219.208766 9.6244 -0.117483 39.246 0.0167381 -0.0229388 -0.0204951 0.999387
1560200219.242123 9.62435 -0.118005 39.2729 0.017153 -0.0198601 -0.0210294 0.999434
1560200219.275480 9.6297 -0.107544 39.3088 0.0198557 -0.0163668 -0.0231572 0.999401
1560200219.308837 9.62449 -0.110592 39.3362 0.0205034 -0.0121992 -0.0216003 0.999482
1560200219.342193 9.62483 -0.101733 39.3702 0.0223625 -0.0078482 -0.0228283 0.999458
1560200219.375550 9.61715 -0.104287 39.3844 0.0206334 -0.00354805 -0.0220102 0.999539
1560200219.408907 9.61332 -0.0951834 39.4009 0.0204071 0.001617 -0.0240189 0.999502
1560200219.442263 9.62184 -0.0930007 39.4355 0.02156 0.00549412 -0.0257067 0.999422
1560200219.475620 9.61768 -0.083572 39.4625 0.0239092 0.0120452 -0.0262466 0.999297
1560200219.508977 9.62118 -0.103973 39.4859 0.02027 0.0157594 -0.0237181 0.999389
1560200219.542334 9.62658 -0.105284 39.5151 0.0205316 0.0209607 -0.0236113 0.999291
1560200219.575706 9.63449 -0.118561 39.5502 0.0192787 0.0266252 -0.0199601 0.99926
1560200219.609063 9.63646 -0.126614 39.572 0.0176226 0.0323362 -0.0179235 0.999161
1560200219.642420 9.6399 -0.120832 39.5979 0.0183682 0.0392811 -0.0214756 0.998829
1560200219.675777 9.65532 -0.111493 39.6474 0.0214463 0.0461331 -0.0228351 0.998444
1560200219.709134 9.65572 -0.11754 39.6718 0.0218165 0.0529894 -0.0207504 0.998141
