scene: market
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563007821.157653 -1.5179 -0.663051 6.87275 0.00753596 -0.0547901 -0.000877696 0.998469
1563007821.191038 -1.52616 -0.669831 6.91027 0.00755532 -0.0534174 -0.00149577 0.998543
1563007821.224423 -1.52896 -0.674861 6.94103 0.00723025 -0.0522145 -0.00191832 0.998608
1563007821.257808 -1.53157 -0.680208 6.97339 0.00639647 -0.0510026 -0.00222897 0.998676
1563007821.291193 -1.53426 -0.678266 7.0007 0.00716836 -0.0499813 -0.00130682 0.998724
1563007821.324578 -1.53482 -0.679057 7.01948 0.00657731 -0.0488836 -0.000609879 0.998783
1563007821.357963 -1.54038 -0.681247 7.05657 0.00695212 -0.0475917 -0.000697825 0.998842
1563007821.391348 -1.54235 -0.678017 7.08542 0.00726619 -0.0462884 0.000464392 0.998902
1563007821.424733 -1.54611 -0.676809 7.1113 0.00704114 -0.0446103 0.000523332 0.99898
1563007821.458117 -1.54718 -0.679077 7.13233 0.00642428 -0.0432736 -0.000187457 0.999043
1563007821.491503 -1.55104 -0.682016 7.16204 0.00692241 -0.0422497 -0.00158247 0.999082
1563007821.524880 -1.5526 -0.681045 7.17623 0.00655294 -0.0409171 -0.0027727 0.999137
1563007821.555801 -1.56529 -0.677161 7.22191 0.00702352 -0.0395361 -0.00289855 0.999189
1563007821.589176 -1.56649 -0.678653 7.25093 0.00687436 -0.0386843 -0.00273957 0.999224
1563007821.622552 -1.56901 -0.679141 7.26152 0.00664019 -0.0370947 -0.00376826 0.999283
1563007821.655927 -1.56736 -0.67968 7.26192 0.00573352 -0.0366939 -0.00245474 0.999307
1563007821.689302 -1.56641 -0.681471 7.2729 0.00574778 -0.037039 -0.00353658 0.999291
1563007821.722678 -1.56641 -0.680737 7.27979 0.00571944 -0.0361706 -0.00208522 0.999327
1563007821.756053 -1.56797 -0.679832 7.29072 0.00586742 -0.0350471 -0.00102871 0.999368
1563007821.789429 -1.57112 -0.67416 7.32332 0.00656098 -0.0336921 -0.00102425 0.99941
1563007821.822804 -1.57391 -0.668822 7.35358 0.00742042 -0.0327053 -0.00111774 0.999437
1563007821.856180 -1.59113 -0.675837 7.4029 0.00634658 -0.0295083 -0.0026942 0.999541
1563007821.889555 -1.60241 -0.675344 7.43031 0.0064207 -0.0277727 -0.00361884 0.999587
1563007821.922930 -1.60152 -0.674544 7.43715 0.00746311 -0.0282471 -0.00366962 0.999566
1563007821.956306 -1.60026 -0.674311 7.44458 0.00770409 -0.0280569 -0.00207399 0.999574
1563007821.989681 -1.59869 -0.67312 7.45247 0.00891558 -0.0286835 -0.00168897 0.999547
1563007822.023057 -1.59809 -0.67234 7.46069 0.00981955 -0.0290008 -0.00126448 0.99953
1563007822.056432 -1.59527 -0.670394 7.46623 0.0116963 -0.0303362 -0.00204484 0.999469
1563007822.089808 -1.59415 -0.670981 7.4765 0.0113964 -0.0317137 -0.00353291 0.999426
1563007822.123183 -1.59249 -0.670603 7.48276 0.0126778 -0.0322018 -0.00313704 0.999396
1563007822.156558 -1.59133 -0.668006 7.4916 0.0143759 -0.0329083 -0.00240789 0.999352
1563007822.189934 -1.58944 -0.664314 7.49855 0.017223 -0.0338473 -0.000895017 0.999278
1563007822.223309 -1.59108 -0.660508 7.50988 0.0194342 -0.0339286 0.000387112 0.999235
1563007822.256685 -1.60964 -0.65384 7.54784 0.020914 -0.0307811 0.000506789 0.999307
1563007822.290060 -1.61572 -0.644966 7.58326 0.0228484 -0.0293827 0.000111998 0.999307
1563007822.323436 -1.6223 -0.638869 7.61961 0.0244279 -0.0276208 -0.000560238 0.99932
1563007822.356811 -1.62808 -0.6368 7.63839 0.0254916 -0.0270612 -0.00137304 0.999308
1563007822.390187 -1.62827 -0.636053 7.65137 0.0266511 -0.0280536 -0.0020947 0.999249
1563007822.423562 -1.65051 -0.628485 7.69334 0.0276843 -0.0236952 -0.00365287 0.999329
1563007822.456937 -1.66562 -0.622468 7.72484 0.0295176 -0.0210743 -0.00450878 0.999332
1563007822.490313 -1.67761 -0.615999 7.75671 0.0312271 -0.0182391 -0.00526431 0.999332
1563007822.523688 -1.68841 -0.617087 7.77855 0.0321895 -0.0169999 -0.0080885 0.999304
1563007822.557064 -1.67031 -0.628197 7.8337 0.0314826 -0.0176006 -0.00644117 0.999329
1563007822.590439 -1.65725 -0.649116 7.87587 0.0300896 -0.0179619 -0.00479103 0.999374
1563007822.623807 -1.66371 -0.6489 7.90236 0.0311083 -0.0162512 -0.00492008 0.999372
1563007822.655135 -1.65829 -0.654827 7.94202 0.0315011 -0.0157139 -0.00473786 0.999369
1563007822.688503 -1.66764 -0.666309 7.9783 0.0312697 -0.0134281 -0.00454838 0.99941
1563007822.721871 -1.66961 -0.668415 8.00972 0.0315768 -0.0125168 -0.00414753 0.999414
1563007822.755238 -1.65751 -0.672584 8.0366 0.032069 -0.012502 -0.00290581 0.999403
1563007822.788606 -1.65712 -0.675666 8.06942 0.0321613 -0.0115193 -0.0023914 0.999413
1563007822.821974 -1.65617 -0.684218 8.10701 0.0325934 -0.0103974 -0.00204558 0.999413
1563007822.855342 -1.66328 -0.689421 8.14457 0.0332197 -0.00913169 -0.00216439 0.999404
1563007822.888710 -1.66349 -0.693299 8.17476 0.0337876 -0.00797296 -0.00169457 0.999396
1563007822.922077 -1.66768 -0.698368 8.20853 0.0341539 -0.00737368 -0.00139407 0.999388
1563007822.955445 -1.66324 -0.7024 8.23965 0.0351107 -0.00707631 -0.00153292 0.999357
1563007822.988813 -1.67202 -0.706872 8.27858 0.0352377 -0.0055687 -0.00201661 0.999361
1563007823.022181 -1.66584 -0.708991 8.32239 0.0357178 -0.00571671 -0.00190521 0.999344
1563007823.055549 -1.66879 -0.714564 8.35466 0.0359906 -0.00511918 -0.00179985 0.999337
1563007823.088917 -1.6826 -0.730033 8.38672 0.0348317 -0.0026319 -0.00258713 0.999386
1563007823.122284 -1.68761 -0.737551 8.42279 0.0342829 -0.00214659 -0.00223621 0.999407
1563007823.155652 -1.68486 -0.745484 8.45684 0.0348167 -0.00247635 -0.00284985 0.999387
1563007823.189020 -1.68741 -0.747378 8.49067 0.035106 -0.00222173 -0.00218124 0.999379
1563007823.222388 -1.68324 -0.755697 8.5225 0.0349945 -0.00262704 -0.00208901 0.999382
1563007823.255755 -1.68318 -0.76325 8.55621 0.0349647 -0.00264716 -0.00268191 0.999381
1563007823.289123 -1.68441 -0.765655 8.5891 0.0352616 -0.00249539 -0.00194254 0.999373
1563007823.322491 -1.68304 -0.768409 8.61977 0.0353914 -0.00258035 -7.78841e-06 0.99937
1563007823.355859 -1.68902 -0.78337 8.65646 0.0343473 -0.00224021 -0.0012766 0.999407
1563007823.389227 -1.692 -0.784961 8.68532 0.0352872 -0.00198236 -0.000833129 0.999375
1563007823.422595 -1.69105 -0.783791 8.71824 0.0355548 -0.00264915 0.000601526 0.999364
1563007823.455962 -1.68756 -0.79185 8.74828 0.035476 -0.00332062 0.00038936 0.999365
1563007823.489330 -1.69059 -0.796574 8.78066 0.0351798 -0.00351305 0.000717131 0.999375
1563007823.522698 -1.69199 -0.802694 8.81728 0.0356138 -0.00369507 0.00100726 0.999358
1563007823.556066 -1.69171 -0.806827 8.84512 0.035328 -0.00412792 0.000833396 0.999367
1563007823.589434 -1.69672 -0.813884 8.87911 0.035718 -0.00378968 0.000519216 0.999355
1563007823.622794 -1.70036 -0.817994 8.91548 0.0358635 -0.00434236 0.000696172 0.999347
1563007823.654746 -1.70203 -0.825117 8.94592 0.035692 -0.00474569 0.000292026 0.999352
1563007823.688109 -1.70331 -0.829898 8.97656 0.0359795 -0.00494535 -8.71576e-05 0.99934
1563007823.721471 -1.70361 -0.834856 9.00784 0.0358638 -0.0055773 -0.000106233 0.999341
1563007823.754834 -1.7038 -0.840602 9.0393 0.0362564 -0.00645122 0.000858034 0.999321
1563007823.788196 -1.70835 -0.847477 9.07783 0.0357985 -0.00629837 0.000594201 0.999339
1563007823.821558 -1.71124 -0.853882 9.11183 0.0356652 -0.00629931 0.000100132 0.999344
1563007823.854921 -1.71748 -0.862498 9.14462 0.0349618 -0.00623286 -0.000561578 0.999369
1563007823.888283 -1.71918 -0.865973 9.17519 0.035081 -0.00693881 -0.000885368 0.99936
1563007823.921646 -1.72277 -0.873755 9.2075 0.0349488 -0.00772284 -0.00154436 0.999358
1563007823.955009 -1.72773 -0.880878 9.24865 0.0347576 -0.00841226 -0.000923582 0.99936
1563007823.988371 -1.72262 -0.885606 9.27499 0.0348716 -0.0094755 -0.000566058 0.999347
1563007824.021733 -1.72744 -0.891863 9.30858 0.0356878 -0.00933432 -0.000665833 0.999319
1563007824.055096 -1.7316 -0.897507 9.34321 0.0351386 -0.00972497 -0.000665496 0.999335
1563007824.088459 -1.72973 -0.901782 9.37314 0.0354781 -0.0107515 -0.00046678 0.999313
1563007824.121821 -1.73151 -0.905911 9.40411 0.035515 -0.0115747 -0.000308952 0.999302
1563007824.155183 -1.73474 -0.911402 9.43762 0.0356169 -0.0123121 -8.52364e-06 0.99929
1563007824.188546 -1.7365 -0.916606 9.46801 0.0355342 -0.0129208 -0.000433973 0.999285
1563007824.221908 -1.73918 -0.924515 9.49995 0.0358204 -0.0133476 -0.000568845 0.999269
1563007824.255271 -1.74333 -0.926293 9.52922 0.0359597 -0.01389 -0.000577607 0.999257
1563007824.288633 -1.74433 -0.933194 9.55892 0.0357113 -0.0148237 -0.00101845 0.999252
1563007824.321995 -1.75138 -0.938803 9.59317 0.0357681 -0.0151153 -0.0016097 0.999245
1563007824.355358 -1.75479 -0.94434 9.62892 0.0357459 -0.0158221 -0.00150953 0.999235
1563007824.388721 -1.75467 -0.948723 9.65923 0.0357608 -0.016755 -0.00117292 0.999219
1563007824.422083 -1.75472 -0.955527 9.69169 0.0353471 -0.0176867 -0.000964366 0.999218
1563007824.455446 -1.75706 -0.958782 9.71888 0.03603 -0.0180783 -0.000791531 0.999187
1563007824.488808 -1.75854 -0.965905 9.75186 0.035529 -0.0188717 -0.00107089 0.99919
1563007824.522171 -1.75959 -0.972927 9.78497 0.0357055 -0.0196357 -0.000682628 0.999169
1563007824.555533 -1.7633 -0.976386 9.81865 0.0356987 -0.0203279 -0.00101028 0.999155
1563007824.588896 -1.7713 -0.980956 9.85784 0.0359903 -0.0203848 -0.00190502 0.999142
1563007824.622251 -1.78246 -0.991199 9.8881 0.0342667 -0.0191788 -0.0026932 0.999225
1563007824.654510 -1.78192 -0.997678 9.92261 0.034817 -0.0206714 -0.00269076 0.999176
1563007824.687868 -1.7841 -1.00009 9.95268 0.0350562 -0.0217027 -0.00279528 0.999146
1563007824.721226 -1.7909 -1.00797 9.98672 0.0347083 -0.0217199 -0.00307821 0.999157
1563007824.754584 -1.78909 -1.01446 10.0185 0.0349294 -0.0224204 -0.00240473 0.999135
1563007824.787942 -1.79035 -1.01983 10.0571 0.0348703 -0.0230928 -0.00237361 0.999122
1563007824.821300 -1.79515 -1.02205 10.096 0.0351648 -0.0236046 -0.00228223 0.9991
1563007824.854658 -1.79438 -1.0308 10.1246 0.0347028 -0.0242952 -0.00241039 0.999099
1563007824.888017 -1.79703 -1.04111 10.2586 0.0347944 -0.0255187 -0.00183233 0.999067
1563007824.921375 -1.80225 -1.05018 10.2882 0.0342191 -0.0259876 -0.00209614 0.999074
1563007824.954733 -1.80447 -1.05321 10.3216 0.0346015 -0.0266932 -0.00183796 0.999043
1563007824.988091 -1.80779 -1.05805 10.3543 0.0343763 -0.0272138 -0.00216129 0.999036
1563007825.021449 -1.81549 -1.06262 10.3894 0.034176 -0.0274791 -0.00242584 0.999035
1563007825.054807 -1.81783 -1.06635 10.4366 0.0336631 -0.0279192 -0.00207698 0.999041
1563007825.088165 -1.82302 -1.07536 10.4733 0.0332824 -0.028125 -0.00244679 0.999047
1563007825.121523 -1.82558 -1.07651 10.5034 0.0336019 -0.0286247 -0.00212709 0.999023
1563007825.154881 -1.83202 -1.08336 10.5378 0.0334446 -0.0289966 -0.00260891 0.999016
1563007825.188240 -1.83253 -1.0867 10.5682 0.0335931 -0.0298866 -0.00210813 0.998986
1563007825.221598 -1.83947 -1.0904 10.6048 0.0334265 -0.0303625 -0.00187028 0.998978
1563007825.254956 -1.84378 -1.10274 10.6251 0.0325093 -0.0311365 -0.00186888 0.998985
1563007825.288314 -1.84469 -1.10507 10.6572 0.0339252 -0.0314218 -0.00187715 0.998929
1563007825.321672 -1.84865 -1.1099 10.6872 0.0335998 -0.0315082 -0.00125961 0.998938
1563007825.355030 -1.85329 -1.11557 10.7221 0.0338769 -0.0320659 -0.00114313 0.998911
1563007825.388388 -1.85887 -1.12125 10.7577 0.0337778 -0.0327001 -0.00157373 0.998893
1563007825.421746 -1.85965 -1.12955 10.7944 0.0336763 -0.0331494 -0.00121647 0.998882
1563007825.455105 -1.86807 -1.13205 10.8261 0.0343765 -0.0330119 -0.00164388 0.998862
1563007825.488463 -1.87327 -1.14118 10.8611 0.0331207 -0.0338932 -0.00198782 0.998875
1563007825.521821 -1.87715 -1.14684 10.8934 0.0338692 -0.0346979 -0.00192242 0.998822
1563007825.555179 -1.87753 -1.15111 10.9259 0.0338803 -0.0355096 -0.00172603 0.998793
1563007825.588537 -1.88312 -1.15663 10.9595 0.034242 -0.0356744 -0.00166619 0.998775
1563007825.621888 -1.88933 -1.15956 10.9962 0.034482 -0.0359934 -0.00186019 0.998755
1563007825.654334 -1.89255 -1.16765 11.0299 0.033764 -0.0365374 -0.00247932 0.998759
1563007825.687688 -1.89803 -1.16902 11.0647 0.0338568 -0.0373441 -0.00237652 0.998726
1563007825.721042 -1.90375 -1.17855 11.0984 0.0338459 -0.0382586 -0.00291806 0.99869
1563007825.754397 -1.90428 -1.18183 11.1303 0.0341018 -0.0392015 -0.00238094 0.998646
1563007825.787751 -1.90679 -1.18883 11.1674 0.0338557 -0.0398294 -0.00192844 0.998631
1563007825.821105 -1.91242 -1.19335 11.1989 0.0340957 -0.0401946 -0.00157992 0.998609
1563007825.854459 -1.91655 -1.19814 11.2354 0.0337762 -0.0405558 -0.00174966 0.998605
1563007825.887814 -1.92049 -1.20305 11.27 0.0337026 -0.0408773 -0.00171531 0.998594
1563007825.921167 -1.92731 -1.21365 11.3072 0.0335067 -0.0411205 -0.00179453 0.998591
1563007825.954522 -1.93284 -1.21828 11.3403 0.0337794 -0.0415081 -0.00133805 0.998566
1563007825.987876 -1.93469 -1.22458 11.376 0.0340829 -0.0422037 -0.00106351 0.998527
1563007826.021230 -1.93812 -1.22869 11.4072 0.0342548 -0.0425829 -0.000882444 0.998505
1563007826.054584 -1.94213 -1.23356 11.4385 0.0344136 -0.0429148 -0.000598244 0.998486
1563007826.087939 -1.94631 -1.23829 11.4757 0.0343505 -0.0430701 -0.000364666 0.998481
1563007826.121293 -1.9483 -1.24656 11.5113 0.0338558 -0.043391 -0.000786955 0.998484
1563007826.154647 -1.95264 -1.25019 11.5444 0.0344705 -0.0434568 -0.000456449 0.99846
1563007826.188001 -1.95384 -1.25612 11.5768 0.0343554 -0.0439307 -0.000535435 0.998444
1563007826.221355 -1.96012 -1.26158 11.6111 0.0345883 -0.0439253 -0.00083742 0.998436
1563007826.254709 -1.96021 -1.26399 11.6446 0.0347182 -0.044093 -0.000534907 0.998424
1563007826.288064 -1.97016 -1.2709 11.6762 0.0345409 -0.0434784 -0.00121274 0.998456
1563007826.321418 -1.97239 -1.27624 11.7163 0.0343011 -0.0440342 -0.00101321 0.99844
1563007826.354772 -1.97708 -1.28391 11.7504 0.0343451 -0.0439019 -0.00146499 0.998444
1563007826.388126 -1.98231 -1.28725 11.7882 0.0345684 -0.0438937 -0.00167182 0.998437
1563007826.421480 -1.98606 -1.29305 11.8255 0.0344993 -0.0439596 -0.0016523 0.998436
1563007826.454834 -1.99028 -1.29967 11.8588 0.0345137 -0.0440609 -0.00141903 0.998431
1563007826.488189 -1.99389 -1.30429 11.8931 0.0343464 -0.0438086 -0.0015456 0.998448
1563007826.521543 -2.01123 -1.31616 11.9551 0.0342056 -0.0425648 -0.00181234 0.998506
1563007826.554897 -2.01305 -1.32574 11.9887 0.0339018 -0.0426399 -0.0020103 0.998513
1563007826.588251 -2.01824 -1.32949 12.0228 0.0339406 -0.0425062 -0.00179729 0.998518
1563007826.621598 -2.02254 -1.33376 12.0533 0.034021 -0.0423821 -0.00173075 0.998521
1563007826.654177 -2.02441 -1.33875 12.0911 0.0339615 -0.0422682 -0.00152264 0.998528
1563007826.687527 -2.02853 -1.34369 12.1222 0.0336737 -0.0418926 -0.00131022 0.998554
1563007826.720878 -2.03515 -1.35022 12.1593 0.0334016 -0.0414937 -0.00197143 0.998578
1563007826.754228 -2.03712 -1.35775 12.2009 0.0336722 -0.0411448 -0.00183275 0.998584
1563007826.787578 -2.0429 -1.36447 12.237 0.0331676 -0.0408197 -0.00178654 0.998614
1563007826.820929 -2.04673 -1.36898 12.2675 0.0333976 -0.0407528 -0.00185722 0.998609
1563007826.854279 -2.04967 -1.37547 12.3054 0.0331395 -0.0407917 -0.00163777 0.998617
1563007826.887630 -2.05218 -1.3795 12.3399 0.0333502 -0.0406902 -0.00124665 0.998614
1563007826.920980 -2.05812 -1.38616 12.3764 0.0327709 -0.040136 -0.00135157 0.998656
1563007826.954330 -2.06268 -1.39154 12.411 0.0328778 -0.0398117 -0.00124972 0.998665
1563007826.987681 -2.06435 -1.39525 12.4463 0.0326048 -0.0398449 -0.0011436 0.998673
1563007827.021031 -2.06927 -1.40323 12.4821 0.0320519 -0.0396834 -0.00130913 0.998697
1563007827.054382 -2.07353 -1.40789 12.5163 0.0318888 -0.039511 -0.000805758 0.99871
1563007827.087732 -2.08013 -1.41447 12.5564 0.0315987 -0.0392303 -0.0006707 0.99873
1563007827.121082 -2.08246 -1.41865 12.5914 0.0315098 -0.0391372 -0.000161058 0.998737
1563007827.154433 -2.08732 -1.42582 12.6277 0.0310926 -0.0386692 -0.000381745 0.998768
1563007827.187783 -2.08993 -1.4288 12.6615 0.0311259 -0.0384276 5.50166e-05 0.998776
1563007827.221133 -2.09695 -1.43755 12.699 0.0305643 -0.0382394 -0.000591948 0.998801
1563007827.254484 -2.09838 -1.44146 12.7352 0.0305852 -0.0384105 -7.58666e-05 0.998794
1563007827.287834 -2.10462 -1.44717 12.7715 0.0304116 -0.0382061 -9.59007e-05 0.998807
1563007827.321185 -2.10413 -1.45197 12.8074 0.0303709 -0.0383519 0.000251588 0.998803
1563007827.354535 -2.11171 -1.45975 12.8465 0.0299164 -0.0377597 -0.000489977 0.998839
1563007827.387885 -2.11622 -1.46279 12.8818 0.0303199 -0.0375461 -0.000159613 0.998835
1563007827.421236 -2.11759 -1.47099 12.9158 0.0298435 -0.0376427 -2.26817e-05 0.998846
1563007827.454586 -2.12061 -1.4771 12.9503 0.0297271 -0.0377197 -1.77878e-05 0.998846
1563007827.487936 -2.1242 -1.48055 12.986 0.0299259 -0.0375476 2.75142e-05 0.998847
1563007827.521287 -2.13218 -1.48468 13.0247 0.0296954 -0.0368685 -0.00040702 0.998879
1563007827.554637 -2.14107 -1.49093 13.0605 0.0291627 -0.036477 -0.000772769 0.998909
1563007827.587988 -2.14373 -1.49556 13.0986 0.0289202 -0.0365547 -0.000274692 0.998913
1563007827.621331 -2.14663 -1.50044 13.1375 0.0286435 -0.0365611 0.000190257 0.998921
1563007827.653956 -2.14995 -1.50533 13.1704 0.028279 -0.0362713 0.00041209 0.998942
1563007827.687302 -2.15378 -1.51108 13.2082 0.0277654 -0.0361406 0.00020661 0.998961
1563007827.720648 -2.16036 -1.51863 13.2459 0.0271995 -0.0356073 1.64979e-05 0.998996
1563007827.753995 -2.15676 -1.53211 13.3323 0.0258139 -0.037095 0.00220539 0.998976
1563007827.787341 -2.15897 -1.53672 13.3659 0.025651 -0.0372562 0.00259708 0.998973
1563007827.820687 -2.16473 -1.54268 13.4016 0.0252562 -0.0369478 0.00215883 0.998996
1563007827.854033 -2.16891 -1.54503 13.4396 0.0253943 -0.0369752 0.0024281 0.998991
1563007827.887380 -2.17054 -1.55012 13.4759 0.0251655 -0.0370218 0.00222507 0.998995
1563007827.920726 -2.17312 -1.55302 13.5182 0.0250449 -0.0367741 0.00209979 0.999008
1563007827.954072 -2.18337 -1.56425 13.5525 0.0242242 -0.0361662 0.00173892 0.999051
1563007827.987418 -2.18958 -1.56934 13.5878 0.0242457 -0.0359879 0.00160852 0.999057
1563007828.020765 -2.18956 -1.57363 13.6233 0.0241906 -0.0364991 0.00145537 0.99904
1563007828.054111 -2.19441 -1.57925 13.66 0.0240533 -0.0363312 0.00134775 0.999049
1563007828.087457 -2.19821 -1.58395 13.6975 0.0238202 -0.0359144 0.00161057 0.99907
1563007828.120803 -2.19863 -1.58778 13.7426 0.0234414 -0.0361785 0.00192513 0.999069
1563007828.154150 -2.20698 -1.59414 13.7735 0.0238223 -0.0358044 0.00188987 0.999073
1563007828.187496 -2.21002 -1.59971 13.8094 0.0235771 -0.0358166 0.00224642 0.999078
1563007828.220842 -2.21352 -1.6058 13.847 0.0236147 -0.0358443 0.00258234 0.999075
1563007828.254189 -2.21682 -1.61084 13.8843 0.0233229 -0.0358595 0.00293037 0.99908
1563007828.287535 -2.21863 -1.6166 13.9207 0.0233723 -0.0360056 0.00323527 0.999073
1563007828.320881 -2.22385 -1.61733 13.9582 0.0229317 -0.0357069 0.00324334 0.999094
1563007828.354227 -2.22608 -1.62682 13.9956 0.0224388 -0.035856 0.00333762 0.999099
1563007828.387573 -2.23003 -1.62912 14.0327 0.0225336 -0.0355899 0.00380375 0.999105
1563007828.420920 -2.23041 -1.63588 14.0714 0.0220498 -0.0357053 0.00422124 0.99911
1563007828.454266 -2.23202 -1.64017 14.108 0.0221986 -0.0358814 0.00460608 0.999099
1563007828.487612 -2.23504 -1.64489 14.1451 0.0217367 -0.0360452 0.00558076 0.999098
1563007828.520958 -2.23365 -1.64274 14.1863 0.0209646 -0.036017 0.00567239 0.999115
1563007828.554305 -2.24164 -1.65737 14.2249 0.01978 -0.0349594 0.00505121 0.99918
1563007828.587651 -2.24781 -1.65774 14.2625 0.0204202 -0.0346536 0.00461603 0.99918
1563007828.620990 -2.2511 -1.66417 14.3004 0.0200581 -0.0348622 0.0040169 0.999183
1563007828.653734 -2.25619 -1.67054 14.3374 0.0202816 -0.0345807 0.00372736 0.999189
1563007828.687076 -2.25864 -1.67338 14.3755 0.020068 -0.0346254 0.00388377 0.999191
1563007828.720418 -2.26216 -1.68139 14.4112 0.0195649 -0.0341448 0.00379713 0.999218
1563007828.753760 -2.26225 -1.68389 14.449 0.0195651 -0.0340698 0.00389009 0.99922
1563007828.787102 -2.26453 -1.69151 14.4867 0.0190315 -0.0337902 0.00368186 0.999241
1563007828.820444 -2.27061 -1.69565 14.5223 0.0189065 -0.0333697 0.00328042 0.999259
1563007828.853786 -2.2754 -1.70153 14.562 0.0188676 -0.0330975 0.00228165 0.999271
1563007828.887128 -2.27993 -1.70649 14.6005 0.0187143 -0.0328658 0.002136 0.999282
1563007828.920470 -2.28203 -1.70964 14.6368 0.019019 -0.0332049 0.00262488 0.999264
1563007828.953813 -2.28199 -1.71645 14.6756 0.0182889 -0.033205 0.00349936 0.999275
1563007828.987155 -2.28442 -1.72023 14.7146 0.0179986 -0.0324994 0.00387697 0.999302
1563007829.020497 -2.28833 -1.72395 14.7528 0.0179974 -0.0318172 0.00451285 0.999321
1563007829.053839 -2.29034 -1.7301 14.7913 0.0178089 -0.0318616 0.00553263 0.999318
1563007829.087181 -2.29102 -1.73506 14.8288 0.0173643 -0.03185 0.00580358 0.999325
1563007829.120523 -2.29818 -1.74047 14.8688 0.0173891 -0.030793 0.00567407 0.999358
