scene: office
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560116847.035158 3.42048 0.00440617 0.204101 -0.0213422 -0.45653 -0.0144906 0.889334
1560116847.068513 3.41479 0.00569789 0.202097 -0.0208567 -0.463451 -0.0155021 0.885741
1560116847.101867 3.41336 0.00997111 0.198723 -0.0201241 -0.47087 -0.0152447 0.881841
1560116847.135222 3.40605 0.01128 0.202169 -0.0196927 -0.477669 -0.0160347 0.878172
1560116847.168577 3.40273 0.0106494 0.199712 -0.0200156 -0.483622 -0.0158818 0.874904
1560116847.201931 3.39345 0.0110998 0.206251 -0.0205145 -0.489932 -0.0151765 0.871387
1560116847.235286 3.38659 0.0146671 0.207405 -0.0189372 -0.495227 -0.015263 0.868423
1560116847.268640 3.38238 0.0135102 0.203913 -0.0193841 -0.499606 -0.0150715 0.865905
1560116847.301995 3.38264 0.0110757 0.199571 -0.0206199 -0.504266 -0.0135677 0.863196
1560116847.335350 3.37744 0.0088585 0.20361 -0.0211696 -0.510018 -0.0140528 0.859789
1560116847.368704 3.36743 0.0170905 0.218263 -0.0181203 -0.516729 -0.0171208 0.855786
1560116847.402059 3.36611 0.0150247 0.208809 -0.0187531 -0.520673 -0.0163541 0.853393
1560116847.435413 3.36075 0.0144532 0.209385 -0.0189262 -0.525521 -0.0166013 0.850408
1560116847.468768 3.35981 0.0142536 0.205472 -0.0189453 -0.530247 -0.0172449 0.847456
1560116847.502123 3.34912 0.0129023 0.210074 -0.0196088 -0.534771 -0.0168256 0.844602
1560116847.535477 3.34919 0.0112552 0.210185 -0.0203164 -0.540114 -0.0158473 0.841197
1560116847.568832 3.33558 0.00980781 0.212502 -0.0213445 -0.544087 -0.015315 0.838618
1560116847.602186 3.32762 0.00851439 0.21328 -0.0218588 -0.548621 -0.0140208 0.835668
1560116847.635541 3.31984 0.00831965 0.218175 -0.022204 -0.553825 -0.0138778 0.832221
1560116847.668895 3.30975 0.0107343 0.222499 -0.0215611 -0.558529 -0.0150462 0.829068
1560116847.702250 3.30184 0.0102963 0.225321 -0.0219983 -0.562684 -0.0136636 0.826266
1560116847.735605 3.29753 0.0103108 0.219582 -0.0219034 -0.566535 -0.0140069 0.823628
1560116847.768959 3.3005 0.0130877 0.219635 -0.0207384 -0.571356 -0.0140859 0.820319
1560116847.802314 3.29335 0.0165728 0.215499 -0.0202012 -0.574871 -0.0140972 0.817873
1560116847.835669 3.28637 0.014468 0.217172 -0.0206583 -0.578984 -0.0139287 0.814958
1560116847.869016 3.2818 0.0135541 0.214641 -0.0209161 -0.582439 -0.013834 0.812488
1560116847.902269 3.27913 0.0102871 0.217417 -0.0219452 -0.58631 -0.0135581 0.809676
1560116847.935624 3.26337 0.0165793 0.226147 -0.0208628 -0.590479 -0.0133256 0.806673
1560116847.968978 3.25904 0.020114 0.224889 -0.0200288 -0.593606 -0.0134048 0.804395
1560116848.002332 3.25005 0.0188025 0.218653 -0.0203764 -0.595734 -0.0133631 0.802812
1560116848.035687 3.24584 0.0205696 0.227268 -0.0200328 -0.5991 -0.0133048 0.800313
1560116848.069041 3.23923 0.0198912 0.224669 -0.0193791 -0.60066 -0.0138818 0.799149
1560116848.102396 3.23497 0.0230205 0.228783 -0.0191423 -0.603152 -0.0132439 0.797287
1560116848.135750 3.22743 0.0226751 0.230637 -0.019537 -0.605262 -0.0133847 0.795674
1560116848.169105 3.22077 0.0260783 0.231022 -0.0192873 -0.606783 -0.0126907 0.794532
1560116848.202459 3.21408 0.0234792 0.232725 -0.0197162 -0.608653 -0.01281 0.793088
1560116848.235813 3.20632 0.0217993 0.232311 -0.0198616 -0.610243 -0.0133323 0.791853
1560116848.269168 3.20098 0.0212068 0.234217 -0.0201797 -0.612143 -0.0130479 0.790382
1560116848.302522 3.19543 0.0233544 0.234179 -0.0196465 -0.613927 -0.0127163 0.789016
1560116848.335876 3.18906 0.0243458 0.235724 -0.0197711 -0.616461 -0.0122103 0.787042
1560116848.369231 3.18372 0.0238051 0.236556 -0.0199603 -0.619061 -0.0122453 0.784994
1560116848.402585 3.17523 0.0235949 0.234414 -0.0198737 -0.621731 -0.0120978 0.782886
1560116848.435940 3.16592 0.0253268 0.234126 -0.0203343 -0.624589 -0.0114408 0.780605
1560116848.469294 3.15739 0.0241492 0.235853 -0.02013 -0.62769 -0.0118336 0.778113
1560116848.502648 3.15003 0.0250346 0.236525 -0.0199416 -0.630768 -0.0116124 0.775629
1560116848.536003 3.13819 0.0247734 0.235625 -0.0198792 -0.633534 -0.0117872 0.773369
1560116848.569357 3.13115 0.0248037 0.236742 -0.0201994 -0.636498 -0.0116337 0.770926
1560116848.602712 3.11699 0.0260693 0.233914 -0.0196423 -0.638951 -0.011571 0.76891
1560116848.636066 3.10926 0.0273155 0.235894 -0.019728 -0.641709 -0.0111122 0.766614
1560116848.669420 3.09768 0.0272706 0.23528 -0.0198424 -0.644014 -0.0113479 0.764672
1560116848.702775 3.09034 0.0263187 0.237038 -0.0200602 -0.646478 -0.01117 0.762587
1560116848.736129 3.07909 0.0282 0.238215 -0.0200006 -0.648765 -0.0107372 0.76065
1560116848.769484 3.06917 0.0284769 0.237386 -0.0198196 -0.650793 -0.0111323 0.758914
1560116848.802838 3.06001 0.0288647 0.236865 -0.0197445 -0.652824 -0.0108528 0.757175
1560116848.836192 3.05033 0.0287753 0.236757 -0.0193869 -0.655172 -0.0108722 0.755153
1560116848.869892 3.0431 0.0292705 0.237255 -0.0197124 -0.65743 -0.0108019 0.75318
1560116848.903247 3.03215 0.0288779 0.236833 -0.0200026 -0.659758 -0.0112823 0.751127
1560116848.936603 3.0228 0.0298689 0.235205 -0.0199165 -0.661636 -0.0108388 0.749482
1560116848.969958 3.0135 0.030522 0.235519 -0.0197408 -0.66408 -0.0106122 0.747326
1560116849.003314 3.00372 0.0312299 0.236085 -0.020311 -0.666373 -0.0104047 0.745269
1560116849.036669 2.99549 0.0315224 0.236478 -0.0203754 -0.668484 -0.0102962 0.743376
1560116849.070024 2.98477 0.0313471 0.234966 -0.0199796 -0.670437 -0.0104322 0.741624
1560116849.103380 2.97537 0.0323719 0.235694 -0.020261 -0.672479 -0.0104034 0.739766
1560116849.136735 2.96095 0.0340918 0.232718 -0.0207505 -0.673985 -0.0105299 0.738378
1560116849.170091 2.95301 0.0329882 0.23342 -0.0204254 -0.675798 -0.010844 0.736724
1560116849.203446 2.94172 0.0337366 0.231708 -0.0200071 -0.677297 -0.0106791 0.73536
1560116849.236802 2.93422 0.0343458 0.234735 -0.0206147 -0.679221 -0.0107792 0.733565
1560116849.270157 2.92332 0.033648 0.231536 -0.0203848 -0.680428 -0.011171 0.732446
1560116849.303512 2.91103 0.0349955 0.230689 -0.0201072 -0.681862 -0.0105218 0.731129
1560116849.336868 2.90346 0.0347052 0.232013 -0.0202981 -0.683369 -0.010676 0.729713
1560116849.370223 2.89373 0.0344011 0.232629 -0.0206419 -0.684683 -0.0107442 0.728469
1560116849.403579 2.88395 0.0340731 0.231984 -0.0202062 -0.685674 -0.0106152 0.727551
1560116849.436934 2.87473 0.0354687 0.232584 -0.0202038 -0.686619 -0.0108296 0.726656
1560116849.470289 2.86676 0.0344586 0.232746 -0.0203391 -0.68742 -0.0111871 0.725889
1560116849.503645 2.85807 0.034978 0.233259 -0.0204223 -0.688162 -0.0110464 0.725186
1560116849.537000 2.84739 0.0353632 0.233012 -0.0204942 -0.688726 -0.0106657 0.724654
1560116849.570356 2.83731 0.0358025 0.232027 -0.0205954 -0.689051 -0.0110162 0.724336
1560116849.603711 2.82959 0.035934 0.234259 -0.0205149 -0.689863 -0.0108491 0.723568
1560116849.637067 2.8205 0.036923 0.233356 -0.0205018 -0.690234 -0.0104783 0.72322
1560116849.670422 2.81395 0.0371497 0.234219 -0.0204024 -0.690798 -0.0106355 0.722682
1560116849.703778 2.80339 0.0366031 0.233359 -0.0206273 -0.691051 -0.010913 0.722429
1560116849.737133 2.79491 0.0375019 0.233021 -0.0202998 -0.691266 -0.0108258 0.722234
1560116849.770489 2.78679 0.0390899 0.233786 -0.020545 -0.691592 -0.0103073 0.721923
1560116849.803844 2.77737 0.0388703 0.233449 -0.0205315 -0.691732 -0.0106643 0.721784
1560116849.837199 2.77096 0.0382051 0.234235 -0.0209142 -0.692292 -0.0105292 0.721237
1560116849.870555 2.76334 0.0382264 0.233863 -0.0208496 -0.692816 -0.0104724 0.720737
1560116849.903910 2.75672 0.038749 0.235363 -0.0210868 -0.693531 -0.0103382 0.720044
1560116849.937266 2.74559 0.0392447 0.23286 -0.020735 -0.694057 -0.0108155 0.71954
1560116849.970614 2.73752 0.0399477 0.232947 -0.0209546 -0.694571 -0.0105267 0.719042
1560116850.003747 2.7296 0.0405038 0.234398 -0.0209001 -0.695304 -0.010241 0.718339
1560116850.037102 2.72287 0.0411694 0.233958 -0.0209028 -0.695679 -0.0102375 0.717976
1560116850.070457 2.71333 0.0414384 0.233681 -0.0207696 -0.696075 -0.0103445 0.717594
1560116850.103812 2.70426 0.0418802 0.232513 -0.020666 -0.696525 -0.0100728 0.717164
1560116850.137166 2.69613 0.0432601 0.233313 -0.0206791 -0.697342 -0.00970413 0.716375
1560116850.170521 2.68654 0.0438062 0.233531 -0.020855 -0.698018 -0.010085 0.715705
1560116850.203876 2.67772 0.0441607 0.234188 -0.0209176 -0.698543 -0.0101485 0.71519
1560116850.237231 2.66758 0.0449088 0.23247 -0.0209069 -0.698656 -0.00954375 0.715088
1560116850.270585 2.65825 0.0444847 0.232668 -0.0207012 -0.699043 -0.0101581 0.714708
1560116850.303940 2.64896 0.0450482 0.233426 -0.0209588 -0.699615 -0.00976672 0.714145
1560116850.337295 2.63814 0.0456043 0.231109 -0.0205091 -0.6996 -0.00988049 0.714172
1560116850.370650 2.63102 0.0462575 0.235061 -0.0209021 -0.700297 -0.00976883 0.713479
1560116850.404004 2.62023 0.0457907 0.234603 -0.0208445 -0.700335 -0.0101906 0.713438
1560116850.437359 2.6084 0.0457396 0.232093 -0.0204332 -0.699819 -0.0104055 0.713952
1560116850.470714 2.60178 0.0480191 0.228171 -0.0196218 -0.69904 -0.011151 0.714727
1560116850.504069 2.5902 0.0476044 0.228542 -0.0198483 -0.698464 -0.0118281 0.715272
1560116850.537424 2.58041 0.0488209 0.229516 -0.0193975 -0.697809 -0.0120297 0.71592
1560116850.570778 2.56615 0.0509933 0.226767 -0.0189162 -0.696518 -0.0120968 0.717188
1560116850.604133 2.55678 0.0523427 0.228651 -0.0190171 -0.69575 -0.0116364 0.717938
1560116850.637488 2.54566 0.0519015 0.229663 -0.0189733 -0.694733 -0.0118059 0.718921
1560116850.670843 2.53616 0.0527406 0.231945 -0.0187361 -0.694262 -0.011632 0.719385
1560116850.704197 2.52664 0.0542885 0.233787 -0.0187257 -0.694007 -0.0111068 0.719639
1560116850.737552 2.51534 0.054036 0.233413 -0.0188734 -0.693733 -0.0108789 0.719902
1560116850.770907 2.5068 0.0541766 0.235043 -0.0188246 -0.693784 -0.0110847 0.719852
1560116850.804262 2.49584 0.0563777 0.234206 -0.0187637 -0.693496 -0.0108927 0.720134
1560116850.837617 2.48531 0.056284 0.2347 -0.0184825 -0.693268 -0.0110879 0.720358
1560116850.870971 2.47457 0.0569793 0.236234 -0.0186675 -0.693148 -0.0106124 0.720476
1560116850.904326 2.4629 0.0554987 0.23632 -0.018546 -0.692759 -0.0110986 0.720845
1560116850.937681 2.45148 0.0567202 0.235616 -0.0182842 -0.692219 -0.0108226 0.721375
1560116850.971376 2.43948 0.0554931 0.235043 -0.0183467 -0.691665 -0.0108011 0.721905
1560116851.004732 2.43052 0.0566832 0.237916 -0.0185822 -0.691458 -0.0104373 0.722102
1560116851.038088 2.41989 0.0555948 0.239628 -0.0186848 -0.691126 -0.0107543 0.722413
1560116851.071444 2.40935 0.0570842 0.240733 -0.0185639 -0.690534 -0.0102385 0.722989
1560116851.104800 2.39774 0.0588727 0.2411 -0.0184935 -0.689935 -0.0100901 0.723564
1560116851.138155 2.38685 0.0603204 0.24049 -0.018287 -0.689173 -0.0102121 0.724294
1560116851.171511 2.37358 0.0595317 0.242987 -0.0182683 -0.688803 -0.0104716 0.724643
1560116851.204867 2.3635 0.0607104 0.246259 -0.0184557 -0.688496 -0.0100729 0.724936
1560116851.238223 2.35388 0.0618029 0.244271 -0.0183706 -0.687817 -0.00996285 0.725583
1560116851.271579 2.34326 0.062494 0.243161 -0.0175752 -0.687069 -0.0102907 0.726306
1560116851.304934 2.33279 0.0627865 0.243048 -0.0176958 -0.686604 -0.010041 0.726747
1560116851.338290 2.3212 0.0643456 0.244212 -0.0176879 -0.686205 -0.00999531 0.727124
1560116851.371646 2.30984 0.0651672 0.246379 -0.0180244 -0.68605 -0.00988024 0.727264
1560116851.405002 2.29948 0.0652534 0.246767 -0.0180338 -0.685644 -0.00975952 0.727648
1560116851.438357 2.29084 0.0665624 0.247538 -0.0175423 -0.685429 -0.0101001 0.727858
1560116851.471713 2.27967 0.0662929 0.248928 -0.0178657 -0.685128 -0.0100677 0.728134
1560116851.505069 2.26829 0.0665886 0.248518 -0.017529 -0.684587 -0.0103321 0.728647
1560116851.538425 2.25799 0.0663738 0.250855 -0.0177253 -0.684257 -0.0102299 0.728954
1560116851.571781 2.24902 0.066398 0.251098 -0.0179728 -0.683624 -0.0103134 0.72954
1560116851.605136 2.2376 0.0677037 0.251164 -0.0178882 -0.682957 -0.0101548 0.730169
1560116851.638492 2.22903 0.0673507 0.25207 -0.0178518 -0.682597 -0.0101942 0.730506
1560116851.671848 2.21947 0.0673963 0.253141 -0.0179664 -0.682247 -0.0101783 0.73083
1560116851.705204 2.20963 0.0678353 0.253587 -0.0180565 -0.681754 -0.00992626 0.731291
1560116851.738559 2.20041 0.0670313 0.254201 -0.0178823 -0.68135 -0.0102535 0.731667
1560116851.771915 2.19039 0.0678405 0.256922 -0.0179192 -0.681183 -0.0102096 0.731823
1560116851.805271 2.18258 0.0683192 0.25726 -0.0179095 -0.680752 -0.00995305 0.732228
1560116851.838627 2.17281 0.0675016 0.256738 -0.0174272 -0.68032 -0.0102002 0.732637
1560116851.871983 2.16361 0.067919 0.259283 -0.0176654 -0.680251 -0.010044 0.732697
1560116851.905339 2.15341 0.0684256 0.26275 -0.0174773 -0.680238 -0.0102421 0.732711
1560116851.938694 2.14284 0.068362 0.261767 -0.0176108 -0.679753 -0.0100722 0.73316
1560116851.972322 2.13346 0.0691712 0.259816 -0.0175327 -0.679329 -0.0102681 0.733553
1560116852.005679 2.12396 0.0694253 0.263265 -0.0176565 -0.679676 -0.0104033 0.733226
1560116852.039036 2.11562 0.0691747 0.2607 -0.0173657 -0.679281 -0.0103222 0.733601
1560116852.072392 2.10586 0.0688142 0.264179 -0.0177264 -0.679792 -0.0101277 0.733121
1560116852.105749 2.09701 0.0700331 0.265282 -0.0176209 -0.679987 -0.0100644 0.732944
1560116852.139106 2.08676 0.0696717 0.262564 -0.0175725 -0.679979 -0.00987135 0.732955
1560116852.172462 2.07805 0.0700198 0.261749 -0.0175072 -0.680735 -0.0095907 0.732258
1560116852.205819 2.06644 0.0705688 0.261894 -0.017926 -0.68185 -0.00953 0.73121
1560116852.239176 2.05912 0.0708989 0.262545 -0.0177712 -0.683181 -0.00959728 0.729969
1560116852.272532 2.04934 0.0720431 0.260276 -0.0175299 -0.684357 -0.00946913 0.728875
1560116852.305889 2.03937 0.0727944 0.25843 -0.0176925 -0.68561 -0.00945005 0.727693
1560116852.339245 2.0301 0.0732866 0.258194 -0.0176346 -0.68703 -0.00970181 0.72635
1560116852.372602 2.02358 0.0712064 0.256461 -0.0178486 -0.688414 -0.00969295 0.725033
1560116852.405959 2.01098 0.0748037 0.255953 -0.0178925 -0.689868 -0.00910742 0.723657
1560116852.439315 2.00364 0.0714213 0.255581 -0.0180982 -0.690947 -0.0103141 0.722605
1560116852.472672 1.99819 0.0705318 0.25711 -0.0182182 -0.692049 -0.0103688 0.721546
1560116852.506029 1.98631 0.0735644 0.256003 -0.0173996 -0.692867 -0.010083 0.720785
1560116852.539385 1.97833 0.0776493 0.256764 -0.0166877 -0.69344 -0.0101116 0.72025
1560116852.572742 1.96956 0.0757092 0.257408 -0.0168944 -0.693814 -0.0104185 0.719881
1560116852.606098 1.96267 0.0738075 0.260458 -0.0162664 -0.694247 -0.00996218 0.719484
1560116852.639455 1.95438 0.0774285 0.260613 -0.0159586 -0.694418 -0.00911174 0.719338
1560116852.672812 1.94688 0.0793926 0.259473 -0.0163801 -0.694542 -0.00943533 0.719203
1560116852.706168 1.93882 0.0780172 0.260423 -0.0169318 -0.695063 -0.00985632 0.718682
1560116852.739525 1.92903 0.0793324 0.258742 -0.0169682 -0.695749 -0.00974137 0.718019
1560116852.772882 1.92254 0.0803241 0.260612 -0.0169906 -0.696649 -0.0100326 0.717141
1560116852.806238 1.91356 0.0795819 0.261956 -0.0169983 -0.697042 -0.0101123 0.716757
1560116852.839595 1.90587 0.077629 0.260134 -0.0161723 -0.696396 -0.0107473 0.717395
1560116852.872952 1.89708 0.0787352 0.258655 -0.0146318 -0.695555 -0.0113464 0.718234
1560116852.906308 1.89351 0.0793443 0.26358 -0.0149013 -0.695246 -0.0107168 0.718537
1560116852.939665 1.88721 0.0770227 0.258086 -0.0144823 -0.69377 -0.0117843 0.719955
1560116852.973241 1.88279 0.0793453 0.262221 -0.0146735 -0.693494 -0.011115 0.720227
1560116853.006598 1.87763 0.0788051 0.260277 -0.0153338 -0.692936 -0.0110465 0.720752
1560116853.039956 1.86794 0.0821849 0.260909 -0.015857 -0.693485 -0.0101738 0.720225
1560116853.073313 1.84254 0.0805194 0.265723 -0.0180947 -0.694248 -0.0110507 0.719423
1560116853.106670 1.83165 0.0782144 0.266131 -0.019074 -0.695607 -0.0110224 0.718084
1560116853.140028 1.82571 0.0809188 0.267739 -0.0186792 -0.697202 -0.010925 0.716548
1560116853.173385 1.81242 0.0825689 0.264198 -0.0180968 -0.698048 -0.0111247 0.715736
1560116853.206743 1.80966 0.082959 0.26512 -0.017978 -0.699043 -0.0112051 0.714766
1560116853.240100 1.79944 0.0820629 0.265203 -0.0181221 -0.699691 -0.0111894 0.714128
1560116853.273457 1.79098 0.0821163 0.268437 -0.0184624 -0.700638 -0.0110895 0.713192
1560116853.306814 1.78449 0.0833727 0.268306 -0.0182348 -0.701267 -0.0111479 0.712578
1560116853.340172 1.77618 0.0828616 0.26649 -0.0183891 -0.701709 -0.010922 0.712143
1560116853.373529 1.77042 0.0838911 0.265232 -0.018079 -0.702352 -0.0106792 0.71152
1560116853.406887 1.76466 0.083906 0.26523 -0.0183402 -0.703095 -0.0106165 0.71078
1560116853.440244 1.75373 0.0843511 0.263877 -0.0183748 -0.703695 -0.0107067 0.710184
1560116853.473601 1.74347 0.0831716 0.263517 -0.0188726 -0.704656 -0.0105905 0.709219
1560116853.506958 1.74012 0.0845723 0.259988 -0.0186374 -0.705172 -0.0106796 0.708711
1560116853.540316 1.73172 0.0812116 0.257174 -0.019369 -0.705743 -0.0109413 0.708119
1560116853.573673 1.72158 0.0817292 0.256555 -0.0192795 -0.706628 -0.0109841 0.707237
1560116853.607031 1.7102 0.0850342 0.25616 -0.0185795 -0.707681 -0.0107932 0.706206
1560116853.640388 1.70113 0.0837917 0.258022 -0.0191788 -0.708986 -0.0108748 0.704878
1560116853.673745 1.69461 0.0827373 0.254543 -0.0193689 -0.709724 -0.0109366 0.704129
1560116853.707103 1.68441 0.0841715 0.253422 -0.0192294 -0.710672 -0.0109697 0.703175
1560116853.740460 1.67765 0.0843041 0.252372 -0.0193631 -0.711853 -0.0107851 0.701979
1560116853.773817 1.67075 0.0842319 0.252206 -0.0190164 -0.713118 -0.010899 0.700701
1560116853.807174 1.66241 0.0840169 0.249951 -0.0184795 -0.71424 -0.0102808 0.699581
1560116853.840532 1.65762 0.0860609 0.250969 -0.018756 -0.715829 -0.00972113 0.697956
1560116853.873889 1.64733 0.0867167 0.24885 -0.0192051 -0.717125 -0.0103427 0.696603
1560116853.907247 1.64021 0.0858973 0.248559 -0.0193994 -0.718413 -0.0104661 0.695268
1560116853.940604 1.62844 0.0901298 0.24786 -0.0188104 -0.719524 -0.0102422 0.694137
1560116853.974128 1.6193 0.0930989 0.246193 -0.0192542 -0.720161 -0.0108694 0.693455
1560116854.007486 1.609 0.0935962 0.24631 -0.0204717 -0.720929 -0.0122925 0.692597
1560116854.040844 1.5983 0.0936387 0.244088 -0.021298 -0.721238 -0.0134997 0.692229
1560116854.074202 1.58971 0.0912537 0.242443 -0.0217825 -0.721666 -0.0141438 0.691754
1560116854.107560 1.58346 0.0901907 0.242932 -0.0211809 -0.722432 -0.0131787 0.690991
1560116854.140918 1.57869 0.0863558 0.241702 -0.0199342 -0.723147 -0.0113304 0.690314
1560116854.174275 1.57403 0.0902554 0.240477 -0.0181383 -0.724143 -0.00977682 0.689342
1560116854.207633 1.56482 0.0967752 0.238788 -0.0190664 -0.724991 -0.010021 0.688422
1560116854.240991 1.55437 0.0924799 0.239817 -0.0209169 -0.726223 -0.0118771 0.687038
1560116854.274349 1.54421 0.0905428 0.237084 -0.0203083 -0.727066 -0.0112335 0.686175
1560116854.307707 1.54202 0.091657 0.235447 -0.0190752 -0.728032 -0.00991945 0.685205
1560116854.341065 1.53283 0.0952838 0.23403 -0.0190044 -0.728957 -0.0104996 0.684215
1560116854.374423 1.52322 0.0947834 0.233295 -0.0202314 -0.729997 -0.0111395 0.68306
1560116854.407780 1.51863 0.0906004 0.231851 -0.019984 -0.73061 -0.0110895 0.682413
1560116854.441139 1.51364 0.093387 0.233914 -0.0191337 -0.731696 -0.0103593 0.681284
1560116854.474496 1.50518 0.0944074 0.229704 -0.0198148 -0.732137 -0.0111587 0.680778
1560116854.507854 1.49773 0.0937267 0.230231 -0.019866 -0.732976 -0.0115484 0.679866
1560116854.541212 1.49264 0.0937153 0.230356 -0.0194774 -0.73375 -0.0107325 0.679055
1560116854.574570 1.48565 0.0954655 0.228235 -0.019493 -0.734231 -0.0107671 0.678535
1560116854.607928 1.4753 0.0953303 0.228181 -0.0201634 -0.734875 -0.0110608 0.677812
1560116854.641286 1.46836 0.0948204 0.2295 -0.0199163 -0.735701 -0.0110135 0.676924
1560116854.674644 1.46169 0.0954599 0.230329 -0.0198689 -0.736461 -0.0107127 0.676103
1560116854.708001 1.45471 0.0966999 0.229271 -0.0204336 -0.737104 -0.01067 0.675386
1560116854.741359 1.44517 0.0938799 0.223826 -0.0208276 -0.737328 -0.0112409 0.67512
1560116854.774717 1.43812 0.0920067 0.224495 -0.021092 -0.738689 -0.010914 0.673627
1560116854.808075 1.43324 0.094718 0.220697 -0.0211502 -0.739738 -0.0104153 0.672481
1560116854.841433 1.42564 0.0939677 0.220528 -0.0219284 -0.741426 -0.0102153 0.670598
1560116854.874791 1.42027 0.0935613 0.21863 -0.0219511 -0.742996 -0.0095025 0.668869
1560116854.908149 1.4146 0.0957076 0.220118 -0.0216951 -0.744758 -0.0090247 0.666921
1560116854.941507 1.4076 0.0979261 0.217217 -0.0215864 -0.745792 -0.0090953 0.665767
1560116854.974992 1.39916 0.0955912 0.217849 -0.0219585 -0.746916 -0.00930333 0.66449
1560116855.008350 1.39393 0.0947073 0.216378 -0.0217272 -0.747686 -0.00939752 0.663631
1560116855.041708 1.38602 0.0979801 0.216513 -0.0212073 -0.748356 -0.00931604 0.662893
1560116855.075067 1.37893 0.0978214 0.214209 -0.021091 -0.748438 -0.00985479 0.662796
1560116855.108425 1.37105 0.0958059 0.213047 -0.0209218 -0.748504 -0.0106697 0.662714
1560116855.141783 1.36262 0.0993195 0.211034 -0.0204582 -0.748154 -0.0107543 0.663122
1560116855.175142 1.35399 0.0985464 0.211293 -0.0206772 -0.747963 -0.0115091 0.663318
1560116855.208500 1.34604 0.100567 0.207747 -0.020454 -0.747314 -0.0112634 0.664061
1560116855.241859 1.33788 0.100418 0.20882 -0.0207026 -0.747444 -0.011255 0.663907
1560116855.275217 1.3291 0.101485 0.205119 -0.0205696 -0.747163 -0.011326 0.664226
1560116855.308575 1.32126 0.10248 0.204144 -0.0205932 -0.747489 -0.0112508 0.663859
1560116855.341933 1.3131 0.100926 0.202125 -0.0211283 -0.747809 -0.0112815 0.663482
1560116855.375292 1.30472 0.103439 0.199245 -0.0217928 -0.748664 -0.0117712 0.662486
1560116855.408650 1.28894 0.105656 0.193723 -0.0229688 -0.749649 -0.0130522 0.661309
1560116855.442008 1.27795 0.102929 0.190315 -0.0237002 -0.751065 -0.0135745 0.659663
1560116855.475367 1.26832 0.101801 0.189083 -0.0232183 -0.752675 -0.0130167 0.657853
1560116855.508725 1.26032 0.10117 0.186816 -0.0223867 -0.753957 -0.0122522 0.656428
1560116855.542084 1.2498 0.102429 0.185797 -0.0205246 -0.754929 -0.0115052 0.655384
1560116855.575442 1.24196 0.10727 0.184282 -0.0197647 -0.755318 -0.0106824 0.654974
1560116855.608800 1.23073 0.107206 0.18399 -0.0205159 -0.755582 -0.0114261 0.654633
1560116855.642159 1.21638 0.105575 0.181566 -0.0204909 -0.755442 -0.0116521 0.654791
1560116855.675517 1.20763 0.10612 0.182133 -0.0202206 -0.755493 -0.0108681 0.654755
1560116855.708875 1.19643 0.110615 0.180763 -0.0203944 -0.755156 -0.0104286 0.655144
1560116855.742234 1.18371 0.10577 0.177356 -0.0205063 -0.754343 -0.0118357 0.656053
1560116855.775592 1.17461 0.107046 0.179002 -0.0206713 -0.754101 -0.010753 0.656345
1560116855.808950 1.16223 0.108516 0.176932 -0.0206563 -0.753601 -0.0106138 0.656922
1560116855.842309 1.15074 0.111212 0.173374 -0.0199377 -0.752812 -0.0114574 0.657834
1560116855.875667 1.1409 0.108429 0.173732 -0.0206742 -0.752556 -0.0113087 0.658106
1560116855.909025 1.13049 0.110605 0.173642 -0.0202689 -0.752332 -0.0107134 0.658385
1560116855.942384 1.11867 0.112391 0.173227 -0.0206638 -0.752019 -0.0107317 0.65873
1560116855.975965 1.10342 0.110367 0.168085 -0.0208909 -0.751318 -0.0114834 0.65951
1560116856.009325 1.09429 0.111511 0.164999 -0.0201831 -0.750664 -0.0113125 0.660279
1560116856.042685 1.08154 0.113675 0.166631 -0.0204706 -0.750957 -0.0109578 0.659943
1560116856.076044 1.06999 0.113178 0.165061 -0.0206959 -0.750592 -0.0113687 0.660344
1560116856.109404 1.05931 0.112783 0.162757 -0.0208278 -0.750217 -0.0110422 0.660771
1560116856.142763 1.04908 0.114514 0.161401 -0.0204488 -0.750001 -0.0109404 0.66103
1560116856.176123 1.03985 0.114688 0.160073 -0.0204447 -0.749743 -0.0111823 0.661319
1560116856.209482 1.02945 0.114981 0.158926 -0.0202386 -0.749402 -0.0113119 0.661709
1560116856.242842 1.02023 0.114086 0.15863 -0.0206746 -0.749322 -0.0108419 0.661794
1560116856.276202 1.00932 0.116515 0.156396 -0.0203337 -0.749011 -0.0104446 0.662164
1560116856.309561 1.00011 0.116286 0.157554 -0.0201218 -0.749006 -0.0105822 0.662173
1560116856.342921 0.991124 0.116761 0.15428 -0.0199974 -0.748461 -0.0104528 0.662795
1560116856.376280 0.980473 0.118074 0.154023 -0.0195547 -0.748406 -0.0104101 0.662871
1560116856.409640 0.971332 0.117664 0.152193 -0.0198104 -0.74815 -0.010551 0.663149
1560116856.442999 0.965276 0.116641 0.150906 -0.0199134 -0.748092 -0.0106226 0.663211
1560116856.476359 0.95638 0.117895 0.150894 -0.020146 -0.748302 -0.0100467 0.662976
1560116856.509718 0.945537 0.118232 0.148866 -0.0201382 -0.748237 -0.0102161 0.663048
1560116856.543078 0.935289 0.118282 0.146851 -0.0201771 -0.748229 -0.0103614 0.663053
